Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
32.8300018310547,0,0,1,0,0,99,14.3862438201904,94.37646484375
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.39999961853027,0,0,0,0,75,25,25.7260417938232,-1.38237166404724
0.620000004768372,0,0,19,0,81,0,23.1802825927734,-3.23489165306091
13.5900001525879,0,0,6,21,8,65,24.202615737915,-0.897321105003357
13.5900001525879,0,0,6,21,8,65,17.2560958862305,-2.18077063560486
460.75,0,0,98,2,0,0,21.0721130371094,2.64164972305298
25.2600002288818,0,0,0,0,96,4,9.88717651367188,639.963684082031
385.790008544922,0,0,100,0,0,0,3.95424127578735,1237.57482910156
385.790008544922,0,0,100,0,0,0,10.798791885376,1374.17895507812
47.3699989318848,0,0,10,0,87,3,17.709005355835,1245.61962890625
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
368.589996337891,0,0,100,0,0,0,5.42674827575684,1702.51550292969
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
110.019996643066,0,3,81,8,5,3,8.68109798431396,1859.27368164062
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
29.7600002288818,0,2,8,52,27,11,24.2711887359619,44.3162727355957
11.5,0,0,0,1,83,16,17.2851181030273,-2.5708327293396
30.2999992370605,0,0,23,28,49,0,5.82144165039062,1951.2265625
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
29.7600002288818,0,2,8,52,27,11,24.3559894561768,44.0836486816406
15.7399997711182,0,0,1,10,89,0,11.936427116394,138.99299621582
9.60000038146973,0,0,1,0,99,0,11.9752511978149,156.254455566406
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
9.60000038146973,0,0,1,0,99,0,11.9627447128296,161.22966003418
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
0.620000004768372,0,0,19,0,81,0,23.2213611602783,-3.1821768283844
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
2.58999991416931,0,0,9,18,73,0,17.4433288574219,-1.23456120491028
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
12.710000038147,0,0,10,4,73,5,17.4008045196533,-1.17992603778839
22.3400001525879,0,0,0,63,37,0,10.9893636703491,376.381103515625
27.8099994659424,0,0,4,1,0,95,13.280891418457,178.18603515625
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
12.710000038147,0,0,10,4,73,5,17.4009857177734,-1.14496374130249
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
-4.46000003814697,1,2,17,0,80,0,20.7972717285156,-1.4567483663559
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
46.0499992370605,0,0,0,2,98,0,17.5989589691162,-0.64603328704834
-3.9300000667572,0,4,0,0,87,9,14.3742790222168,1.97253954410553
19.5400009155273,0,0,0,15,85,0,10.4500169754028,446.964813232422
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
-3.9300000667572,0,4,0,0,87,9,15.3853673934937,75.1874084472656
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
-4.40999984741211,0,0,0,0,95,5,32.1863899230957,-0.394141674041748
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-17.0100002288818,0,0,0,0,100,0,30.3144149780273,70.1513137817383
-17.0100002288818,0,0,0,0,100,0,30.3144149780273,70.1513137817383
-17.0100002288818,0,0,0,0,100,0,30.3976135253906,68.1501235961914
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
463.380004882812,0,85,0,0,0,0,12.1209926605225,61.6257209777832
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
46.5,3,0,0,4,0,59,11.6854009628296,453.604431152344
623.260009765625,0,86,0,0,0,0,11.0155029296875,601.477905273438
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
19.5400009155273,0,0,0,15,85,0,6.15621900558472,929.141662597656
623.260009765625,0,86,0,0,0,0,16.9071750640869,-1.91692125797272
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
424.010009765625,0,100,0,0,0,0,14.2764205932617,136.636260986328
623.260009765625,0,86,0,0,0,0,13.1444282531738,216.716064453125
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,15.3531303405762,22.4508934020996
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
749.090026855469,0,100,0,0,0,0,7.65059757232666,1885.76538085938
787.809997558594,0,90,0,0,10,0,7.7688159942627,1529.91003417969
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
NA,NA,NA,NA,NA,NA,NA,NA,NA
