Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
161.949996948242,0,0,0,0,90,10,21.3068008422852,1329.15051269531
31.25,55,0,0,0,37,8,21.2762222290039,1823.90209960938
83.7900009155273,99,0,0,0,1,0,18.475471496582,1391.21337890625
101.900001525879,96,0,0,0,4,0,-1.61339128017426,1609.91906738281
269.149993896484,100,0,0,0,0,0,1.6667685508728,302.522430419922
147.570007324219,64,0,0,0,26,10,21.6518154144287,860.931884765625
142.080001831055,30,0,0,0,62,8,-3.06385135650635,1809.60205078125
255.059997558594,96,0,0,0,4,0,9.65087509155273,1226.44641113281
153.570007324219,17,0,0,0,1,82,22.2084140777588,1181.23645019531
269.149993896484,100,0,0,0,0,0,17.6476421356201,2376.81689453125
213.110000610352,93,0,0,0,7,0,19.6730327606201,1990.55444335938
10.6000003814697,4,0,0,3,60,7,NA,NA
77.3399963378906,97,0,0,0,0,3,17.0816268920898,589.392211914062
556.530029296875,72,0,0,0,28,0,21.531608581543,308.872283935547
117.370002746582,92,0,0,0,8,0,18.9175777435303,853.954223632812
460,89,0,0,0,11,0,4.38873481750488,2014.81823730469
535.590026855469,97,0,0,0,3,0,23.643482208252,2058.92700195312
1398.63000488281,0,0,0,100,0,0,14.6808557510376,197.705032348633
166.929992675781,84,0,0,0,13,3,-0.467616111040115,1078.43237304688
138.190002441406,95,0,0,0,0,5,17.4707508087158,1017.61480712891
125.330001831055,44,0,0,0,13,43,3.43307733535767,290.315307617188
419.119995117188,2,0,0,0,98,0,-2.09617805480957,1465.64440917969
209.5,24,0,0,0,62,14,19.4342632293701,1134.72277832031
182.940002441406,18,0,0,0,68,14,20.023588180542,783.193664550781
304.440002441406,12,0,0,0,88,0,19.7311229705811,693.44482421875
408.339996337891,1,0,0,0,99,0,16.7602405548096,812.513793945312
134.960006713867,96,0,0,0,0,4,22.1068820953369,1093.86291503906
63.8800010681152,18,0,0,0,0,82,22.9546508789062,1089.13928222656
74.9199981689453,47,0,0,25,0,26,22.0691814422607,1104.76110839844
111.629997253418,86,0,0,0,2,12,17.0820007324219,403.261291503906
29.5300006866455,14,0,0,43,0,42,19.1864833831787,314.865539550781
573.559997558594,73,0,0,0,27,0,23.3234939575195,757.023620605469
85.8099975585938,33,0,0,6,8,53,1.44274163246155,275.769500732422
403.420013427734,100,0,0,0,0,0,8.00722885131836,1835.830078125
403.420013427734,100,0,0,0,0,0,8.00722885131836,1835.830078125
278.679992675781,93,0,0,0,0,7,16.515869140625,1586.16857910156
858.099975585938,100,0,0,0,0,0,3.53466558456421,1377.3486328125
452.720001220703,72,0,0,0,28,0,14.3023128509521,852.416320800781
490.429992675781,67,0,0,0,33,0,9.03402328491211,986.535827636719
682.200012207031,100,0,0,0,0,0,20.7936573028564,1829.6142578125
154.470001220703,82,0,0,15,1,2,9.67563343048096,1387.20837402344
281.010009765625,100,0,0,0,0,0,9.33450603485107,556.806213378906
122.389999389648,97,0,0,0,3,0,23.8444061279297,497.091339111328
77.25,62,0,0,15,0,23,1.97234523296356,278.378814697266
415.320007324219,66,0,8,26,0,0,NA,NA
225.279998779297,100,0,0,0,0,0,17.2849979400635,1896.78967285156
153.820007324219,29,0,0,0,58,13,9.57491970062256,1571.75646972656
139.339996337891,91,0,0,0,0,9,21.6074829101562,1445.73181152344
306.140014648438,100,0,0,0,0,0,-8.47727203369141,922.71044921875
413.649993896484,71,0,0,0,29,0,16.6848659515381,2285.15649414062
438.220001220703,100,0,0,0,0,0,-7.57637357711792,983.309875488281
375.079986572266,100,0,0,0,0,0,23.3111400604248,881.126831054688
734.52001953125,100,0,0,0,0,0,3.8976948261261,903.559875488281
34.7400016784668,62,0,1,2,13,22,-6.35501718521118,1747.685546875
278.489990234375,60,0,0,0,40,0,22.445592880249,602.365539550781
36.060001373291,50,0,0,0,47,3,11.314115524292,3335.07983398438
48.6500015258789,34,0,0,7,47,12,-2.71594500541687,1136.51245117188
162.779998779297,51,0,0,0,49,0,19.4083023071289,507.276336669922
78.5899963378906,17,0,0,0,83,0,-6.13694906234741,1755.03002929688
195.910003662109,79,0,0,0,21,0,-2.77624535560608,737.396179199219
304.489990234375,98,0,0,0,2,0,23.2290363311768,736.078063964844
533.489990234375,70,0,0,0,30,0,13.7622299194336,1166.90563964844
220.009994506836,74,0,1,25,0,0,21.6502799987793,725.315246582031
137.229995727539,9,0,0,0,87,4,10.4990797042847,478.792022705078
348.200012207031,84,0,0,0,16,0,19.547779083252,1421.52856445312
183.259994506836,0,0,0,0,100,0,23.7925205230713,1302.00866699219
275.160003662109,85,0,0,0,15,0,20.0598754882812,1358.15075683594
29.5300006866455,14,0,0,43,0,42,17.8644542694092,2168.86474609375
585.599975585938,100,0,0,0,0,0,15.62087059021,737.646728515625
306.829986572266,100,0,0,0,0,0,-3.89263701438904,1095.77880859375
509.950012207031,100,0,0,0,0,0,19.4640502929688,382.467926025391
408.260009765625,100,0,0,0,0,0,-4.67125701904297,1086.05932617188
588.969970703125,100,0,0,0,0,0,15.3633117675781,1196.6181640625
119.769996643066,55,0,3,29,11,1,6.64883708953857,796.850280761719
122.919998168945,57,0,0,0,10,33,18.3497982025146,533.755065917969
789.880004882812,0,0,4,96,0,0,24.2541160583496,133.158233642578
21.3199996948242,5,0,0,0,95,0,22.5348987579346,950.185363769531
478.390014648438,100,0,0,0,0,0,18.2313060760498,511.953643798828
115.050003051758,70,0,0,0,30,0,21.4346122741699,839.762451171875
66.7399978637695,14,0,0,0,3,83,23.6752700805664,842.350646972656
241.490005493164,94,0,0,0,4,2,17.642765045166,2367.68237304688
9.82999992370605,1,0,0,0,99,0,14.0293874740601,1005.6513671875
447.760009765625,96,0,0,0,0,4,18.7172870635986,415.073852539062
362.619995117188,31,0,0,0,69,0,21.0661354064941,1277.48205566406
354.320007324219,75,0,0,0,25,0,19.39768409729,368.749542236328
233.860000610352,87,0,0,0,13,0,18.7945156097412,1008.53051757812
458.100006103516,98,0,0,0,2,0,17.0739135742188,1527.75378417969
308.329986572266,85,0,0,0,15,0,20.2421016693115,533.222473144531
636.760009765625,93,0,0,0,7,0,20.1298885345459,828.508972167969
489.850006103516,66,0,0,0,34,0,14.9264039993286,502.699737548828
