node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
835,24,0.995801808044401,40.8685313293696,-71.6311201137766,41.256663,-72.476188,5.61895641780687,4.62315460976247,2002.79049819195,2003.7863,58,NY99,NY99
835,25,0.856101808044501,40.8685313293696,-71.6311201137766,40.997198,-73.643232,5.47925641780697,4.62315460976247,2002.79049819195,2003.6466,58,NY99,NY99
858,865,0.5870114133107,41.0605041979906,-73.6681351518069,40.9399375560313,-73.9675394771547,4.81070636900183,4.22369495569113,2002.39103853788,2002.97804995119,58,WN02,WN02
858,859,0.4025872171804,41.0605041979906,-73.6681351518069,41.0124800629935,-74.3405750739794,4.62628217287153,4.22369495569113,2002.39103853788,2002.79362575506,58,WN02,WN02
859,860,0.924490681567599,41.0124800629935,-74.3405750739794,40.7967130377667,-74.0359553040234,5.55077285443913,4.62628217287153,2002.79362575506,2003.71811643663,58,WN02,WN02
859,862,1.065219041154,41.0124800629935,-74.3405750739794,40.80412875405,-74.5910084238046,5.69150121402553,4.62628217287153,2002.79362575506,2003.85884479622,58,WN02,WN02
860,861,0.00951004614323736,40.7967130377667,-74.0359553040234,40.7549673125236,-74.1341902041188,5.56028290058237,5.55077285443913,2003.71811643663,2003.72762648277,58,WN02,WN02
860,45,0.8884835633677,40.7967130377667,-74.0359553040234,41.2416,-74.181022,6.43925641780683,5.55077285443913,2003.71811643663,2004.6066,58,WN02,WN02
861,47,1.018273517224,40.7549673125236,-74.1341902041188,40.843452,-73.787768,6.57855641780637,5.56028290058237,2003.72762648277,2004.7459,58,WN02,WN02
861,46,0.9745735172244,40.7549673125236,-74.1341902041188,40.592552,-74.112386,6.53485641780677,5.56028290058237,2003.72762648277,2004.7022,58,WN02,WN02
862,51,0.829655203781,40.80412875405,-74.5910084238046,40.590896,-73.835794,6.52115641780653,5.69150121402553,2003.85884479622,2004.6885,58,WN02,WN02
