node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
828,21,0.6812088696904,41.2794983231979,-73.1180784014798,41.552126,-72.865584,5.18774383777407,4.50653496808367,2002.94889113031,2003.6301,11,NY99,NY99
828,22,0.7004088696903,41.2794983231979,-73.1180784014798,41.265419,-72.527395,5.20694383777397,4.50653496808367,2002.94889113031,2003.6493,11,NY99,NY99
857,51,1.357730008054,40.7693706116237,-73.6834759801313,42.962988,-78.627219,5.17134383777405,3.81361382972005,2002.25596999195,2003.6137,11,WN02,WN02
857,858,0.507843984211402,40.7693706116237,-73.6834759801313,40.693403114878,-73.6991608775058,4.32145781393145,3.81361382972005,2002.25596999195,2002.76381397616,11,WN02,WN02
858,53,0.885486023842699,40.693403114878,-73.6991608775058,41.264245,-72.529893,5.20694383777415,4.32145781393145,2002.76381397616,2003.6493,11,WN02,WN02
858,52,2.786886023843,40.693403114878,-73.6991608775058,40.628021,-73.55215,7.10834383777445,4.32145781393145,2002.76381397616,2005.5507,11,WN02,WN02
864,61,0.844609031005799,41.2485381034696,-73.7977166513249,41.159844,-73.60554,5.16864383777387,4.32403480676807,2002.76639096899,2003.611,11,WN02,WN02
864,865,0.00314250723475595,41.2485381034696,-73.7977166513249,41.2401087077954,-73.8401622485128,4.32717731400283,4.32403480676807,2002.76639096899,2002.76953347623,11,WN02,WN02
865,866,1.426512134605,41.2401087077954,-73.8401622485128,41.0848370531239,-73.4208827898357,5.75368944860783,4.32717731400283,2002.76953347623,2004.19604561083,11,WN02,WN02
865,60,1.946266523771,41.2401087077954,-73.8401622485128,41.562479,-74.249288,6.27344383777383,4.32717731400283,2002.76953347623,2004.7158,11,WN02,WN02
866,59,0.3913543891654,41.0848370531239,-73.4208827898357,40.764495,-73.318143,6.14504383777323,5.75368944860783,2004.19604561083,2004.5874,11,WN02,WN02
866,867,0.00915989870378908,41.0848370531239,-73.4208827898357,41.0813449521956,-73.4312977902572,5.76284934731162,5.75368944860783,2004.19604561083,2004.20520550954,11,WN02,WN02
867,58,0.3220944904617,41.0813449521956,-73.4312977902572,41.071019,-73.389267,6.08494383777332,5.76284934731162,2004.20520550954,2004.5273,11,WN02,WN02
867,57,0.4942944904617,41.0813449521956,-73.4312977902572,41.059619,-73.457456,6.25714383777332,5.76284934731162,2004.20520550954,2004.6995,11,WN02,WN02
888,75,0.7343113577266,41.0146304436411,-73.4245835834543,41.06459,-73.392628,5.07274383777413,4.33843248004753,2002.78078864227,2003.5151,11,WN02,WN02
888,889,0.0101673758784919,41.0146304436411,-73.4245835834543,41.0632303473543,-73.4627736672981,4.34859985592602,4.33843248004753,2002.78078864227,2002.79095601815,11,WN02,WN02
889,890,0.305685793514799,41.0632303473543,-73.4627736672981,40.9527319982003,-73.6331623628067,4.65428564944082,4.34859985592602,2002.79095601815,2003.09664181167,11,WN02,WN02
889,72,0.209043981848099,41.0632303473543,-73.4627736672981,42.574855,-74.038162,4.55764383777412,4.34859985592602,2002.79095601815,2003,11,WN02,WN02
890,73,1.564558188333,40.9527319982003,-73.6331623628067,40.57788,-74.203116,6.21884383777382,4.65428564944082,2003.09664181167,2004.6612,11,WN02,WN02
890,74,0.6512581883333,40.9527319982003,-73.6331623628067,41.070474,-73.372459,5.30554383777412,4.65428564944082,2003.09664181167,2003.7479,11,WN02,WN02
892,894,3.151425042844,41.0171973947377,-73.4465415014766,40.8710809862841,-73.5305681356563,6.75484088078613,3.60341583794213,2002.04577200017,2005.19719704301,11,WN02,WN02
