Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
376.160003662109,63,0,0,0,37,0,21.041374206543,1058.8857421875
397.519989013672,49,0,0,0,51,0,21.168586730957,852.185424804688
42.3800010681152,76,0,0,0,9,15,9.06588268280029,1323.68432617188
522.090026855469,73,0,0,0,27,0,20.278491973877,954.520568847656
81.4300003051758,1,0,0,0,0,99,11.1754198074341,1663.53564453125
83.0699996948242,16,0,0,0,3,81,11.9126214981079,1348.56127929688
339.589996337891,96,0,0,0,0,4,15.8279409408569,1274.41979980469
100.900001525879,0,0,0,0,0,100,11.093846321106,1659.46545410156
306.140014648438,100,0,0,0,0,0,23.2234325408936,1547.08154296875
3.21000003814697,11,0,0,6,0,56,18.5559711456299,987.708618164062
40.1199989318848,25,0,0,52,2,20,24.6787719726562,478.096099853516
54.8199996948242,8,0,0,20,0,71,18.1257438659668,1772.27282714844
125.959999084473,61,0,0,0,36,3,19.0717124938965,664.094482421875
247.029998779297,1,0,65,34,0,0,28.4777202606201,230.758255004883
112.150001525879,44,0,0,0,40,16,NA,NA
97.3199996948242,13,0,0,0,66,21,NA,NA
129.630004882812,71,0,0,0,29,0,NA,NA
89.8399963378906,0,0,0,2,89,9,NA,NA
90.3099975585938,6,0,0,0,94,0,NA,NA
89.8399963378906,0,0,0,2,89,9,NA,NA
56.3899993896484,9,0,2,0,0,89,NA,NA
89.8399963378906,0,0,0,2,89,9,NA,NA
462.019989013672,89,0,0,0,5,6,9.09967422485352,1361.14184570312
310.450012207031,0,0,0,0,100,0,NA,NA
33.8600006103516,5,0,0,0,22,73,24.049596786499,879.686706542969
3.21000003814697,11,0,0,6,0,56,NA,NA
18.6299991607666,0,0,0,0,0,100,3.24358820915222,1162.38549804688
40.810001373291,2,0,0,0,0,98,23.2402572631836,817.68896484375
117.23999786377,16,0,0,0,0,84,1.48223841190338,828.801208496094
130.589996337891,46,0,0,0,2,52,19.6822986602783,368.930633544922
152.710006713867,15,0,0,0,85,0,21.2079753875732,1177.1845703125
2.86999988555908,10,0,0,0,0,61,11.3829526901245,1021.35656738281
2.24000000953674,1,0,1,47,0,50,12.3249073028564,1160.14501953125
2.24000000953674,1,0,1,47,0,50,24.1081523895264,1011.77697753906
14.210000038147,2,0,0,1,0,85,23.9734497070312,1065.99548339844
85.1699981689453,86,0,0,0,0,14,17.4267654418945,765.091430664062
2.24000000953674,1,0,1,47,0,50,16.5706100463867,992.050048828125
9.69999980926514,1,0,0,9,0,53,24.987455368042,1056.45227050781
22.2000007629395,69,0,0,0,0,31,17.5646190643311,1717.93713378906
1.12999999523163,13,0,0,30,0,45,11.4905805587769,1025.6767578125
71.379997253418,0,0,0,0,0,100,11.6745796203613,1094.23889160156
133.529998779297,82,0,0,0,0,18,20.1121158599854,1919.46179199219
192,84,0,1,0,12,3,21.9521827697754,1521.23022460938
366.600006103516,62,0,0,0,27,11,8.88156700134277,1105.87390136719
235.779998779297,100,0,0,0,0,0,22.3811798095703,1244.01013183594
274.859985351562,91,0,0,0,9,0,22.2521057128906,1581.39208984375
235.779998779297,100,0,0,0,0,0,22.3811798095703,1244.01013183594
130.589996337891,46,0,0,0,2,52,22.7931842803955,1426.06616210938
208.729995727539,96,0,0,0,1,3,22.451452255249,769.64013671875
155.169998168945,100,0,0,0,0,0,22.1135005950928,768.286682128906
576.530029296875,65,0,0,0,35,0,15.9349803924561,1951.69567871094
554.599975585938,70,0,0,0,30,0,16.7243595123291,647.839050292969
487.75,93,0,0,0,7,0,22.564567565918,876.931030273438
305.920013427734,100,0,0,0,0,0,20.5048770904541,1147.99377441406
59.7200012207031,4,0,0,0,4,92,24.7947673797607,874.888427734375
20.4599990844727,0,0,0,0,0,100,12.5528144836426,1684.53942871094
1.12999999523163,13,0,0,30,0,45,5.23227977752686,1217.38000488281
264.040008544922,92,0,0,0,0,8,16.7930850982666,336.488616943359
183.380004882812,10,0,0,0,90,0,18.1441879272461,1575.08386230469
322.779998779297,100,0,0,0,0,0,15.2315225601196,321.135345458984
438,100,0,0,0,0,0,21.0072402954102,789.981567382812
160.960006713867,80,0,0,0,20,0,15.1078834533691,485.389129638672
36.9900016784668,8,0,0,4,0,81,3.10795545578003,1169.76232910156
14.1000003814697,6,1,0,4,0,87,23.2485942840576,441.448822021484
26.1299991607666,2,0,0,0,0,98,23.6654434204102,1235.40539550781
20.4599990844727,0,0,0,0,0,100,5.1081919670105,1226.07055664062
919.409973144531,0,0,0,7,93,0,NA,NA
20.4599990844727,0,0,0,0,0,100,5.11705493927002,1224.70690917969
62.7200012207031,6,0,0,0,5,89,22.1495151519775,476.542297363281
8.43000030517578,98,0,0,0,2,0,20.771993637085,320.000366210938
165.490005493164,97,0,0,1,2,0,19.7009677886963,1600.94970703125
125.169998168945,8,0,0,0,1,91,23.3677196502686,435.746673583984
20.6499996185303,26,0,71,0,3,0,26.6961040496826,1209.48608398438
424.940002441406,0,0,0,0,100,0,-2.2576630115509,240.264938354492
33.7799987792969,43,0,1,0,56,0,26.6076431274414,871.016235351562
26.7700004577637,56,0,0,0,44,0,18.3460311889648,811.025573730469
37.25,89,0,0,0,11,0,23.9121322631836,782.793029785156
33.7799987792969,43,0,1,0,56,0,21.4027328491211,1604.88354492188
88.0800018310547,86,0,0,0,14,0,23.638090133667,789.52099609375
76.3600006103516,67,0,0,0,33,0,25.1780204772949,881.515869140625
76.3600006103516,67,0,0,0,33,0,26.7889270782471,1060.64733886719
133.690002441406,50,0,0,0,50,0,20.974422454834,1572.03295898438
102.389999389648,55,0,0,0,45,0,25.5081214904785,1275.05358886719
130.160003662109,58,0,0,0,42,0,25.6492042541504,940.3310546875
76.3600006103516,67,0,0,0,33,0,26.7582225799561,1120.46081542969
18.5100002288818,46,0,0,0,54,0,22.6062088012695,189.639389038086
167.960006713867,100,0,0,0,0,0,24.9399261474609,853.1845703125
198.199996948242,78,0,0,0,8,14,23.9331550598145,913.491760253906
3.07999992370605,91,0,0,1,8,0,10.4735870361328,1119.99145507812
1.24000000953674,17,0,0,17,0,22,6.02088308334351,999.764038085938
17.5499992370605,59,0,0,8,22,11,13.0907859802246,703.702697753906
3.10999989509583,83,10,0,1,3,0,10.8116245269775,1026.27331542969
360.790008544922,100,0,0,0,0,0,-1.62667548656464,625.893981933594
408.260009765625,100,0,0,0,0,0,16.6854057312012,1040.7666015625
399.190002441406,100,0,0,0,0,0,20.1542778015137,2214.82666015625
14.1199998855591,86,0,0,0,14,0,24.6326599121094,819.790344238281
19.5900001525879,0,0,0,0,0,100,20.5789222717285,312.534027099609
18.4200000762939,100,0,0,0,0,0,3.54412579536438,1015.94360351562
38.8800010681152,58,0,0,0,40,2,17.7718086242676,383.268127441406
27.4200000762939,10,0,0,0,88,2,3.41542673110962,1562.10314941406
7.44999980926514,0,0,0,19,0,76,19.0141544342041,1072.34765625
12.3900003433228,4,0,0,0,96,0,6.5785756111145,599.286743164062
12.3900003433228,4,0,0,0,96,0,6.61306142807007,564.540100097656
16.3400001525879,0,0,0,0,100,0,13.2915325164795,1277.1708984375
14.5,9,0,0,0,91,0,3.5759756565094,2084.00390625
5.53999996185303,22,0,0,0,55,0,NA,NA
