Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.850006103516,85,0,0,0,6,9,0.390232026576996,825.701110839844
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
386.190002441406,34,0,0,0,66,0,14.2503757476807,810.620300292969
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
62.7200012207031,6,0,0,0,5,89,24.8086547851562,1027.46594238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
130.589996337891,46,0,0,0,2,52,22.8606662750244,1212.42724609375
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
153.889999389648,83,0,0,0,1,16,16.2694358825684,1252.23767089844
21.8199996948242,0,0,0,0,0,100,17.0695285797119,1192.03137207031
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
412.600006103516,0,0,0,0,100,0,-9.22134113311768,1308.57775878906
166.880004882812,2,0,0,1,91,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,NA,NA
90.7799987792969,0,0,0,1,92,5,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.349998474121,0,0,0,0,100,0,15.6948671340942,819.869262695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
206.539993286133,0,0,0,0,16,84,-3.46123361587524,848.700988769531
395.730010986328,23,0,0,0,77,0,6.00340461730957,1342.13684082031
206.539993286133,0,0,0,0,16,84,-5.16280221939087,1526.89099121094
439.690002441406,25,0,0,0,75,0,-1.46447920799255,1327.12866210938
550.140014648438,92,0,0,0,8,0,17.0283813476562,1056.66040039062
283.160003662109,0,0,0,0,100,0,20.232593536377,958.053283691406
102.330001831055,2,0,0,0,98,0,20.8043441772461,693.465942382812
120.300003051758,23,0,0,0,77,0,20.8130207061768,473.728057861328
125.529998779297,40,0,0,0,45,15,-9.55622482299805,1398.78698730469
139.029998779297,11,0,0,0,84,5,17.1103630065918,1037.21203613281
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
139.029998779297,11,0,0,0,84,5,-3.59960770606995,1117.32592773438
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
139.029998779297,11,0,0,0,84,5,-3.59960770606995,1117.32592773438
2.86999988555908,10,0,0,0,0,61,NA,NA
498.850006103516,50,0,0,0,50,0,-6.16095066070557,1737.36071777344
165.490005493164,97,0,0,1,2,0,-0.868205547332764,1144.01135253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
139.729995727539,67,0,0,0,33,0,18.8950958251953,656.428771972656
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
120.410003662109,0,0,0,0,100,0,3.66573810577393,803.013793945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.349998474121,0,0,0,0,100,0,3.66279482841492,821.751708984375
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
125.529998779297,40,0,0,0,45,15,7.74685144424438,639.025573730469
122.680000305176,0,0,0,0,21,79,7.77953386306763,592.829467773438
178.330001831055,100,0,0,0,0,0,12.9411201477051,1179.84448242188
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
127.290000915527,14,0,0,0,86,0,19.0576171875,897.77001953125
134.059997558594,0,0,0,0,88,12,-2.33571076393127,1047.03552246094
127.290000915527,14,0,0,0,86,0,-3.92222714424133,1549.56860351562
125.870002746582,27,0,0,0,73,0,22.6308937072754,1224.79125976562
127.290000915527,14,0,0,0,86,0,-3.90618324279785,1549.65515136719
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.300003051758,23,0,0,0,77,0,9.07944869995117,1685.86376953125
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
125.870002746582,27,0,0,0,73,0,7.84403276443481,1873.33447265625
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
174.5,6,0,0,4,31,59,-0.218996062874794,1022.37786865234
16.6900005340576,4,0,0,2,2,55,NA,NA
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
422.109985351562,3,0,0,0,97,0,16.9069194793701,1116.82006835938
192.970001220703,0,0,0,93,1,6,14.9609880447388,484.643707275391
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
163.190002441406,0,0,8,28,4,60,6.03405714035034,787.265869140625
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
155.309997558594,0,0,3,21,13,63,5.39850425720215,815.765991210938
163.190002441406,0,0,8,28,4,60,5.36691474914551,812.17333984375
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
163.190002441406,0,0,8,28,4,60,5.35868358612061,812.753662109375
143.639999389648,0,0,5,21,5,69,20.9061622619629,807.8935546875
171.960006713867,0,0,2,47,3,48,15.985595703125,30.3151779174805
173.380004882812,0,0,0,21,3,76,31.4707546234131,269.318267822266
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
119.459999084473,12,0,0,85,3,0,8.59697914123535,1041.578125
493.140014648438,49,0,0,0,51,0,9.26700210571289,1813.53186035156
178.330001831055,100,0,0,0,0,0,-4.77845859527588,1415.14672851562
150.949996948242,16,0,0,5,54,10,6.52305841445923,625.376098632812
3.67000007629395,4,0,0,7,0,39,-1.8715044260025,1478.53369140625
122.129997253418,26,0,0,0,74,0,3.54284763336182,461.991455078125
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
26.1299991607666,2,0,0,0,0,98,1.09987998008728,839.937194824219
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
178.330001831055,100,0,0,0,0,0,3.58903765678406,469.472320556641
NA,NA,NA,NA,NA,NA,NA,NA,NA
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
179.710006713867,0,0,0,0,78,22,NA,NA
126.019996643066,15,0,0,6,42,9,NA,NA
99.8899993896484,0,0,0,6,34,16,NA,NA
179.710006713867,0,0,0,0,78,22,NA,NA
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.019996643066,15,0,0,6,42,9,NA,NA
416.869995117188,22,0,0,0,78,0,-4.75775384902954,1724.47680664062
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
462.790008544922,16,0,0,0,84,0,7.34918355941772,1388.36145019531
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
475.510009765625,58,0,0,0,42,0,7.39032983779907,1619.29748535156
477.109985351562,54,0,0,0,46,0,-1.01444947719574,1595.21020507812
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
414.489990234375,9,0,0,0,91,0,13.653772354126,388.045471191406
3.67000007629395,4,0,0,7,0,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,17.0775318145752,886.977600097656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
13.1300001144409,0,0,0,0,3,93,20.8880290985107,1852.31298828125
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
40.5699996948242,0,0,0,0,1,99,11.2538957595825,1616.75793457031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
313.640014648438,0,0,0,0,100,0,6.16047048568726,292.317352294922
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.830001831055,0,0,0,0,86,14,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
25.2399997711182,0,0,0,0,0,100,2.54966282844543,1200.67993164062
81.4300003051758,1,0,0,0,0,99,17.0037021636963,346.970153808594
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
40.5699996948242,0,0,0,0,1,99,3.75343608856201,460.482421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,3.78078246116638,456.48193359375
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,3.78078246116638,456.48193359375
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.139999389648,37,0,0,0,0,63,-1.3161541223526,1049.95141601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,-1.32505881786346,1044.4560546875
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
571.27001953125,7,0,0,0,93,0,8.50506687164307,1560.08764648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,12.8842458724976,1282.71960449219
222.300003051758,1,0,0,3,94,2,21.3283634185791,763.314270019531
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
325.010009765625,21,0,0,0,79,0,-0.462952077388763,842.047790527344
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
304.269989013672,0,0,0,2,96,0,-4.81455421447754,291.953979492188
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
313.570007324219,0,0,0,0,100,0,9.77263927459717,598.716247558594
303.760009765625,0,0,0,0,98,2,-9.36160373687744,165.377075195312
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
6.21000003814697,0,0,0,19,0,47,12.2521839141846,1740.60632324219
14.1000003814697,6,1,0,4,0,87,4.04272747039795,1157.05187988281
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
7.67999982833862,0,0,0,3,0,69,NA,NA
7.67999982833862,0,0,0,3,0,69,NA,NA
7.05000019073486,18,0,1,10,29,3,2.28270101547241,1073.376953125
2.86999988555908,10,0,0,0,0,61,NA,NA
7.05000019073486,18,0,1,10,29,3,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,2.99188995361328,1177.24267578125
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
47.0400009155273,5,0,0,0,11,82,3.00794076919556,1163.57922363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
274.989990234375,88,0,0,0,4,8,9.97098827362061,1471.68701171875
404.609985351562,2,0,0,0,98,0,7.66053819656372,1135.48229980469
453.459991455078,23,0,0,0,77,0,17.9972286224365,1146.23596191406
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
3.67000007629395,4,0,0,7,0,39,-0.866683840751648,1236.75659179688
NA,NA,NA,NA,NA,NA,NA,NA,NA
401.25,58,0,0,0,42,0,-4.26983833312988,947.905334472656
NA,NA,NA,NA,NA,NA,NA,NA,NA
340.320007324219,33,0,0,0,67,0,18.7675285339355,2420.234375
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
163.5,58,0,0,0,41,1,21.3005218505859,876.0654296875
419.630004882812,3,1,6,8,75,0,22.2072238922119,156.360504150391
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
318.440002441406,60,0,0,0,40,0,16.0505809783936,1238.29907226562
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
449.25,57,0,0,0,43,0,4.76772832870483,1525.7587890625
512.320007324219,76,0,0,0,24,0,5.37680912017822,342.305755615234
443.950012207031,41,0,1,0,57,1,2.54774594306946,797.665832519531
324.739990234375,30,0,1,0,66,3,-5.92493200302124,1512.1103515625
16.6900005340576,4,0,0,2,2,55,NA,NA
265.029998779297,0,0,0,0,100,0,-0.902183413505554,1381.60876464844
414.070007324219,16,0,0,0,84,0,-0.750587582588196,1416.32604980469
232.850006103516,3,0,0,0,97,0,19.0512027740479,1228.75793457031
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
395.470001220703,5,0,0,0,95,0,7.52910566329956,1491.53857421875
404.609985351562,2,0,0,0,98,0,-0.755236208438873,1436.62377929688
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,16.6278228759766,319.161010742188
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
153.270004272461,100,0,0,0,0,0,16.6206016540527,317.709838867188
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
49.4700012207031,14,0,0,3,0,83,21.2800731658936,1019.20697021484
138.190002441406,95,0,0,0,0,5,18.8268775939941,308.565673828125
219.360000610352,88,0,0,0,11,1,-2.87225484848022,1820.84448242188
169.539993286133,0,0,7,56,15,22,15.8503446578979,29.0775966644287
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
200.039993286133,0,0,0,30,0,70,21.0714359283447,628.714233398438
169.539993286133,0,0,7,56,15,22,15.8617057800293,30.1453742980957
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
188.059997558594,0,0,4,60,10,26,20.8061027526855,753.960815429688
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
20.0499992370605,5,0,3,13,0,57,23.872314453125,1649.94763183594
49.4700012207031,14,0,0,3,0,83,23.2333698272705,1368.15979003906
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
281,98,0,0,0,0,2,-0.524359941482544,446.666442871094
54.8199996948242,8,0,0,20,0,71,16.7151851654053,1267.41442871094
49.4700012207031,14,0,0,3,0,83,10.5534210205078,902.662292480469
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
31.6299991607666,25,0,0,7,3,39,NA,NA
62.7200012207031,6,0,0,0,5,89,0.308476507663727,1737.1005859375
7.67999982833862,0,0,0,3,0,69,10.9722871780396,1040.37438964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,12.8125619888306,689.126220703125
39.4700012207031,10,0,0,0,0,90,20.781831741333,664.907287597656
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.1299991607666,2,0,0,0,0,98,-1.98932135105133,1492.14599609375
26.1299991607666,2,0,0,0,0,98,1.06524121761322,844.859741210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
24.9500007629395,28,0,0,0,0,72,8.04219055175781,575.986328125
31.6299991607666,25,0,0,7,3,39,5.15548801422119,1175.44128417969
31.6299991607666,25,0,0,7,3,39,5.16320896148682,1184.75170898438
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.9500007629395,28,0,0,0,0,72,16.6357040405273,883.185729980469
39.4700012207031,10,0,0,0,0,90,5.03864145278931,737.974060058594
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
