node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
815,816,0.0676400242577522,32.8852888616991,-115.287407260298,32.9680490447689,-115.39136752258,5.00415391293089,4.93651388867313,2002.71991049569,2002.78755051995,71,WN02,WN02
815,15,0.910189504308901,32.8852888616991,-115.287407260298,32.844253,-115.253768,5.84670339298203,4.93651388867313,2002.71991049569,2003.6301,71,WN02,WN02
816,817,0.00181609611387756,32.9680490447689,-115.39136752258,33.0765661480754,-115.588343965955,5.00597000904476,5.00415391293089,2002.78755051995,2002.78936661606,71,WN02,WN02
816,4,0.842549480051199,32.9680490447689,-115.39136752258,32.996495,-114.503042,5.84670339298208,5.00415391293089,2002.78755051995,2003.6301,71,WN02,WN02
817,5,0.744833383937301,33.0765661480754,-115.588343965955,33.22027,-115.821645,5.75080339298206,5.00597000904476,2002.78936661606,2003.5342,71,WN02,WN02
817,818,0.0599166156750499,33.0765661480754,-115.588343965955,33.0549693912601,-115.475349207726,5.06588662471981,5.00597000904476,2002.78936661606,2002.84928323174,71,WN02,WN02
818,6,0.1507167682621,33.0549693912601,-115.475349207726,33.026552,-115.454106,5.21660339298191,5.06588662471981,2002.84928323174,2003,71,WN02,WN02
818,819,0.0622460351731817,33.0549693912601,-115.475349207726,33.0605135466886,-115.501871455479,5.12813265989299,5.06588662471981,2002.84928323174,2002.91152926691,71,WN02,WN02
819,820,0.893334959193698,33.0605135466886,-115.501871455479,37.6594929094716,-122.429053016649,6.02146761908669,5.12813265989299,2002.91152926691,2003.80486422611,71,WN02,WN02
819,821,0.9708335015373,33.0605135466886,-115.501871455479,33.0242280098102,-115.391024998131,6.09896616143029,5.12813265989299,2002.91152926691,2003.88236276845,71,WN02,WN02
820,7,0.195135773895302,37.6594929094716,-122.429053016649,37.717829,-122.475198,6.21660339298199,6.02146761908669,2003.80486422611,2004,71,WN02,WN02
820,8,0.801735773895402,37.6594929094716,-122.429053016649,38.041034,-121.870735,6.82320339298209,6.02146761908669,2003.80486422611,2004.6066,71,WN02,WN02
821,822,0.000545993836459147,33.0242280098102,-115.391024998131,33.031477836182,-115.393480808705,6.09951215526675,6.09896616143029,2003.88236276845,2003.88290876229,71,WN02,WN02
821,825,0.0228445569975104,33.0242280098102,-115.391024998131,38.6523686350667,-121.759079917439,6.1218107184278,6.09896616143029,2003.88236276845,2003.90520732545,71,WN02,WN02
822,824,0.0657444486311309,33.031477836182,-115.393480808705,33.2985241115955,-115.625509472186,6.16525660389788,6.09951215526675,2003.88290876229,2003.94865321092,71,WN02,WN02
822,823,0.102515141662201,33.031477836182,-115.393480808705,33.5742137325926,-116.979485895929,6.20202729692895,6.09951215526675,2003.88290876229,2003.98542390395,71,WN02,WN02
823,10,0.2987760960531,33.5742137325926,-116.979485895929,33.533466,-117.24635,6.50080339298205,6.20202729692895,2003.98542390395,2004.2842,71,WN02,WN02
823,9,0.552876096052898,33.5742137325926,-116.979485895929,32.773258,-117.235201,6.75490339298185,6.20202729692895,2003.98542390395,2004.5383,71,WN02,WN02
824,12,0.373746789084098,33.2985241115955,-115.625509472186,33.456065,-114.788924,6.53900339298198,6.16525660389788,2003.94865321092,2004.3224,71,WN02,WN02
824,11,0.5513467890841,33.2985241115955,-115.625509472186,33.379605,-115.727397,6.71660339298198,6.16525660389788,2003.94865321092,2004.5,71,WN02,WN02
825,13,0.7095926745542,38.6523686350667,-121.759079917439,38.773194,-121.761123,6.831403392982,6.1218107184278,2003.90520732545,2004.6148,71,WN02,WN02
825,14,1.628992674554,38.6523686350667,-121.759079917439,38.071851,-122.030728,7.7508033929818,6.1218107184278,2003.90520732545,2005.5342,71,WN02,WN02
828,840,2.060125366661,33.7268093422726,-118.090475547854,33.9227757154376,-118.175467570179,7.01070843183392,4.95058306517292,2002.73397967219,2004.79410503885,71,WN02,WN02
828,829,0.0145856144228009,33.7268093422726,-118.090475547854,33.7176740217934,-118.124870298941,4.96516867959572,4.95058306517292,2002.73397967219,2002.74856528661,71,WN02,WN02
829,27,0.2514347133862,33.7176740217934,-118.124870298941,33.037377,-118.590483,5.21660339298192,4.96516867959572,2002.74856528661,2003,71,WN02,WN02
829,830,0.0302444276510894,33.7176740217934,-118.124870298941,33.7496658071119,-118.178202699526,4.99541310724681,4.96516867959572,2002.74856528661,2002.77880971427,71,WN02,WN02
830,834,0.00411505021437009,33.7496658071119,-118.178202699526,33.7211000315287,-118.143475694414,4.99952815746118,4.99541310724681,2002.77880971427,2002.78292476448,71,WN02,WN02
830,831,0.1702082943014,33.7496658071119,-118.178202699526,33.7178299432809,-118.635546371752,5.16562140154821,4.99541310724681,2002.77880971427,2002.94901800857,71,WN02,WN02
831,16,2.755081991434,33.7178299432809,-118.635546371752,32.9856,-116.342781,7.92070339298221,5.16562140154821,2002.94901800857,2005.7041,71,WN02,WN02
831,832,0.9588777779887,33.7178299432809,-118.635546371752,33.2343626510775,-116.147066402359,6.12449917953691,5.16562140154821,2002.94901800857,2003.90789578656,71,WN02,WN02
832,833,0.048509714251411,33.2343626510775,-116.147066402359,33.3435300086395,-115.885574921029,6.17300889378832,6.12449917953691,2003.90789578656,2003.95640550081,71,WN02,WN02
832,19,0.652204213445,33.2343626510775,-116.147066402359,33.739279,-118.139914,6.77670339298191,6.12449917953691,2003.90789578656,2004.5601,71,WN02,WN02
833,17,4.775794499194,33.3435300086395,-115.885574921029,33.68405,-115.722342,10.9488033929823,6.17300889378832,2003.95640550081,2008.7322,71,WN02,WN02
833,18,0.6883944991937,33.3435300086395,-115.885574921029,33.499691,-116.753776,6.86140339298202,6.17300889378832,2003.95640550081,2004.6448,71,WN02,WN02
834,838,0.0694996328134092,33.7211000315287,-118.143475694414,33.6991121375017,-118.209606633433,5.06902779027459,4.99952815746118,2002.78292476448,2002.85242439729,71,WN02,WN02
834,835,0.0119140129486404,33.7211000315287,-118.143475694414,33.7280133079795,-118.153117400458,5.01144217040982,4.99952815746118,2002.78292476448,2002.79483877743,71,WN02,WN02
835,20,1.579461222572,33.7280133079795,-118.153117400458,33.713233,-118.23587,6.59090339298182,5.01144217040982,2002.79483877743,2004.3743,71,WN02,WN02
835,836,2.366199006729,33.7280133079795,-118.153117400458,33.7872177569692,-114.941818781199,7.37764117713882,5.01144217040982,2002.79483877743,2005.16103778416,71,WN02,WN02
836,21,0.3019622158427,33.7872177569692,-114.941818781199,33.765293,-116.677169,7.67960339298152,7.37764117713882,2005.16103778416,2005.463,71,WN02,WN02
836,837,0.0373699665696599,33.7872177569692,-114.941818781199,33.7845301921646,-114.908951358242,7.41501114370848,7.37764117713882,2005.16103778416,2005.19840775073,71,WN02,WN02
837,23,0.207092249273101,33.7845301921646,-114.908951358242,33.676462,-114.86499,7.62210339298158,7.41501114370848,2005.19840775073,2005.4055,71,WN02,WN02
837,22,0.286492249273,33.7845301921646,-114.908951358242,34.961144,-115.341713,7.70150339298148,7.41501114370848,2005.19840775073,2005.4849,71,WN02,WN02
838,26,1.800575602707,33.6991121375017,-118.209606633433,34.289185,-114.62323,6.86960339298159,5.06902779027459,2002.85242439729,2004.653,71,WN02,WN02
838,839,0.0940278066802396,33.6991121375017,-118.209606633433,32.9766869256933,-118.605480164839,5.16305559695483,5.06902779027459,2002.85242439729,2002.94645220397,71,WN02,WN02
839,25,1.632747796027,32.9766869256933,-118.605480164839,33.037316,-118.590778,6.79580339298183,5.16305559695483,2002.94645220397,2004.5792,71,WN02,WN02
839,24,1.591847796027,32.9766869256933,-118.605480164839,33.038366,-118.590471,6.75490339298183,5.16305559695483,2002.94645220397,2004.5383,71,WN02,WN02
840,28,0.8551949611483,33.9227757154376,-118.175467570179,34.750507,-118.316942,7.86590339298222,7.01070843183392,2004.79410503885,2005.6493,71,WN02,WN02
840,841,0.0230038058175204,33.9227757154376,-118.175467570179,33.9332056417026,-118.198644778451,7.03371223765144,7.01070843183392,2004.79410503885,2004.81710884467,71,WN02,WN02
841,31,0.749991155330701,33.9332056417026,-118.198644778451,34.202684,-115.297559,7.78370339298214,7.03371223765144,2004.81710884467,2005.5671,71,WN02,WN02
841,842,0.0302122363513213,33.9332056417026,-118.198644778451,33.8732189294829,-117.78761682178,7.06392447400276,7.03371223765144,2004.81710884467,2004.84732108102,71,WN02,WN02
842,30,2.736278918979,33.8732189294829,-117.78761682178,33.748049,-118.120816,9.80020339298176,7.06392447400276,2004.84732108102,2007.5836,71,WN02,WN02
842,29,2.947178918979,33.8732189294829,-117.78761682178,33.740462,-118.138053,10.0111033929818,7.06392447400276,2004.84732108102,2007.7945,71,WN02,WN02
843,32,1.80285559535,38.6509196712872,-121.704098913651,38.71541,-121.835127,6.83140339298242,5.02854779763242,2002.81194440465,2004.6148,71,WN02,WN02
843,844,1.199147562493,38.6509196712872,-121.704098913651,38.5156539244843,-121.597115189944,6.22769536012542,5.02854779763242,2002.81194440465,2004.01109196714,71,WN02,WN02
844,34,1.523108032857,38.5156539244843,-121.597115189944,38.710291,-121.889668,7.75080339298242,6.22769536012542,2004.01109196714,2005.5342,71,WN02,WN02
844,33,1.553308032857,38.5156539244843,-121.597115189944,38.508622,-121.487359,7.78100339298242,6.22769536012542,2004.01109196714,2005.5644,71,WN02,WN02
