Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
18.3500003814697,5,0,0,0,48,7,23.7065467834473,972.597839355469
3.21000003814697,11,0,0,6,0,56,24.5836029052734,1020.76733398438
2.24000000953674,1,0,1,47,0,50,20.6350841522217,1361.13037109375
1.12999999523163,13,0,0,30,0,45,-0.696674823760986,1376.552734375
436.480010986328,83,0,0,0,17,0,19.8336277008057,1156.13208007812
450.299987792969,11,0,0,0,89,0,20.1650352478027,1316.119140625
456.309997558594,21,0,0,0,78,1,16.8298664093018,2307.37548828125
261.100006103516,50,0,0,0,50,0,9.38320541381836,1799.05639648438
212.270004272461,97,0,0,0,3,0,9.61977577209473,1515.44458007812
212.270004272461,97,0,0,0,3,0,6.47566032409668,1250.07849121094
140.630004882812,34,3,0,0,63,0,18.0914268493652,2336.88037109375
263.709991455078,98,0,0,0,2,0,19.7268295288086,1634.24938964844
322.429992675781,100,0,0,0,0,0,19.4513816833496,1931.92565917969
333.829986572266,100,0,0,0,0,0,21.8213024139404,1358.89965820312
126.379997253418,2,0,0,0,98,0,24.3984642028809,1251.71984863281
50.5699996948242,62,0,0,0,38,0,26.1527481079102,626.591064453125
185.759994506836,55,0,0,0,43,2,20.471736907959,720.269653320312
303.309997558594,91,0,1,0,0,8,0.270776093006134,1113.10510253906
344.239990234375,0,0,0,0,100,0,20.0685195922852,787.537780761719
210.949996948242,75,0,0,0,25,0,23.6172924041748,638.922424316406
508.190002441406,68,0,1,0,31,0,-2.55793142318726,1585.79772949219
577.510009765625,68,0,0,0,32,0,19.6549263000488,1990.71667480469
530.549987792969,80,0,0,0,19,1,17.9085388183594,894.475280761719
542.72998046875,65,0,0,0,35,0,15.1149320602417,618.919067382812
531.179992675781,74,0,0,0,26,0,12.6472520828247,806.045654296875
289.209991455078,6,0,3,43,33,14,25.8326549530029,874.286987304688
559.119995117188,70,0,0,0,30,0,15.1344699859619,758.102600097656
281.809997558594,90,0,0,0,5,5,20.1261863708496,2279.09643554688
395.25,100,0,0,0,0,0,20.9978847503662,1393.52490234375
130.440002441406,11,0,0,0,89,0,22.96803855896,852.937683105469
582.820007324219,0,97,0,3,0,0,NA,NA
132.639999389648,5,0,0,0,95,0,22.3272094726562,628.598388671875
375.350006103516,0,0,0,0,100,0,18.9929485321045,650.603576660156
51.7999992370605,55,0,2,0,39,4,22.6343555450439,2509.18017578125
49,56,0,0,0,44,0,25.9973964691162,1298.74157714844
709.190002441406,0,0,0,57,42,0,NA,NA
157.740005493164,62,0,1,0,37,0,8.51647758483887,1009.30877685547
157.740005493164,62,0,1,0,37,0,25.4673862457275,1465.59631347656
23.3799991607666,9,0,0,0,91,0,25.8607807159424,1328.26391601562
523.299987792969,0,0,0,100,0,0,23.9336395263672,253.901214599609
200.070007324219,45,0,10,0,45,0,15.7886610031128,2446.984375
269.130004882812,0,0,0,0,100,0,19.5648899078369,1038.92175292969
100.720001220703,88,0,5,7,0,0,23.6094264984131,2336.87573242188
146.710006713867,55,0,0,0,45,0,2.48254632949829,709.009826660156
143.509994506836,32,0,0,0,68,0,22.3976192474365,494.39501953125
11.2399997711182,24,0,0,8,41,8,1.28931951522827,942.120849609375
293.070007324219,98,0,0,0,0,2,20.7331809997559,742.417663574219
11.2399997711182,24,0,0,8,41,8,5.48146438598633,786.686950683594
200.729995727539,1,0,0,0,99,0,11.4288845062256,484.210662841797
1984.66003417969,0,1,0,87,0,12,-5.99976682662964,242.179077148438
380.769989013672,71,0,0,0,28,1,17.2256278991699,2473.10205078125
576.47998046875,77,0,0,0,23,0,7.98681640625,1463.91430664062
208.660003662109,0,0,0,0,83,17,23.0962715148926,1373.78186035156
100.900001525879,0,0,0,0,0,100,17.9804382324219,2067.11987304688
515.25,81,0,0,0,16,3,17.1664123535156,2409.00610351562
356.450012207031,59,0,0,0,41,0,-0.799520254135132,1535.73718261719
565.549987792969,75,0,0,0,25,0,16.512716293335,734.941955566406
252.110000610352,0,0,0,0,100,0,-5.85627794265747,544.132751464844
260.339996337891,0,0,0,0,100,0,-3.62896943092346,1004.31591796875
258.5,0,0,0,0,100,0,22.0084571838379,721.261291503906
233.210006713867,0,0,0,0,22,78,21.5209083557129,628.876586914062
255.529998779297,0,0,2,0,96,2,21.4957656860352,656.186584472656
238.929992675781,0,0,0,0,79,21,16.7570934295654,1225.97937011719
252.110000610352,0,0,0,0,100,0,-5.8040657043457,555.850830078125
252.110000610352,0,0,0,0,100,0,22.2318744659424,854.925659179688
237.029998779297,0,0,0,0,91,9,-3.27184224128723,1177.89501953125
274.059997558594,0,0,0,0,100,0,17.0049781799316,533.6025390625
248.190002441406,0,0,0,0,100,0,3.57903289794922,559.235534667969
254.919998168945,0,0,0,0,98,2,16.5192832946777,1146.72033691406
259.070007324219,0,0,0,0,100,0,21.8030853271484,611.145935058594
457.540008544922,8,0,0,0,92,0,22.0618782043457,918.722229003906
318.989990234375,100,0,0,0,0,0,2.98673176765442,806.582458496094
219.399993896484,3,0,76,0,21,0,22.0886745452881,753.560852050781
318.989990234375,100,0,0,0,0,0,6.23818111419678,1045.60583496094
187.949996948242,63,0,0,0,37,0,18.4418601989746,1128.45263671875
1816.0400390625,0,0,0,100,0,0,16.3180866241455,23.8052978515625
399.399993896484,4,0,0,0,96,0,21.2236595153809,439.151123046875
215.509994506836,85,0,0,0,3,12,18.7645511627197,407.383483886719
456.769989013672,100,0,0,0,0,0,18.3239078521729,1556.82983398438
217.919998168945,0,0,0,3,97,0,21.2478885650635,991.118408203125
239.520004272461,100,0,0,0,0,0,21.1793632507324,1133.21313476562
412.859985351562,100,0,0,0,0,0,-1.04853427410126,1075.62512207031
322.75,100,0,0,0,0,0,20.6420841217041,1306.34423828125
332.980010986328,100,0,0,0,0,0,11.4447689056396,3000.41943359375
967.710021972656,94,0,0,0,6,0,21.6466026306152,595.575317382812
