Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
223.020004272461,95,0,0,0,5,0,19.2474021911621,1122.99365234375
223.020004272461,95,0,0,0,5,0,-0.88602089881897,1413.17358398438
339.799987792969,63,0,0,0,37,0,22.153413772583,1439.77648925781
402.470001220703,88,0,0,0,12,0,21.669376373291,1296.07922363281
231.770004272461,0,0,0,0,100,0,23.7995548248291,599.408386230469
225,0,0,0,0,100,0,11.6010980606079,390.880187988281
266.070007324219,0,0,0,0,100,0,23.1611137390137,307.786651611328
179.190002441406,25,0,0,0,75,0,21.5573043823242,1508.26123046875
218.449996948242,100,0,0,0,0,0,17.4724540710449,1928.53723144531
147.449996948242,35,0,0,0,2,63,6.88323211669922,968.318054199219
275.200012207031,99,0,0,0,1,0,6.12641716003418,1071.427734375
72.9100036621094,93,0,0,0,0,7,14.8009567260742,925.944091796875
388.470001220703,100,0,0,0,0,0,-5.56727361679077,1760.75915527344
1150.57995605469,0,0,0,66,34,0,25.2862071990967,305.219421386719
285.589996337891,80,0,0,0,20,0,15.0964527130127,1194.56652832031
58.1599998474121,33,0,0,0,4,63,12.3704319000244,3905.794921875
95.5100021362305,65,0,0,0,20,15,17.7144031524658,525.754028320312
125.699996948242,76,0,0,0,8,16,10.5540390014648,1837.91748046875
75.129997253418,9,0,0,5,19,67,1.08199238777161,1410.57153320312
521.340026855469,100,0,0,0,0,0,17.728910446167,2323.35131835938
125.699996948242,76,0,0,0,8,16,20.6616497039795,2609.47412109375
307.920013427734,100,0,0,0,0,0,20.8159446716309,2580.044921875
125.699996948242,76,0,0,0,8,16,1.24720132350922,1401.8359375
128.490005493164,92,0,0,0,3,5,18.7424755096436,1593.94555664062
126.730003356934,63,0,0,0,3,34,21.1416053771973,2885.5234375
152.110000610352,38,0,0,2,59,1,17.2727851867676,1937.31555175781
118.080001831055,93,0,0,0,6,1,14.9636602401733,1071.64831542969
188.229995727539,100,0,0,0,0,0,20.8832454681396,2737.97607421875
111.25,85,0,0,0,15,0,17.3090362548828,1348.81640625
177.259994506836,100,0,0,0,0,0,24.4368686676025,1022.53582763672
153.270004272461,100,0,0,0,0,0,22.2525882720947,1498.30285644531
96.4100036621094,5,0,0,0,3,92,23.7848567962646,1462.16076660156
80.4100036621094,20,0,0,0,2,78,20.6271209716797,791.38525390625
204.779998779297,0,0,0,0,98,2,24.4477043151855,884.935913085938
242.440002441406,82,0,0,16,0,0,NA,NA
317.010009765625,100,0,0,0,0,0,NA,NA
314.670013427734,69,0,0,0,31,0,NA,NA
313.619995117188,0,0,0,0,96,4,19.7971115112305,1194.99609375
259.329986572266,0,0,0,0,100,0,21.8775253295898,862.388916015625
272.980010986328,0,0,0,0,100,0,7.80174255371094,1435.2451171875
295.549987792969,100,0,0,0,0,0,20.2583198547363,456.06201171875
74.2099990844727,3,0,0,0,97,0,22.9753284454346,2240.25122070312
414.769989013672,99,0,0,0,1,0,19.4684352874756,2472.22485351562
514.530029296875,86,0,0,0,14,0,21.9371891021729,869.22021484375
184.970001220703,98,0,0,2,0,0,NA,NA
505.100006103516,40,0,0,0,59,1,18.662899017334,649.72509765625
96.4100036621094,5,0,0,0,3,92,1.23015904426575,1641.88330078125
21.8199996948242,0,0,0,0,0,100,18.7878875732422,856.3798828125
140.630004882812,34,3,0,0,63,0,21.946756362915,825.702941894531
152.710006713867,15,0,0,0,85,0,20.344934463501,972.642333984375
395.470001220703,5,0,0,0,95,0,19.0150203704834,915.977294921875
452.549987792969,0,0,0,0,100,0,20.2916145324707,705.657958984375
453.940002441406,14,0,0,0,86,0,16.7617931365967,944.255004882812
152.710006713867,15,0,0,0,85,0,21.2465114593506,1207.2607421875
138.070007324219,81,0,0,0,3,16,15.9166994094849,318.601226806641
110.730003356934,58,0,0,0,35,7,21.7384948730469,1570.12426757812
69.3899993896484,27,0,0,4,44,25,18.2333850860596,377.543090820312
162.619995117188,80,0,0,0,2,18,16.6968097686768,534.584289550781
122.389999389648,97,0,0,0,3,0,22.2134742736816,1065.34741210938
332.380004882812,0,0,0,0,100,0,19.5985260009766,753.831298828125
275.760009765625,25,0,0,0,7,68,4.15371942520142,1013.58294677734
432.230010986328,43,0,0,0,34,23,-0.546770393848419,1553.716796875
277.940002441406,87,0,0,0,13,0,17.0293788909912,2338.94189453125
277.940002441406,87,0,0,0,13,0,-1.69817507266998,1002.65008544922
342.040008544922,31,0,0,0,69,0,-5.49872016906738,1798.13159179688
356.209991455078,55,0,0,0,45,0,21.9241485595703,713.942749023438
396.239990234375,32,0,0,0,68,0,21.9336624145508,707.126831054688
356.209991455078,55,0,0,0,45,0,17.7610340118408,482.981689453125
356.209991455078,55,0,0,0,45,0,-4.4724440574646,845.075500488281
439.179992675781,100,0,0,0,0,0,NA,NA
461.010009765625,78,0,0,0,22,0,13.6940565109253,861.849060058594
379.130004882812,13,0,0,0,87,0,21.6681823730469,1120.19348144531
369.779998779297,69,0,0,0,31,0,-2.91759967803955,799.490966796875
364.929992675781,47,0,0,0,53,0,22.0068130493164,708.446105957031
358.059997558594,25,0,0,0,75,0,10.8343572616577,1824.98547363281
396.769989013672,3,0,0,0,97,0,21.8171367645264,1139.62658691406
394.640014648438,63,0,0,0,35,2,9.22736263275146,706.934204101562
269.470001220703,97,0,0,0,3,0,21.56081199646,1511.9970703125
274.989990234375,88,0,0,0,4,8,22.3493385314941,806.309692382812
251.520004272461,100,0,0,0,0,0,18.7019844055176,1057.12768554688
280.859985351562,100,0,0,0,0,0,-2.58567667007446,1459.08276367188
251.520004272461,100,0,0,0,0,0,18.7019844055176,1057.12768554688
264.239990234375,82,0,0,0,18,0,17.4353466033936,2405.8984375
389.260009765625,44,0,0,0,56,0,18.6813564300537,1355.69396972656
322.779998779297,100,0,0,0,0,0,17.3967018127441,2327.66528320312
172.600006103516,80,0,0,0,20,0,17.9075031280518,499.516204833984
156.080001831055,100,0,0,0,0,0,22.1252670288086,808.666748046875
19.1700000762939,41,0,0,0,1,58,22.0242691040039,749.65283203125
356.589996337891,100,0,0,0,0,0,8.44977283477783,1848.67126464844
386.179992675781,100,0,0,0,0,0,17.5238475799561,2332.228515625
356.589996337891,100,0,0,0,0,0,5.71263313293457,1132.82189941406
356.589996337891,100,0,0,0,0,0,5.71586513519287,1135.68347167969
322.429992675781,100,0,0,0,0,0,19.3325271606445,1493.91442871094
515.25,81,0,0,0,16,3,21.609748840332,1586.51232910156
358.019989013672,100,0,0,0,0,0,17.072452545166,2322.00341796875
410.720001220703,44,0,0,0,56,0,20.690185546875,1155.48583984375
441.450012207031,94,0,0,0,6,0,5.85157632827759,672.298095703125
506.570007324219,0,0,0,100,0,0,26.4641971588135,1355.05810546875
375.549987792969,70,0,0,0,30,0,5.30951881408691,789.529113769531
348.119995117188,57,0,0,2,41,0,19.1026630401611,1094.33349609375
151.869995117188,0,0,0,0,100,0,-3.30717277526855,859.003967285156
411.820007324219,71,0,0,0,29,0,21.24831199646,283.127471923828
443.140014648438,67,0,0,0,33,0,8.24272060394287,803.683898925781
397.519989013672,49,0,0,0,51,0,5.93550968170166,672.634216308594
