node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
874,57,0.694193276605599,41.0519501855906,-73.8715574324794,41.079536,-73.938713,4.49389268070506,3.79969940409946,2002.00440672339,2002.6986,36,WN02,WN02
875,58,1.563449765404,41.4862575240878,-73.4905125703658,42.99437,-74.995225,6.32809268070466,4.76464291530066,2002.9693502346,2004.5328,36,WN02,WN02
875,59,0.721049765404402,41.4862575240878,-73.4905125703658,41.348827,-73.902669,5.48569268070506,4.76464291530066,2002.9693502346,2003.6904,36,WN02,WN02
878,64,1.68589407022,41.5252813482859,-74.2535252515634,41.330811,-71.975199,5.5596926807049,3.8737986104849,2002.07850592978,2003.7644,36,WN02,WN02
878,63,1.66669407022,41.5252813482859,-74.2535252515634,41.497582,-74.381392,5.5404926807049,3.8737986104849,2002.07850592978,2003.7452,36,WN02,WN02
880,881,1.059316816664,40.9083091613714,-73.4558599120834,41.113038955017,-73.4225274516024,6.70955227649366,5.65023545982966,2003.85494277912,2004.91425959579,36,WN02,WN02
880,66,4.762557220876,40.9083091613714,-73.4558599120834,40.920685,-73.153416,10.4127926807057,5.65023545982966,2003.85494277912,2008.6175,36,WN02,WN02
881,882,0.172223512199299,41.113038955017,-73.4225274516024,41.0846953281746,-73.448090035817,6.88177578869296,6.70955227649366,2004.91425959579,2005.08648310799,36,WN02,WN02
881,67,2.680240404211,41.113038955017,-73.4225274516024,43.325136,-78.108903,9.38979268070466,6.70955227649366,2004.91425959579,2007.5945,36,WN02,WN02
882,886,0.456462789455301,41.0846953281746,-73.448090035817,41.0528537359151,-73.4776679166348,7.33823857814826,6.88177578869296,2005.08648310799,2005.54294589744,36,WN02,WN02
882,883,2.481911087912,41.0846953281746,-73.448090035817,41.9187610334964,-72.9032475025045,9.36368687660496,6.88177578869296,2005.08648310799,2007.5683941959,36,WN02,WN02
883,884,0.0552599413135493,41.9187610334964,-72.9032475025045,42.1595485472314,-73.2561592882081,9.41894681791851,9.36368687660496,2007.5683941959,2007.62365413721,36,WN02,WN02
883,68,4.942505804099,41.9187610334964,-72.9032475025045,29.780632,-95.087399,14.306192680704,9.36368687660496,2007.5683941959,2012.5109,36,WN02,WN02
884,885,0.0718026677860308,42.1595485472314,-73.2561592882081,42.1559200093183,-73.2511743724005,9.49074948570454,9.41894681791851,2007.62365413721,2007.695456805,36,WN02,WN02
884,71,2.039345862786,42.1595485472314,-73.2561592882081,42.362602,-73.571507,11.4582926807045,9.41894681791851,2007.62365413721,2009.663,36,WN02,WN02
885,70,3.000443195,42.1559200093183,-73.2511743724005,42.769415,-74.108048,12.4911926807045,9.49074948570454,2007.695456805,2010.6959,36,WN02,WN02
885,69,1.978543195,42.1559200093183,-73.2511743724005,41.966996,-74.470779,11.4692926807045,9.49074948570454,2007.695456805,2009.674,36,WN02,WN02
886,72,2.117354102557,41.0528537359151,-73.4776679166348,41.068763,-73.373167,9.45559268070526,7.33823857814826,2005.54294589744,2007.6603,36,WN02,WN02
886,887,1.783004264132,41.0528537359151,-73.4776679166348,33.0283603063544,-96.442167137287,9.12124284228026,7.33823857814826,2005.54294589744,2007.32595016158,36,WN02,WN02
887,74,5.083849838425,33.0283603063544,-96.442167137287,33.229881,-97.050719,14.2050926807053,9.12124284228026,2007.32595016158,2012.4098,36,WN02,WN02
887,73,1.250549838425,33.0283603063544,-96.442167137287,45.260546,-97.604302,10.3717926807053,9.12124284228026,2007.32595016158,2008.5765,36,WN02,WN02
893,894,3.826428857008,40.9985992761883,-73.4708055843549,40.9674045947967,-73.2669266554629,7.70305219589596,3.87662333888796,2002.08133065818,2005.90775951519,36,WN02,WN02
893,896,0.0206546445766005,40.9985992761883,-73.4708055843549,35.9168479928908,-97.0500145499627,3.89727798346456,3.87662333888796,2002.08133065818,2002.10198530276,36,WN02,WN02
894,895,1.421336898686,40.9674045947967,-73.2669266554629,40.587077920873,-72.9170487709906,9.12438909458196,7.70305219589596,2005.90775951519,2007.32909641388,36,WN02,WN02
894,80,5.73604048481,40.9674045947967,-73.2669266554629,42.895658,-75.904531,13.439092680706,7.70305219589596,2005.90775951519,2011.6438,36,WN02,WN02
895,82,1.299303586123,40.587077920873,-72.9170487709906,42.624951,-74.164443,10.423692680705,9.12438909458196,2007.32909641388,2008.6284,36,WN02,WN02
895,81,4.180503586123,40.587077920873,-72.9170487709906,40.65572,-73.291054,13.304892680705,9.12438909458196,2007.32909641388,2011.5096,36,WN02,WN02
896,83,1.45421469724,35.9168479928908,-97.0500145499627,46.707134,-98.560205,5.35149268070456,3.89727798346456,2002.10198530276,2003.5562,36,WN02,WN02
896,84,1.643214697241,35.9168479928908,-97.0500145499627,35.999604,-96.848614,5.54049268070556,3.89727798346456,2002.10198530276,2003.7452,36,WN02,WN02
897,898,0.0589384210578103,41.1305281809581,-73.6200973681801,41.1838710224733,-73.5348200273963,3.88670674210617,3.82776832104836,2002.03247564034,2002.0914140614,36,WN02,WN02
897,88,0.9675243596567,41.1305281809581,-73.6200973681801,42.574855,-74.038162,4.79529268070506,3.82776832104836,2002.03247564034,2003,36,WN02,WN02
898,85,1.423685938599,41.1838710224733,-73.5348200273963,41.06459,-73.392628,5.31039268070517,3.88670674210617,2002.0914140614,2003.5151,36,WN02,WN02
898,899,0.7002766379413,41.1838710224733,-73.5348200273963,40.8777069350371,-73.5392736888861,4.58698338004747,3.88670674210617,2002.0914140614,2002.79169069934,36,WN02,WN02
899,87,0.956209300657699,40.8777069350371,-73.5392736888861,41.070474,-73.372459,5.54319268070517,4.58698338004747,2002.79169069934,2003.7479,36,WN02,WN02
899,86,1.869509300658,40.8777069350371,-73.5392736888861,40.57788,-74.203116,6.45649268070547,4.58698338004747,2002.79169069934,2004.6612,36,WN02,WN02
901,96,6.993140485578,40.9498908626869,-73.5824694520929,48.303281,-102.529425,11.4473926807048,4.45425219512679,2002.65895951442,2009.6521,36,WN02,WN02
901,902,2.26471335318,40.9498908626869,-73.5824694520929,40.9792178523146,-73.4305086367788,6.71896554830679,4.45425219512679,2002.65895951442,2004.9236728676,36,WN02,WN02
902,89,1.769527132398,40.9792178523146,-73.4305086367788,41.444997,-73.969771,8.48849268070479,6.71896554830679,2004.9236728676,2006.6932,36,WN02,WN02
902,903,1.593159418844,40.9792178523146,-73.4305086367788,40.9470496841948,-73.9355030917952,8.31212496715079,6.71896554830679,2004.9236728676,2006.51683228645,36,WN02,WN02
903,904,0.616399030777201,40.9470496841948,-73.9355030917952,41.5784480432444,-73.6279312635009,8.92852399792799,8.31212496715079,2006.51683228645,2007.13323131722,36,WN02,WN02
903,906,0.5723806982627,40.9470496841948,-73.9355030917952,40.9252347604074,-73.6288468003444,8.88450566541349,8.31212496715079,2006.51683228645,2007.08921298471,36,WN02,WN02
904,905,0.3487672281892,41.5784480432444,-73.6279312635009,42.8512578462073,-74.1082262091138,9.27729122611719,8.92852399792799,2007.13323131722,2007.48199854541,36,WN02,WN02
904,90,0.507868682777101,41.5784480432444,-73.6279312635009,41.575355,-73.63644,9.43639268070509,8.92852399792799,2007.13323131722,2007.6411,36,WN02,WN02
905,91,0.131701454587899,42.8512578462073,-74.1082262091138,42.763177,-74.225139,9.40899268070509,9.27729122611719,2007.48199854541,2007.6137,36,WN02,WN02
905,92,0.197501454587799,42.8512578462073,-74.1082262091138,42.83566,-73.996552,9.47479268070499,9.27729122611719,2007.48199854541,2007.6795,36,WN02,WN02
906,907,0.357660851183599,40.9252347604074,-73.6288468003444,40.9139212353391,-73.7540772562527,9.24216651659709,8.88450566541349,2007.08921298471,2007.44687383589,36,WN02,WN02
906,93,3.573787015292,40.9252347604074,-73.6288468003444,40.877345,-73.761727,12.4582926807055,8.88450566541349,2007.08921298471,2010.663,36,WN02,WN02
907,94,0.2298261641079,40.9139212353391,-73.7540772562527,40.949862,-73.680958,9.47199268070499,9.24216651659709,2007.44687383589,2007.6767,36,WN02,WN02
907,95,2.221626164108,40.9139212353391,-73.7540772562527,42.408242,-74.105854,11.4637926807051,9.24216651659709,2007.44687383589,2009.6685,36,WN02,WN02
911,100,2.5450205105,42.9463199300367,-78.4459158782524,43.049257,-78.954148,6.3826926807044,3.8376721702044,2002.0423794895,2004.5874,36,WN02,WN02
911,99,2.580620510501,42.9463199300367,-78.4459158782524,40.883537,-73.84756,6.4182926807054,3.8376721702044,2002.0423794895,2004.623,36,WN02,WN02
912,913,1.192041430938,45.006866155821,-96.1539746588528,45.139680053888,-96.0639599377368,6.8479829147943,5.6559414838563,2003.86064880315,2005.05269023409,36,WN02,WN02
912,101,4.759551196849,45.006866155821,-96.1539746588528,44.903805,-95.881738,10.4154926807053,5.6559414838563,2003.86064880315,2008.6202,36,WN02,WN02
913,104,1.947309765911,45.139680053888,-96.0639599377368,29.640289,-94.951102,8.7952926807053,6.8479829147943,2005.05269023409,2007,36,WN02,WN02
913,914,1.642698849984,45.139680053888,-96.0639599377368,45.3036084438481,-96.1194170978345,8.4906817647783,6.8479829147943,2005.05269023409,2006.69538908407,36,WN02,WN02
914,102,2.056010915927,45.3036084438481,-96.1194170978345,45.181663,-96.1923,10.5466926807053,8.4906817647783,2006.69538908407,2008.7514,36,WN02,WN02
914,103,1.957610915927,45.3036084438481,-96.1194170978345,46.657242,-98.620498,10.4482926807053,8.4906817647783,2006.69538908407,2008.653,36,WN02,WN02
917,918,0.0256939120057815,43.4176980108533,-78.6384391467523,43.4069626099524,-78.6730199894086,4.84402753426125,4.81833362225547,2003.02304094155,2003.04873485356,36,WN02,WN02
917,108,0.6098590584491,43.4176980108533,-78.6384391467523,41.070569,-73.371153,5.42819268070457,4.81833362225547,2003.02304094155,2003.6329,36,WN02,WN02
918,107,0.584165146443299,43.4069626099524,-78.6730199894086,41.643688,-71.90362,5.42819268070455,4.84402753426125,2003.04873485356,2003.6329,36,WN02,WN02
918,106,0.567665146443399,43.4069626099524,-78.6730199894086,43.195487,-78.92281,5.41169268070465,4.84402753426125,2003.04873485356,2003.6164,36,WN02,WN02
926,113,1.628753406577,43.0299450878167,-76.0279366175181,42.427243,-73.763019,5.51859268070545,3.88983927412845,2002.09454659342,2003.7233,36,WN02,WN02
926,927,0.755907374064599,43.0299450878167,-76.0279366175181,43.4273731764455,-75.8739868983899,4.64574664819305,3.88983927412845,2002.09454659342,2002.85045396749,36,WN02,WN02
927,111,1.581246032512,43.4273731764455,-75.8739868983899,42.97967,-78.973246,6.22699268070505,4.64574664819305,2002.85045396749,2004.4317,36,WN02,WN02
927,112,0.649546032512001,43.4273731764455,-75.8739868983899,29.786333,-95.073743,5.29529268070505,4.64574664819305,2002.85045396749,2003.5,36,WN02,WN02
928,115,2.364963238714,43.035969626958,-76.0187000229369,40.642605,-73.340412,6.21879268070488,3.85382944199088,2002.05853676129,2004.4235,36,WN02,WN02
928,114,0.560663238714199,43.035969626958,-76.0187000229369,43.047829,-76.167951,4.41449268070508,3.85382944199088,2002.05853676129,2002.6192,36,WN02,WN02
935,936,1.582264930732,41.7405882030204,-74.1590196808191,40.7051746027651,-73.8266202092919,9.00520848873997,7.42294355800797,2005.6276508773,2007.20991580803,36,WN02,WN02
935,124,3.999749122697,41.7405882030204,-74.1590196808191,43.032014,-76.413939,11.422692680705,7.42294355800797,2005.6276508773,2009.6274,36,WN02,WN02
936,937,0.1066151469321,40.7051746027651,-73.8266202092919,40.7279113435782,-73.7905371129737,9.11182363567207,9.00520848873997,2007.20991580803,2007.31653095497,36,WN02,WN02
936,967,0.0417240616246008,40.7051746027651,-73.8266202092919,40.7503119435786,-74.076465930346,9.04693255036458,9.00520848873997,2007.20991580803,2007.25163986966,36,WN02,WN02
937,938,0.2907832570263,40.7279113435782,-73.7905371129737,40.7036757593583,-73.6793298678221,9.40260689269837,9.11182363567207,2007.31653095497,2007.60731421199,36,WN02,WN02
937,965,0.500981181425001,40.7279113435782,-73.7905371129737,40.8170037303248,-73.8213538836421,9.61280481709708,9.11182363567207,2007.31653095497,2007.81751213639,36,WN02,WN02
938,939,0.4228371247944,40.7036757593583,-73.6793298678221,40.6797376170144,-73.9150955624775,9.82544401749277,9.40260689269837,2007.60731421199,2008.03015133679,36,WN02,WN02
938,945,1.465605856787,40.7036757593583,-73.6793298678221,40.739548309004,-73.4706858759852,10.8682127494854,9.40260689269837,2007.60731421199,2009.07292006878,36,WN02,WN02
939,940,2.394140063813,40.6797376170144,-73.9150955624775,41.20190212608,-73.9015374299571,12.2195840813058,9.82544401749277,2008.03015133679,2010.4242914006,36,WN02,WN02
939,941,2.522560006167,40.6797376170144,-73.9150955624775,32.8040634595427,-96.4929625475859,12.3480040236598,9.82544401749277,2008.03015133679,2010.55271134295,36,WN02,WN02
940,125,2.116708599399,41.20190212608,-73.9015374299571,41.458106,-74.415059,14.3362926807048,12.2195840813058,2010.4242914006,2012.541,36,WN02,WN02
940,126,2.064808599399,41.20190212608,-73.9015374299571,29.691534,-94.983769,14.2843926807048,12.2195840813058,2010.4242914006,2012.4891,36,WN02,WN02
941,942,0.0562435635329308,32.8040634595427,-96.4929625475859,32.8701064425427,-96.7616817044949,12.4042475871927,12.3480040236598,2010.55271134295,2010.60895490649,36,WN02,WN02
941,127,1.949988657045,32.8040634595427,-96.4929625475859,32.779748,-96.540402,14.2979926807048,12.3480040236598,2010.55271134295,2012.5027,36,WN02,WN02
942,128,1.896545093512,32.8701064425427,-96.7616817044949,29.769034,-95.085169,14.3007926807047,12.4042475871927,2010.60895490649,2012.5055,36,WN02,WN02
942,943,0.0434493771210906,32.8701064425427,-96.7616817044949,32.7994565041086,-96.7799690174952,12.4476969643138,12.4042475871927,2010.60895490649,2010.65240428361,36,WN02,WN02
943,944,0.119572233649899,32.7994565041086,-96.7799690174952,32.7516830552402,-96.7023227281992,12.5672691979637,12.4476969643138,2010.65240428361,2010.77197651726,36,WN02,WN02
943,129,1.773795716391,32.7994565041086,-96.7799690174952,33.121911,-96.673682,14.2214926807048,12.4476969643138,2010.65240428361,2012.4262,36,WN02,WN02
944,130,1.730723482741,32.7516830552402,-96.7023227281992,32.845782,-96.945603,14.2979926807047,12.5672691979637,2010.77197651726,2012.5027,36,WN02,WN02
944,131,1.728023482741,32.7516830552402,-96.7023227281992,30.270884,-95.149072,14.2952926807047,12.5672691979637,2010.77197651726,2012.5,36,WN02,WN02
945,946,0.8643872657555,40.739548309004,-73.4706858759852,40.7874217488561,-73.6174600253067,11.7326000152409,10.8682127494854,2009.07292006878,2009.93730733454,36,WN02,WN02
945,132,3.56367993122,40.739548309004,-73.4706858759852,40.63121,-73.373712,14.4318926807054,10.8682127494854,2009.07292006878,2012.6366,36,WN02,WN02
946,152,1.706492665464,40.7874217488561,-73.6174600253067,43.368433,-75.972204,13.4390926807049,11.7326000152409,2009.93730733454,2011.6438,36,WN02,WN02
946,947,0.131033469536399,40.7874217488561,-73.6174600253067,40.7636155167601,-73.6616091299528,11.8636334847773,11.7326000152409,2009.93730733454,2010.06834080407,36,WN02,WN02
947,948,1.783744792715,40.7636155167601,-73.6616091299528,41.1482895089966,-73.7575674725811,13.6473782774923,11.8636334847773,2010.06834080407,2011.85208559679,36,WN02,WN02
947,949,0.3391567383843,40.7636155167601,-73.6616091299528,40.8455954677396,-73.8922521157229,12.2027902231616,11.8636334847773,2010.06834080407,2010.40749754246,36,WN02,WN02
948,134,0.658814403213199,41.1482895089966,-73.7575674725811,41.289318,-73.972968,14.3061926807055,13.6473782774923,2011.85208559679,2012.5109,36,WN02,WN02
948,133,0.792714403213299,41.1482895089966,-73.7575674725811,40.639745,-73.512789,14.4400926807056,13.6473782774923,2011.85208559679,2012.6448,36,WN02,WN02
949,954,0.0579766156954502,40.8455954677396,-73.8922521157229,40.8172064658673,-73.8172446624114,12.260766838857,12.2027902231616,2010.40749754246,2010.46547415815,36,WN02,WN02
949,950,0.202859735423999,40.8455954677396,-73.8922521157229,40.9137620297201,-73.6726596316395,12.4056499585856,12.2027902231616,2010.40749754246,2010.61035727788,36,WN02,WN02
950,139,2.967742722119,40.9137620297201,-73.6726596316395,40.946135,-73.683671,15.3733926807046,12.4056499585856,2010.61035727788,2013.5781,36,WN02,WN02
950,951,0.4977611640705,40.9137620297201,-73.6726596316395,40.885604053804,-73.4209731297852,12.9034111226561,12.4056499585856,2010.61035727788,2011.10811844195,36,WN02,WN02
951,135,2.417881558049,40.885604053804,-73.4209731297852,40.641118,-73.482182,15.3212926807051,12.9034111226561,2011.10811844195,2013.526,36,WN02,WN02
951,952,0.1711568183705,40.885604053804,-73.4209731297852,40.9712914593025,-73.5806575456362,13.0745679410266,12.9034111226561,2011.10811844195,2011.27927526032,36,WN02,WN02
952,953,0.0119557201578608,40.9712914593025,-73.5806575456362,40.9615677949029,-73.5801062973427,13.0865236611844,13.0745679410266,2011.27927526032,2011.29123098048,36,WN02,WN02
952,138,2.260424739679,40.9712914593025,-73.5806575456362,40.651277,-73.296377,15.3349926807056,13.0745679410266,2011.27927526032,2013.5397,36,WN02,WN02
953,136,2.306069019521,40.9615677949029,-73.5801062973427,43.658376,-75.944059,15.3925926807054,13.0865236611844,2011.29123098048,2013.5973,36,WN02,WN02
953,137,4.322469019521,40.9615677949029,-73.5801062973427,41.554196,-74.077243,17.4089926807054,13.0865236611844,2011.29123098048,2015.6137,36,WN02,WN02
954,963,0.09618174453019,40.8172064658673,-73.8172446624114,40.8847630062888,-73.8509392900973,12.3569485833872,12.260766838857,2010.46547415815,2010.56165590268,36,WN02,WN02
954,955,0.2869353995408,40.8172064658673,-73.8172446624114,40.8631343054579,-73.9821030825647,12.5477022383978,12.260766838857,2010.46547415815,2010.75240955769,36,WN02,WN02
955,956,0.3430079868285,40.8631343054579,-73.9821030825647,40.8307088904638,-73.0579441980609,12.8907102252263,12.5477022383978,2010.75240955769,2011.09541754452,36,WN02,WN02
955,962,0.8576699114476,40.8631343054579,-73.9821030825647,40.8039765251333,-73.8698442200185,13.4053721498454,12.5477022383978,2010.75240955769,2011.61007946914,36,WN02,WN02
956,140,2.441582455479,40.8307088904638,-73.0579441980609,40.935558,-73.700017,15.3322926807053,12.8907102252263,2011.09541754452,2013.537,36,WN02,WN02
956,957,0.00872493932230967,40.8307088904638,-73.0579441980609,40.8314646691517,-73.0843396658654,12.8994351645486,12.8907102252263,2011.09541754452,2011.10414248384,36,WN02,WN02
957,961,4.247534470905,40.8314646691517,-73.0843396658654,43.3817967471436,-76.2594572050878,17.1469696354536,12.8994351645486,2011.10414248384,2015.35167695475,36,WN02,WN02
957,958,0.1609165999122,40.8314646691517,-73.0843396658654,40.8124078072754,-73.152803626215,13.0603517644608,12.8994351645486,2011.10414248384,2011.26505908376,36,WN02,WN02
958,959,0.0193032411376794,40.8124078072754,-73.152803626215,40.7541045625253,-73.238483856002,13.0796550055985,13.0603517644608,2011.26505908376,2011.28436232489,36,WN02,WN02
958,144,2.504840916244,40.8124078072754,-73.152803626215,41.041033,-72.099378,15.5651926807048,13.0603517644608,2011.26505908376,2013.7699,36,WN02,WN02
959,960,0.0266075712247407,40.7541045625253,-73.238483856002,40.7108889331439,-73.3012747005844,13.1062625768233,13.0796550055985,2011.28436232489,2011.31096989612,36,WN02,WN02
959,141,1.278437675106,40.7541045625253,-73.238483856002,40.656453,-73.182252,14.3580926807045,13.0796550055985,2011.28436232489,2012.5628,36,WN02,WN02
960,143,1.429430103882,40.7108889331439,-73.3012747005844,41.138227,-74.208986,14.5356926807053,13.1062625768233,2011.31096989612,2012.7404,36,WN02,WN02
960,142,1.238230103882,40.7108889331439,-73.3012747005844,40.613622,-73.616911,14.3444926807053,13.1062625768233,2011.31096989612,2012.5492,36,WN02,WN02
961,145,0.2401230452517,43.3817967471436,-76.2594572050878,42.896677,-76.136616,17.3870926807053,17.1469696354536,2015.35167695475,2015.5918,36,WN02,WN02
961,146,0.316823045251699,43.3817967471436,-76.2594572050878,43.316724,-76.022395,17.4637926807053,17.1469696354536,2015.35167695475,2015.6685,36,WN02,WN02
962,147,1.01292053086,40.8039765251333,-73.8698442200185,41.372513,-74.645967,14.4182926807054,13.4053721498454,2011.61007946914,2012.623,36,WN02,WN02
962,148,1.02652053086,40.8039765251333,-73.8698442200185,40.640405,-73.356505,14.4318926807054,13.4053721498454,2011.61007946914,2012.6366,36,WN02,WN02
