Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
10.1700000762939,38,0,0,20,4,12,NA,NA
205.5,100,0,0,0,0,0,22.4220561981201,1155.33520507812
25.2399997711182,0,0,0,0,0,100,5.71388339996338,986.732482910156
351.299987792969,3,0,0,0,97,0,16.1610488891602,1195.58654785156
436.399993896484,100,0,0,0,0,0,-4.13914966583252,2044.08117675781
88.5299987792969,0,0,0,0,0,100,3.28824853897095,194.039108276367
88.5299987792969,0,0,0,0,0,100,3.27547693252563,193.957427978516
20.4599990844727,0,0,0,0,0,100,-8.01900196075439,752.268005371094
104.800003051758,61,0,39,0,0,0,18.4282569885254,296.469665527344
20.4599990844727,0,0,0,0,0,100,-8.02554702758789,755.10791015625
14.210000038147,2,0,0,1,0,85,-3.02090001106262,1559.67541503906
245.270004272461,93,0,0,0,0,7,17.0716896057129,1268.26647949219
172.529998779297,72,0,0,0,2,26,17.5796298980713,2035.89294433594
2.86999988555908,10,0,0,0,0,61,24.6642627716064,1053.78039550781
214.5,62,0,0,0,38,0,23.9252834320068,649.989379882812
293.070007324219,98,0,0,0,0,2,11.2090559005737,433.069030761719
21.8299999237061,0,0,0,0,0,100,4.21788740158081,1114.43151855469
18.6299991607666,0,0,0,0,0,100,9.5499439239502,1042.19946289062
6.21000003814697,0,0,0,19,0,47,20.4055805206299,2126.98193359375
16.2000007629395,14,0,0,1,8,66,NA,NA
16.2000007629395,14,0,0,1,8,66,-0.836656630039215,1266.18664550781
43.1300010681152,0,0,0,0,0,100,13.5188236236572,3364.91088867188
17.3899993896484,3,0,0,4,1,90,-1.00847458839417,1286.0234375
24.9300003051758,5,0,0,0,46,49,20.7135047912598,387.437591552734
27.1700000762939,0,0,0,0,0,100,1.41357290744781,828.450439453125
173.110000610352,68,0,0,0,32,0,19.6674385070801,816.125854492188
19.5900001525879,0,0,0,0,0,100,1.34180462360382,811.507751464844
43.1300010681152,0,0,0,0,0,100,18.691068649292,1226.62841796875
19.5900001525879,0,0,0,0,0,100,25.3430252075195,473.460998535156
17.3899993896484,3,0,0,4,1,90,1.47031140327454,796.886657714844
357.75,95,0,0,0,5,0,22.8226509094238,712.666625976562
23.4899997711182,0,0,0,0,0,100,24.6717700958252,1135.16296386719
31.6299991607666,25,0,0,7,3,39,12.910587310791,342.290008544922
36.9900016784668,8,0,0,4,0,81,23.1782970428467,1014.32659912109
23.0799999237061,15,0,0,1,0,75,-1.33524465560913,1336.03723144531
229.259994506836,34,0,0,0,1,65,19.1776962280273,2248.90185546875
196.210006713867,85,0,0,0,15,0,22.6510066986084,1004.88250732422
125.330001831055,44,0,0,0,13,43,21.8707180023193,837.0458984375
194.75,49,0,0,0,51,0,19.2538928985596,2210.58569335938
152.970001220703,1,0,0,0,81,18,20.2406597137451,321.115447998047
40.5699996948242,0,0,0,0,1,99,21.1552066802979,459.594909667969
48,17,0,0,0,0,83,22.9930267333984,1347.4365234375
1564.21997070312,0,0,0,100,0,0,16.7495574951172,507.006408691406
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.4100036621094,20,0,0,0,2,78,19.399097442627,1123.73840332031
301.510009765625,83,0,0,0,15,2,-1.28703498840332,1440.43591308594
126.319999694824,11,0,0,0,89,0,22.0472812652588,2379.09692382812
54.3400001525879,4,0,0,0,1,95,18.362621307373,1581.14660644531
49.9199981689453,21,0,0,1,1,66,18.3263130187988,1312.86254882812
15.7600002288818,4,0,0,0,12,84,12.0965881347656,1009.30352783203
235.039993286133,77,0,0,0,21,2,21.2084312438965,497.608032226562
269.470001220703,97,0,0,0,3,0,7.06028652191162,1033.00268554688
192.490005493164,0,0,0,0,100,0,21.4252128601074,435.014953613281
286.670013427734,87,0,0,0,0,13,0.284459352493286,800.454040527344
10.6000003814697,89,0,0,0,11,0,24.2073707580566,476.729553222656
506.059997558594,0,0,0,0,100,0,24.7606563568115,960.8525390625
3.38000011444092,58,0,0,18,0,2,24.5733394622803,841.983337402344
3.38000011444092,58,0,0,18,0,2,NA,NA
18.9799995422363,82,0,4,0,14,0,21.5667247772217,981.10302734375
3.10999989509583,83,10,0,1,3,0,21.6746120452881,676.079284667969
14.5699996948242,53,0,0,0,40,7,25.0159091949463,2010.83422851562
286.670013427734,87,0,0,0,0,13,24.0180206298828,952.398986816406
286.670013427734,87,0,0,0,0,13,21.8978900909424,1513.66442871094
12.7399997711182,8,0,0,8,0,40,8.55969905853271,2221.68481445312
231.509994506836,29,0,0,0,71,0,23.6189308166504,797.921020507812
213.110000610352,93,0,0,0,7,0,17.0620803833008,942.177307128906
200.199996948242,73,0,0,0,26,1,6.56170177459717,1035.43017578125
128.139999389648,37,0,0,0,63,0,20.4885711669922,2393.0400390625
182.630004882812,65,0,0,0,13,22,16.6872787475586,316.261566162109
145,40,0,0,0,0,60,24.7493381500244,582.437866210938
361.049987792969,33,0,0,0,67,0,18.6746997833252,634.498718261719
471.940002441406,0,0,0,0,100,0,-0.960162818431854,67.567626953125
658.609985351562,0,0,0,9,91,0,24.0805835723877,493.807159423828
404.459991455078,0,0,0,0,100,0,15.8540592193604,661.868957519531
34,1,0,0,2,0,97,3.62575197219849,202.847564697266
2.24000000953674,1,0,1,47,0,50,24.2505493164062,740.08837890625
24.3400001525879,1,0,0,2,25,72,11.9604663848877,1643.49230957031
3.51999998092651,7,0,0,7,0,81,23.8885135650635,1008.73815917969
80.9499969482422,58,0,0,0,39,3,18.4641952514648,1647.01171875
330.079986572266,46,0,0,0,14,40,-2.51977920532227,1454.89086914062
254.770004272461,87,0,0,0,3,10,-0.0201241411268711,1075.98181152344
205.669998168945,94,0,0,0,0,6,16.4922008514404,1119.26977539062
29.5300006866455,14,0,0,43,0,42,24.0964736938477,950.572448730469
47.0400009155273,5,0,0,0,11,82,-2.2204761505127,498.423461914062
21.8199996948242,0,0,0,0,0,100,23.125020980835,1214.16003417969
77.25,62,0,0,15,0,23,20.6368370056152,863.044616699219
208.729995727539,96,0,0,0,1,3,21.8250102996826,1001.62487792969
170.089996337891,100,0,0,0,0,0,18.9420890808105,308.921997070312
87.6699981689453,33,0,0,0,8,59,-5.17111825942993,776.325988769531
42.7700004577637,53,0,0,0,30,17,22.1327724456787,814.44775390625
19.1700000762939,41,0,0,0,1,58,19.5164585113525,916.652099609375
33.0900001525879,5,0,0,0,5,90,18.3405818939209,423.10302734375
411.450012207031,43,0,0,0,57,0,14.4246158599854,672.945678710938
379.679992675781,0,0,0,0,100,0,20.8692417144775,1458.30456542969
301.279998779297,100,0,0,0,0,0,21.3112392425537,1163.02307128906
265.640014648438,100,0,0,0,0,0,21.9205570220947,1124.94775390625
444.230010986328,100,0,0,0,0,0,NA,NA
297.329986572266,12,0,0,0,88,0,NA,NA
366.929992675781,100,0,0,0,0,0,NA,NA
401.940002441406,100,0,0,0,0,0,NA,NA
440.260009765625,100,0,0,0,0,0,NA,NA
397.429992675781,0,0,0,86,14,0,8.84992980957031,371.941650390625
399.760009765625,79,0,0,0,21,0,-4.75514888763428,1349.3779296875
724.75,77,0,0,2,21,0,20.8747062683105,1449.16381835938
222.050003051758,92,0,0,0,7,1,23.6271667480469,1181.5126953125
292.970001220703,0,0,0,0,82,18,21.7164745330811,1039.57434082031
30.0100002288818,0,0,0,0,0,100,5.6761794090271,1208.96984863281
192.229995727539,0,0,0,0,18,82,19.8092555999756,999.641418457031
102,72,0,28,0,0,0,26.0447559356689,2465.2734375
83.5899963378906,7,0,0,0,0,93,19.1052284240723,1957.11401367188
40.310001373291,59,0,0,0,9,32,24.9842948913574,862.614990234375
228.25,52,0,0,0,48,0,NA,NA
23.3400001525879,50,0,0,0,47,3,25.7701873779297,1477.06298828125
438.75,44,0,0,0,56,0,0.0624991096556187,888.429077148438
479.299987792969,23,0,0,0,77,0,5.25637149810791,721.194580078125
438.75,44,0,0,0,56,0,20.2200450897217,754.629699707031
417.980010986328,82,0,0,0,18,0,-2.75855374336243,233.747344970703
542.140014648438,83,0,0,0,17,0,19.3460006713867,832.862060546875
472.299987792969,100,0,0,0,0,0,23.314697265625,1032.88830566406
31.8500003814697,11,0,41,0,48,0,27.6575775146484,685.227722167969
1815.22998046875,0,29,0,70,0,0,23.9290657043457,106.011856079102
2078.90991210938,0,58,7,35,0,0,22.2654056549072,143.228179931641
1751.26000976562,1,61,3,35,0,0,20.3490219116211,20.4840450286865
1646.58996582031,0,98,0,2,0,0,22.2329902648926,533.097900390625
1751.26000976562,1,61,3,35,0,0,20.2508850097656,21.1181602478027
2119.52001953125,0,66,18,16,0,0,18.2784786224365,12.5521669387817
1298.22998046875,0,18,0,34,0,0,10.4054336547852,426.637298583984
1961.38000488281,0,39,8,53,0,0,23.9376850128174,93.2962341308594
540.039978027344,17,2,81,0,0,0,24.2848110198975,64.8942718505859
511.739990234375,32,0,0,0,68,0,-8.4598970413208,884.286926269531
526.260009765625,25,0,0,0,75,0,19.6927814483643,864.355651855469
511.739990234375,32,0,0,0,68,0,-3.16002297401428,735.216491699219
491.720001220703,17,0,0,0,83,0,-5.06730794906616,663.045715332031
388.970001220703,4,0,0,0,96,0,5.89634418487549,750.096069335938
436.290008544922,97,0,0,0,3,0,20.1963157653809,1008.30346679688
377.209991455078,71,0,0,0,29,0,21.715295791626,719.009948730469
444.920013427734,28,0,0,0,72,0,14.8595056533813,672.955078125
378.670013427734,64,0,0,0,30,6,20.6155834197998,776.063293457031
260.899993896484,22,0,0,8,68,2,-5.45883750915527,1195.15588378906
375.549987792969,70,0,0,0,30,0,21.735818862915,1204.81372070312
457.809997558594,63,0,0,0,37,0,7.56664133071899,1339.36669921875
457.809997558594,63,0,0,0,37,0,7.56878137588501,1340.56237792969
231.110000610352,1,0,0,0,90,7,19.1199474334717,798.185668945312
268.570007324219,3,0,0,0,97,0,20.0724906921387,589.049987792969
481.660003662109,57,0,0,0,43,0,21.5598659515381,1106.25012207031
425.399993896484,72,0,0,0,28,0,22.1247711181641,1323.25268554688
491.720001220703,17,0,0,0,83,0,18.9326915740967,1167.53649902344
442.880004882812,81,0,0,0,19,0,9.50321102142334,1482.97802734375
496.790008544922,90,0,0,0,10,0,-5.409508228302,1231.90954589844
505.209991455078,63,0,0,0,37,0,21.347785949707,1226.89367675781
500.630004882812,85,0,0,0,15,0,-5.4114408493042,1238.46520996094
489.850006103516,66,0,0,0,34,0,7.5730447769165,1372.46215820312
260.899993896484,22,0,0,8,68,2,7.5395336151123,1362.0166015625
260.899993896484,22,0,0,8,68,2,21.9946327209473,507.358154296875
238.080001831055,27,0,0,28,45,0,7.54893112182617,1315.10693359375
449.209991455078,65,0,0,0,35,0,21.9290962219238,503.155059814453
376.160003662109,63,0,0,0,37,0,15.3788280487061,1098.11572265625
478.880004882812,57,0,0,0,43,0,10.4858627319336,603.387390136719
199.470001220703,7,0,0,0,92,1,18.2756156921387,518.088317871094
212.570007324219,15,0,0,0,85,0,21.7756767272949,651.552978515625
209.339996337891,0,0,0,0,100,0,19.893575668335,779.804138183594
452.549987792969,14,0,0,0,86,0,20.1443634033203,1004.95355224609
356.450012207031,59,0,0,0,41,0,20.2335395812988,682.247863769531
265.399993896484,19,0,0,25,56,0,21.2860469818115,531.694458007812
444.920013427734,28,0,0,0,72,0,21.8648300170898,1054.83264160156
496.790008544922,90,0,0,0,10,0,-4.5950493812561,618.452819824219
480.970001220703,88,0,0,0,12,0,15.3574914932251,1040.60314941406
411.820007324219,71,0,0,0,29,0,20.6922283172607,1071.00573730469
266.859985351562,0,0,0,0,100,0,22.3170547485352,645.079040527344
258.760009765625,0,0,0,0,100,0,20.9648513793945,1363.87573242188
481.660003662109,57,0,0,0,43,0,13.015721321106,592.937438964844
39.2799987792969,42,0,58,0,0,0,28.9446201324463,651.196411132812
439.029998779297,72,0,0,0,28,0,2.8852801322937,610.1357421875
594.789978027344,55,0,0,0,45,0,20.9784526824951,1254.35803222656
544.119995117188,100,0,0,0,0,0,15.3153495788574,675.432250976562
395.309997558594,79,0,0,0,11,10,5.34142780303955,720.806396484375
395.309997558594,79,0,0,0,11,10,16.8360919952393,1230.015625
463.420013427734,20,0,0,0,80,0,18.5652484893799,819.5712890625
397.950012207031,64,0,0,2,34,0,15.2424364089966,444.713134765625
480.790008544922,77,0,0,1,22,0,19.0391139984131,733.70947265625
550.070007324219,59,0,0,0,41,0,14.6319179534912,493.52685546875
497.200012207031,31,0,0,0,69,0,20.1628150939941,1088.70336914062
49.4700012207031,14,0,0,3,0,83,4.86364078521729,1272.2529296875
89.0999984741211,51,0,0,0,35,14,19.4160537719727,904.932495117188
229.669998168945,65,0,0,0,31,4,15.1245450973511,474.84130859375
97.0400009155273,34,0,0,0,27,39,2.27601432800293,995.175109863281
175.080001831055,100,0,0,0,0,0,NA,NA
463.040008544922,100,0,0,0,0,0,16.1504878997803,1739.27111816406
24.2299995422363,2,0,0,0,2,96,-8.20720672607422,818.583801269531
502.519989013672,100,0,0,0,0,0,21.1726493835449,1520.45935058594
322.619995117188,85,0,0,0,15,0,17.7596340179443,350.389709472656
145,40,0,0,0,0,60,19.2390022277832,283.933227539062
25.2399997711182,0,0,0,0,0,100,24.3170490264893,1519.0263671875
20.0499992370605,5,0,3,13,0,57,-8.09591197967529,782.83984375
26.1299991607666,2,0,0,0,0,98,19.9000949859619,2058.96240234375
20.0499992370605,5,0,3,13,0,57,9.39783000946045,1017.64251708984
1.12999999523163,13,0,0,30,0,45,1.3951141834259,680.014343261719
2.24000000953674,1,0,1,47,0,50,23.5439510345459,1854.96350097656
106.98999786377,1,0,0,0,34,65,23.1143951416016,1235.47778320312
6.98000001907349,6,0,0,1,0,62,20.4852809906006,2115.64965820312
272.070007324219,100,0,0,0,0,0,18.5961456298828,436.078735351562
272.940002441406,0,0,0,0,100,0,18.6508865356445,481.684783935547
344.480010986328,100,0,0,0,0,0,-4.85831260681152,1254.98071289062
303.200012207031,100,0,0,0,0,0,13.132004737854,598.154174804688
301.549987792969,100,0,0,0,0,0,19.3290138244629,535.024780273438
366.989990234375,100,0,0,0,0,0,18.1406307220459,761.176940917969
433.510009765625,89,0,0,0,11,0,20.4790019989014,1259.29736328125
594.609985351562,100,0,0,0,0,0,10.5551776885986,339.869384765625
530.47998046875,100,0,0,0,0,0,19.4326076507568,1300.9150390625
298.010009765625,94,0,0,0,6,0,15.5387983322144,549.282653808594
280.690002441406,100,0,0,0,0,0,15.9234085083008,565.270812988281
330.790008544922,100,0,0,0,0,0,15.4666414260864,659.162292480469
97.2200012207031,3,0,0,0,27,70,22.715238571167,1590.27380371094
390.470001220703,90,0,0,0,10,0,21.7719039916992,989.262512207031
172.529998779297,72,0,0,0,2,26,22.20876121521,971.541870117188
