node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
950,951,4.732794954526,42.7112453665228,-78.8660643133369,40.7169244356365,-73.6046249804757,11.4880252766037,6.7552303220777,2005.10693887017,2009.8397338247,52,WN02,WN02
950,142,1.517761129826,42.7112453665228,-78.8660643133369,43.147756,-78.813503,8.2729914519037,6.7552303220777,2005.10693887017,2006.6247,52,WN02,WN02
951,141,1.8040661753,40.7169244356365,-73.6046249804757,40.634093,-73.442529,13.2920914519037,11.4880252766037,2009.8397338247,2011.6438,52,WN02,WN02
951,140,1.8972661753,40.7169244356365,-73.6046249804757,40.643252,-73.298234,13.3852914519037,11.4880252766037,2009.8397338247,2011.737,52,WN02,WN02
952,143,3.648645476498,42.4055688398374,-78.3905816859753,40.852518,-73.771456,9.3633914519036,5.7147459754056,2004.0664545235,2007.7151,52,WN02,WN02
952,953,0.914401894354402,42.4055688398374,-78.3905816859753,42.4039158352521,-78.3475986098667,6.62914786976,5.7147459754056,2004.0664545235,2004.98085641786,52,WN02,WN02
953,954,2.327946562013,42.4039158352521,-78.3475986098667,42.3575747530429,-78.6047679791165,8.957094431773,6.62914786976,2004.98085641786,2007.30880297987,52,WN02,WN02
953,1006,1.135453892573,42.4039158352521,-78.3475986098667,42.64602772315,-78.3785528873689,7.764601762333,6.62914786976,2004.98085641786,2006.11631031043,52,WN02,WN02
954,144,4.35699702013,42.3575747530429,-78.6047679791165,42.606688,-78.673338,13.314091451903,8.957094431773,2007.30880297987,2011.6658,52,WN02,WN02
954,955,0.0596418896863202,42.3575747530429,-78.6047679791165,42.8617665421238,-78.9700440681051,9.01673632145932,8.957094431773,2007.30880297987,2007.36844486956,52,WN02,WN02
955,964,0.4501203000352,42.8617665421238,-78.9700440681051,43.0930464650583,-79.1065585627672,9.46685662149452,9.01673632145932,2007.36844486956,2007.81856516959,52,WN02,WN02
955,956,1.980907859896,42.8617665421238,-78.9700440681051,43.5189393971346,-76.4041632123398,10.9976441813553,9.01673632145932,2007.36844486956,2009.34935272945,52,WN02,WN02
956,958,0.688862382575,43.5189393971346,-76.4041632123398,43.4947921846485,-76.3424312710857,11.6865065639303,10.9976441813553,2009.34935272945,2010.03821511203,52,WN02,WN02
956,957,1.413261191063,43.5189393971346,-76.4041632123398,43.5248880000996,-76.8275701509453,12.4109053724183,10.9976441813553,2009.34935272945,2010.76261392052,52,WN02,WN02
957,145,1.835786079485,43.5248880000996,-76.8275701509453,43.546378,-76.212389,14.2466914519033,12.4109053724183,2010.76261392052,2012.5984,52,WN02,WN02
957,146,1.778386079485,43.5248880000996,-76.8275701509453,40.638365,-73.342466,14.1892914519033,12.4109053724183,2010.76261392052,2012.541,52,WN02,WN02
958,153,1.726184887973,43.4947921846485,-76.3424312710857,43.13418,-76.30708,13.4126914519033,11.6865065639303,2010.03821511203,2011.7644,52,WN02,WN02
958,959,0.5319990924877,43.4947921846485,-76.3424312710857,40.7719637843239,-73.5923036894297,12.218505656418,11.6865065639303,2010.03821511203,2010.57021420451,52,WN02,WN02
959,960,1.017545719923,40.7719637843239,-73.5923036894297,40.6309839140862,-73.446539566886,13.236051376341,12.218505656418,2010.57021420451,2011.58775992444,52,WN02,WN02
959,963,0.1976231085577,40.7719637843239,-73.5923036894297,40.72727747849,-73.6290681950847,12.4161287649757,12.218505656418,2010.57021420451,2010.76783731307,52,WN02,WN02
960,961,0.1524642723812,40.6309839140862,-73.446539566886,43.2559947754683,-76.3456223256796,13.3885156487222,13.236051376341,2011.58775992444,2011.74022419682,52,WN02,WN02
960,150,1.073440075561,40.6309839140862,-73.446539566886,40.634033,-73.417743,14.309491451902,13.236051376341,2011.58775992444,2012.6612,52,WN02,WN02
961,962,0.0803992050785904,43.2559947754683,-76.3456223256796,43.2809683642319,-76.3432899469176,13.4689148538008,13.3885156487222,2011.74022419682,2011.8206234019,52,WN02,WN02
961,147,0.951075803180199,43.2559947754683,-76.3456223256796,43.28183,-76.172271,14.3395914519024,13.3885156487222,2011.74022419682,2012.6913,52,WN02,WN02
962,149,0.8214765981017,43.2809683642319,-76.3432899469176,43.446835,-76.354582,14.2903914519025,13.4689148538008,2011.8206234019,2012.6421,52,WN02,WN02
962,148,0.796876598101701,43.2809683642319,-76.3432899469176,42.877937,-76.233054,14.2657914519025,13.4689148538008,2011.8206234019,2012.6175,52,WN02,WN02
963,151,2.908862686927,40.72727747849,-73.6290681950847,42.989114,-75.636853,15.3249914519027,12.4161287649757,2010.76783731307,2013.6767,52,WN02,WN02
963,152,3.733562686927,40.72727747849,-73.6290681950847,40.608797,-73.693453,16.1496914519027,12.4161287649757,2010.76783731307,2014.5014,52,WN02,WN02
964,965,0.1682708825475,43.0930464650583,-79.1065585627672,43.0193367850653,-79.1856935000449,9.63512750404202,9.46685662149452,2007.81856516959,2007.98683605214,52,WN02,WN02
964,1005,0.0944549114347204,43.0930464650583,-79.1065585627672,43.0774726656474,-78.7480571504454,9.56131153292924,9.46685662149452,2007.81856516959,2007.91302008103,52,WN02,WN02
965,966,1.468805299732,43.0193367850653,-79.1856935000449,43.0270721727172,-79.0482252628684,11.103932803774,9.63512750404202,2007.98683605214,2009.45564135187,52,WN02,WN02
965,194,1.758363947861,43.0193367850653,-79.1856935000449,43.264278,-78.953921,11.393491451903,9.63512750404202,2007.98683605214,2009.7452,52,WN02,WN02
966,970,0.0697272541565095,43.0270721727172,-79.0482252628684,43.006371444109,-79.0071714531806,11.1736600579305,11.103932803774,2009.45564135187,2009.52536860603,52,WN02,WN02
966,967,1.091336783564,43.0270721727172,-79.0482252628684,43.1504812300348,-78.7589231735679,12.195269587338,11.103932803774,2009.45564135187,2010.54697813543,52,WN02,WN02
967,968,0.02064168998157,43.1504812300348,-78.7589231735679,43.1055581306649,-78.7890422564681,12.2159112773196,12.195269587338,2010.54697813543,2010.56761982542,52,WN02,WN02
967,157,2.992721864565,43.1504812300348,-78.7589231735679,42.991353,-78.990422,15.187991451903,12.195269587338,2010.54697813543,2013.5397,52,WN02,WN02
968,154,2.030780174584,43.1055581306649,-78.7890422564681,40.638302,-73.395487,14.2466914519036,12.2159112773196,2010.56761982542,2012.5984,52,WN02,WN02
968,969,0.2964062202983,43.1055581306649,-78.7890422564681,43.1285110191893,-78.7637570064908,12.5123174976179,12.2159112773196,2010.56761982542,2010.86402604571,52,WN02,WN02
969,156,2.790773954285,43.1285110191893,-78.7637570064908,43.030284,-78.94299,15.3030914519029,12.5123174976179,2010.86402604571,2013.6548,52,WN02,WN02
969,155,2.730473954285,43.1285110191893,-78.7637570064908,42.79567,-75.553976,15.2427914519029,12.5123174976179,2010.86402604571,2013.5945,52,WN02,WN02
970,972,0.0666916982032006,43.006371444109,-79.0071714531806,43.07662778284,-78.74775421201,11.2403517561337,11.1736600579305,2009.52536860603,2009.59206030423,52,WN02,WN02
970,971,1.94600172635,43.006371444109,-79.0071714531806,41.3395284761044,-73.6474202495641,13.1196617842805,11.1736600579305,2009.52536860603,2011.47137033238,52,WN02,WN02
971,159,2.164229667623,41.3395284761044,-73.6474202495641,40.946927,-73.684352,15.2838914519035,13.1196617842805,2011.47137033238,2013.6356,52,WN02,WN02
971,158,2.224529667623,41.3395284761044,-73.6474202495641,43.072023,-76.056339,15.3441914519035,13.1196617842805,2011.47137033238,2013.6959,52,WN02,WN02
972,1001,0.4080730035147,43.07662778284,-78.74775421201,43.1075023173266,-78.6651050989786,11.6484247596484,11.2403517561337,2009.59206030423,2010.00013330775,52,WN02,WN02
972,973,0.180073980702399,43.07662778284,-78.74775421201,43.4935671412999,-76.5889373833889,11.4204257368361,11.2403517561337,2009.59206030423,2009.77213428493,52,WN02,WN02
973,987,0.2219567942746,43.4935671412999,-76.5889373833889,43.4670204036862,-76.573109820337,11.6423825311107,11.4204257368361,2009.77213428493,2009.99409107921,52,WN02,WN02
973,974,0.153504264650801,43.4935671412999,-76.5889373833889,43.5093735351553,-76.5759719753341,11.5739300014869,11.4204257368361,2009.77213428493,2009.92563854958,52,WN02,WN02
974,985,0.0267132505392595,43.5093735351553,-76.5759719753341,43.5278322340099,-76.5902062282677,11.6006432520262,11.5739300014869,2009.92563854958,2009.95235180012,52,WN02,WN02
974,975,0.0137078668800594,43.5093735351553,-76.5759719753341,43.5655703740019,-76.4137636190104,11.587637868367,11.5739300014869,2009.92563854958,2009.93934641646,52,WN02,WN02
975,976,0.8803523370332,43.5655703740019,-76.4137636190104,43.0519309086647,-75.7645263085476,12.4679902054002,11.587637868367,2009.93934641646,2010.8196987535,52,WN02,WN02
975,979,0.0189687535107801,43.5655703740019,-76.4137636190104,40.7716843630518,-73.6885436081257,11.6066066218778,11.587637868367,2009.93934641646,2009.95831516997,52,WN02,WN02
976,977,0.0202717403684893,43.0519309086647,-75.7645263085476,42.808458497076,-75.9988396568474,12.4882619457687,12.4679902054002,2010.8196987535,2010.83997049387,52,WN02,WN02
976,163,3.626901246503,43.0519309086647,-75.7645263085476,41.10041,-74.052508,16.0948914519032,12.4679902054002,2010.8196987535,2014.4466,52,WN02,WN02
977,978,0.964851688437699,42.808458497076,-75.9988396568474,42.7321324847074,-75.8522523665824,13.4531136342064,12.4882619457687,2010.83997049387,2011.8048221823,52,WN02,WN02
977,162,2.888829506134,42.808458497076,-75.9988396568474,42.874912,-75.969905,15.3770914519027,12.4882619457687,2010.83997049387,2013.7288,52,WN02,WN02
978,161,1.869177817696,42.7321324847074,-75.8522523665824,42.780266,-76.245673,15.3222914519024,13.4531136342064,2011.8048221823,2013.674,52,WN02,WN02
978,160,1.904777817696,42.7321324847074,-75.8522523665824,40.600408,-73.560354,15.3578914519024,13.4531136342064,2011.8048221823,2013.7096,52,WN02,WN02
979,170,2.620884830025,40.7716843630518,-73.6885436081257,40.642101,-73.337792,14.2274914519028,11.6066066218778,2009.95831516997,2012.5792,52,WN02,WN02
979,980,0.7007891224074,40.7716843630518,-73.6885436081257,40.709130173489,-73.552158330911,12.3073957442852,11.6066066218778,2009.95831516997,2010.65910429238,52,WN02,WN02
980,982,0.0541720342607999,40.709130173489,-73.552158330911,40.7704450175075,-73.5395030087961,12.361567778546,12.3073957442852,2010.65910429238,2010.71327632664,52,WN02,WN02
980,981,0.0859855156127391,40.709130173489,-73.552158330911,43.699414887399,-75.9455831700783,12.3933812598979,12.3073957442852,2010.65910429238,2010.74508980799,52,WN02,WN02
981,164,1.831410192005,43.699414887399,-75.9455831700783,43.561339,-76.088299,14.2247914519029,12.3933812598979,2010.74508980799,2012.5765,52,WN02,WN02
981,165,1.935210192005,43.699414887399,-75.9455831700783,43.701326,-75.942999,14.3285914519029,12.3933812598979,2010.74508980799,2012.6803,52,WN02,WN02
982,169,2.864823673357,40.7704450175075,-73.5395030087961,40.876641,-73.762856,15.226391451903,12.361567778546,2010.71327632664,2013.5781,52,WN02,WN02
982,983,0.6355524115246,40.7704450175075,-73.5395030087961,40.6104101474453,-73.5095837115355,12.9971201900706,12.361567778546,2010.71327632664,2011.34882873817,52,WN02,WN02
983,984,0.2474549208025,40.6104101474453,-73.5095837115355,40.6696944785559,-73.4830480719645,13.2445751108731,12.9971201900706,2011.34882873817,2011.59628365897,52,WN02,WN02
983,168,1.200371261832,40.6104101474453,-73.5095837115355,40.607578,-73.482502,14.1974914519026,12.9971201900706,2011.34882873817,2012.5492,52,WN02,WN02
984,167,2.11601634103,40.6696944785559,-73.4830480719645,42.981628,-78.87156,15.3605914519031,13.2445751108731,2011.59628365897,2013.7123,52,WN02,WN02
984,166,1.02121634103,40.6696944785559,-73.4830480719645,40.917205,-73.154202,14.2657914519031,13.2445751108731,2011.59628365897,2012.6175,52,WN02,WN02
985,173,3.801048199877,43.5278322340099,-76.5902062282677,43.103142,-76.259888,15.4016914519032,11.6006432520262,2009.95235180012,2013.7534,52,WN02,WN02
985,986,0.601837428293999,43.5278322340099,-76.5902062282677,43.5110886324119,-76.0288486576832,12.2024806803202,11.6006432520262,2009.95235180012,2010.55418922842,52,WN02,WN02
986,171,3.004710771583,43.5110886324119,-76.0288486576832,43.497278,-75.807617,15.2071914519032,12.2024806803202,2010.55418922842,2013.5589,52,WN02,WN02
986,172,3.086910771583,43.5110886324119,-76.0288486576832,43.677306,-75.955711,15.2893914519032,12.2024806803202,2010.55418922842,2013.6411,52,WN02,WN02
987,996,0.6273612710251,43.4670204036862,-76.573109820337,43.418205958629,-76.5723635220162,12.2697438021358,11.6423825311107,2009.99409107921,2010.62145235023,52,WN02,WN02
987,988,0.510960186802301,43.4670204036862,-76.573109820337,33.0826621063539,-96.2208362060673,12.153342717913,11.6423825311107,2009.99409107921,2010.50505126601,52,WN02,WN02
988,182,1.99764873399,33.0826621063539,-96.2208362060673,32.605819,-96.600936,14.150991451903,12.153342717913,2010.50505126601,2012.5027,52,WN02,WN02
988,989,0.0453522991023494,33.0826621063539,-96.2208362060673,33.0898136647231,-96.1875380062164,12.1986950170154,12.153342717913,2010.50505126601,2010.55040356511,52,WN02,WN02
989,990,0.0397453587180294,33.0898136647231,-96.1875380062164,33.1534548373013,-96.0027831441205,12.2384403757334,12.1986950170154,2010.55040356511,2010.59014892383,52,WN02,WN02
989,174,2.220096434888,33.0898136647231,-96.1875380062164,33.333673,-96.329565,14.4187914519034,12.1986950170154,2010.55040356511,2012.7705,52,WN02,WN02
990,994,0.0587415171007706,33.1534548373013,-96.0027831441205,32.8191300172356,-96.3697040588735,12.2971818928342,12.2384403757334,2010.59014892383,2010.64889044093,52,WN02,WN02
990,991,0.2109110796761,33.1534548373013,-96.0027831441205,32.9457707425254,-96.6587584903474,12.4493514554095,12.2384403757334,2010.59014892383,2010.80106000351,52,WN02,WN02
991,993,0.7419550746766,32.9457707425254,-96.6587584903474,33.0052817543294,-96.665031362526,13.1913065300861,12.4493514554095,2010.80106000351,2011.54301507818,52,WN02,WN02
991,992,0.847437174024,32.9457707425254,-96.6587584903474,32.6321311205616,-96.7284650970595,13.2967886294335,12.4493514554095,2010.80106000351,2011.64849717753,52,WN02,WN02
992,176,0.9745028224694,32.6321311205616,-96.7284650970595,32.819739,-96.893535,14.2712914519029,13.2967886294335,2011.64849717753,2012.623,52,WN02,WN02
992,175,3.787102822469,32.6321311205616,-96.7284650970595,33.069923,-113.262841,17.0838914519025,13.2967886294335,2011.64849717753,2015.4356,52,WN02,WN02
993,178,0.959684921816701,33.0052817543294,-96.665031362526,32.931631,-96.815398,14.1509914519028,13.1913065300861,2011.54301507818,2012.5027,52,WN02,WN02
993,177,0.9569849218167,33.0052817543294,-96.665031362526,30.350982,-95.54212,14.1482914519028,13.1913065300861,2011.54301507818,2012.5,52,WN02,WN02
994,995,0.0435749534297099,32.8191300172356,-96.3697040588735,32.8099102464089,-96.6850805095382,12.3407568462639,12.2971818928342,2010.64889044093,2010.69246539436,52,WN02,WN02
994,179,5.998609559069,32.8191300172356,-96.3697040588735,32.547997,-112.711307,18.2957914519032,12.2971818928342,2010.64889044093,2016.6475,52,WN02,WN02
995,181,1.963234605639,32.8099102464089,-96.6850805095382,32.657511,-96.995328,14.3039914519029,12.3407568462639,2010.69246539436,2012.6557,52,WN02,WN02
995,180,1.832134605639,32.8099102464089,-96.6850805095382,29.716005,-95.042258,14.1728914519029,12.3407568462639,2010.69246539436,2012.5246,52,WN02,WN02
996,999,0.0893605603381804,43.418205958629,-76.5723635220162,43.4347377942098,-76.5705070720082,12.359104362474,12.2697438021358,2010.62145235023,2010.71081291057,52,WN02,WN02
996,997,0.1893497491708,43.418205958629,-76.5723635220162,43.2185322438524,-78.6339193067975,12.4590935513066,12.2697438021358,2010.62145235023,2010.8108020994,52,WN02,WN02
997,998,0.7295958372386,43.2185322438524,-78.6339193067975,43.1854389998792,-78.5718472274476,13.1886893885452,12.4590935513066,2010.8108020994,2011.54039793664,52,WN02,WN02
997,185,4.786497900596,43.2185322438524,-78.6339193067975,42.159825,-79.371988,17.2455914519026,12.4590935513066,2010.8108020994,2015.5973,52,WN02,WN02
998,184,3.185602063358,43.1854389998792,-78.5718472274476,40.618519,-73.446092,16.3742914519032,13.1886893885452,2011.54039793664,2014.726,52,WN02,WN02
998,183,0.9213020633577,43.1854389998792,-78.5718472274476,43.028061,-78.945284,14.1099914519029,13.1886893885452,2011.54039793664,2012.4617,52,WN02,WN02
999,1000,0.342609778002499,43.4347377942098,-76.5705070720082,43.409724519719,-76.5253925345799,12.7017141404765,12.359104362474,2010.71081291057,2011.05342268857,52,WN02,WN02
999,188,2.985087089429,43.4347377942098,-76.5705070720082,43.257544,-76.295759,15.344191451903,12.359104362474,2010.71081291057,2013.6959,52,WN02,WN02
1000,186,1.547677311426,43.409724519719,-76.5253925345799,42.969315,-78.9648,14.2493914519025,12.7017141404765,2011.05342268857,2012.6011,52,WN02,WN02
1000,187,2.562977311426,43.409724519719,-76.5253925345799,43.422851,-76.328577,15.2646914519025,12.7017141404765,2011.05342268857,2013.6164,52,WN02,WN02
1001,1002,0.561888720522701,43.1075023173266,-78.6651050989786,43.0659646173937,-79.0252997827851,12.2103134801711,11.6484247596484,2010.00013330775,2010.56202202827,52,WN02,WN02
