Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
160.850006103516,85,0,0,0,6,9,5.3042631149292,770.414672851562
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
170.089996337891,100,0,0,0,0,0,2.81881666183472,628.615783691406
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
1584.55004882812,0,100,0,0,0,0,0.707289218902588,19.1943950653076
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1584.55004882812,0,100,0,0,0,0,0.668888747692108,19.3527450561523
2227.3701171875,38,0,47,15,0,0,14.8368711471558,812.70166015625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1852.93994140625,0,1,4,95,0,0,9.00978660583496,463.887664794922
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
1833.33996582031,0,0,0,100,0,0,15.5477437973022,225.712432861328
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
1369.07995605469,0,100,0,0,0,0,10.1055793762207,88.9116592407227
137.839996337891,0,0,87,0,6,7,7.56227397918701,908.05029296875
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
232.759994506836,0,0,80,1,14,5,7.94486427307129,1375.25183105469
27.8099994659424,0,0,4,1,0,95,15.469367980957,416.992431640625
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
6.73999977111816,9,1,10,31,4,43,7.84528827667236,719.378479003906
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
4.46999979019165,12,0,5,27,17,30,7.77932977676392,695.44775390625
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
1369.07995605469,0,100,0,0,0,0,10.0914611816406,89.133186340332
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1286.53002929688,0,100,0,0,0,0,10.0749254226685,87.8062438964844
1286.53002929688,0,100,0,0,0,0,10.0875902175903,88.1378860473633
1286.53002929688,0,100,0,0,0,0,10.1188468933105,84.5115966796875
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1286.53002929688,0,100,0,0,0,0,11.7445001602173,20.8666572570801
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1286.53002929688,0,100,0,0,0,0,10.7012901306152,1408.11572265625
1220.18994140625,0,100,0,0,0,0,14.3530788421631,334.466369628906
958.140014648438,0,92,0,0,0,0,11.6608648300171,83.8628540039062
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
-20.3400001525879,0,0,0,0,100,0,27.8995246887207,1.71293365955353
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
32.8699989318848,0,4,0,0,0,0,12.1493797302246,104.514259338379
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
11.1499996185303,0,0,0,4,0,89,15.0325727462769,2403.60717773438
139.089996337891,0,40,0,0,12,45,20.4898872375488,-2.66556167602539
NA,NA,NA,NA,NA,NA,NA,NA,NA
27.3999996185303,0,0,0,4,0,81,15.5482683181763,430.074157714844
12.6099996566772,0,0,0,5,0,90,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
777.739990234375,0,9,6,85,0,0,15.9964666366577,88.7278137207031
1748.05004882812,13,49,38,0,0,0,12.8830213546753,32.1360397338867
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1191,0,65,35,0,0,0,12.9254503250122,31.2726058959961
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1302.86999511719,0,83,13,0,0,4,26.2061977386475,303.764678955078
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
324.980010986328,0,93,0,0,0,0,22.6775321960449,49.0369644165039
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
1295.03002929688,0,100,0,0,0,0,8.37749481201172,51.2509880065918
639.260009765625,0,100,0,0,0,0,19.6239414215088,315.157836914062
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
NA,NA,NA,NA,NA,NA,NA,NA,NA
1213.02001953125,0,99,0,0,0,0,6.60283851623535,1.67918288707733
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1222.06994628906,0,100,0,0,0,0,8.56626129150391,185.83821105957
1389.36999511719,0,62,0,0,0,38,9.35132884979248,425.769195556641
1222.06994628906,0,100,0,0,0,0,8.59336090087891,186.057495117188
1243.52001953125,0,100,0,0,0,0,NA,NA
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
1389.36999511719,0,62,0,0,0,38,9.35132884979248,425.769195556641
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
118.220001220703,0,90,0,0,10,0,27.9062213897705,-1.18753087520599
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
162.050003051758,5,0,0,0,12,83,-1.96377086639404,1108.72094726562
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.199996948242,1,0,0,0,99,0,-5.52994585037231,1410.93237304688
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
188.740005493164,8,0,0,0,92,0,1.34747886657715,846.581237792969
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
508.880004882812,0,62,0,0,0,0,22.839225769043,35.1407203674316
172.070007324219,6,0,0,0,94,0,14.1229429244995,844.572570800781
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
25.5599994659424,0,0,0,0,0,100,26.7572708129883,909.478149414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
191.869995117188,0,0,0,0,100,0,9.26427364349365,559.782592773438
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
202,0,0,0,0,100,0,2.55445194244385,913.146850585938
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
1211.46997070312,0,80,0,0,0,0,NA,NA
1268.89001464844,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1203.17004394531,0,95,0,0,0,3,NA,NA
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
201.5,8,0,0,0,92,0,-1.73328387737274,943.963684082031
281.630004882812,0,0,0,0,100,0,-1.61394286155701,918.228149414062
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
98.3000030517578,41,0,0,0,45,14,-10.1331071853638,1407.4150390625
120.410003662109,0,0,0,0,100,0,-1.47870969772339,1701.07568359375
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
23.1000003814697,25,0,0,6,0,51,NA,NA
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
436.529998779297,0,0,0,0,100,0,-1.89373767375946,893.3994140625
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
168.139999389648,37,0,0,0,0,63,21.7084064483643,1475.4365234375
299.149993896484,7,0,0,0,93,0,19.0641651153564,284.802642822266
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
26.8500003814697,53,0,0,0,7,31,0.868807256221771,859.931030273438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
76.0199966430664,30,0,0,0,57,13,-3.32751750946045,699.9013671875
88.1399993896484,34,0,0,0,16,50,-3.36287212371826,703.2373046875
426.510009765625,58,0,0,0,42,0,-1.78228461742401,1586.80981445312
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
43.5400009155273,32,0,0,2,0,52,8.4973316192627,957.039306640625
63.8800010681152,18,0,0,0,0,82,22.0689945220947,826.219421386719
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
27.4799995422363,9,0,0,0,0,71,-2.87065577507019,1461.87536621094
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
16.6900005340576,4,0,0,2,2,55,NA,NA
446.399993896484,4,0,0,0,96,0,14.4265356063843,743.828247070312
375.940002441406,0,0,0,0,100,0,17.2051334381104,524.316040039062
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,11.7144908905029,1042.31237792969
NA,NA,NA,NA,NA,NA,NA,NA,NA
281.809997558594,90,0,0,0,5,5,-8.11122703552246,862.854431152344
172.550003051758,0,0,0,2,51,47,NA,NA
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
166.289993286133,3,0,1,6,22,64,-7.51100921630859,1369.83569335938
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,2.04664587974548,1038.09106445312
34,1,0,0,2,0,97,1.26051044464111,865.803588867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.41386008262634,1315.09875488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,1.60517573356628,868.026611328125
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
181.720001220703,84,0,0,0,16,0,-5.29605960845947,1734.27770996094
60.3400001525879,16,0,0,36,32,0,NA,NA
23.0200004577637,9,0,0,5,0,61,2.18741726875305,566.969055175781
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
187.660003662109,48,0,0,52,0,0,15.7699460983276,1472.43298339844
366.600006103516,27,0,0,0,73,0,20.7447910308838,781.588256835938
10.6000003814697,4,0,0,3,60,7,NA,NA
80.2799987792969,19,0,0,0,2,79,0.409924477338791,820.114013671875
168.139999389648,37,0,0,0,0,63,-0.0233508106321096,648.877319335938
117.23999786377,16,0,0,0,0,84,24.834415435791,502.897247314453
117.23999786377,16,0,0,0,0,84,20.4024085998535,453.915069580078
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
5.34000015258789,0,0,0,0,0,100,1.32156729698181,863.804931640625
117.23999786377,16,0,0,0,0,84,20.1982688903809,453.13623046875
14.1000003814697,6,1,0,4,0,87,23.7945098876953,1111.45336914062
28.5100002288818,4,0,0,9,0,82,4.93622922897339,1256.73864746094
NA,NA,NA,NA,NA,NA,NA,NA,NA
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
54.3400001525879,4,0,0,0,1,95,5.32446241378784,220.596893310547
5.34000015258789,0,0,0,0,0,100,23.9056758880615,913.948974609375
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
20.4599990844727,0,0,0,0,0,100,2.51999163627625,869.5234375
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
22.6000003814697,57,0,0,10,2,0,NA,NA
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
275.070007324219,56,0,0,0,44,0,0.252124279737473,1713.27478027344
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
275.070007324219,56,0,0,0,44,0,0.268405675888062,1714.47485351562
254.770004272461,87,0,0,0,3,10,8.21026802062988,1142.51843261719
579.010009765625,86,0,0,0,14,0,2.63756823539734,942.524658203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
334.369995117188,46,0,0,0,54,0,-4.58817958831787,2049.48754882812
16.6900005340576,4,0,0,2,2,55,NA,NA
334.369995117188,46,0,0,0,54,0,-6.75169324874878,1321.05041503906
308.799987792969,13,0,0,0,86,1,19.0052700042725,957.42236328125
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
414.070007324219,16,0,0,0,84,0,-6.88712549209595,1311.6640625
495.839996337891,39,0,1,0,60,0,-7.14656400680542,1434.15197753906
395.609985351562,0,0,0,0,100,0,20.0124473571777,1479.96398925781
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,0.892090797424316,858.798156738281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
419.630004882812,3,1,6,8,75,0,22.2072238922119,156.360504150391
163.5,58,0,0,0,41,1,21.3005218505859,876.0654296875
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
299.570007324219,99,0,0,0,1,0,-2.34191703796387,756.950622558594
253.869995117188,41,0,0,0,59,0,11.0736417770386,4090.78637695312
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
380.899993896484,100,0,0,0,0,0,20.5035877227783,1426.04382324219
NA,NA,NA,NA,NA,NA,NA,NA,NA
326.950012207031,56,0,0,0,44,0,2.46108984947205,874.6611328125
788.159973144531,100,0,0,0,0,0,-2.59088134765625,1970.72692871094
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
208.729995727539,96,0,0,0,1,3,0.683969557285309,1352.357421875
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
117.76000213623,80,0,0,0,0,20,2.56835174560547,1292.34338378906
27.7900009155273,8,0,0,0,7,85,2.49060153961182,1458.91125488281
326.950012207031,56,0,0,0,44,0,20.2300415039062,1221.0185546875
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
16.6900005340576,4,0,0,2,2,55,21.1880321502686,1029.08825683594
NA,NA,NA,NA,NA,NA,NA,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
16.6900005340576,4,0,0,2,2,55,NA,NA
529.719970703125,71,0,0,0,29,0,-1.45278120040894,1281.79724121094
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
460.119995117188,44,0,0,0,56,0,-2.61468267440796,1670.78161621094
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
3.21000003814697,11,0,0,6,0,56,5.2311749458313,1220.10876464844
54.8199996948242,8,0,0,20,0,71,11.9168548583984,1100.52136230469
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.8698482513428,1155.14599609375
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
NA,NA,NA,NA,NA,NA,NA,16.7108688354492,776.585754394531
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
