node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
820,10,1.434794482343,40.9035158065912,-73.9305930772864,40.90517,-73.896075,4.13796091579738,2.70316643345438,2001.26110551766,2002.6959,84,NY99,NY99
820,11,1.352594482343,40.9035158065912,-73.9305930772864,40.884952,-73.768378,4.05576091579738,2.70316643345438,2001.26110551766,2002.6137,84,NY99,NY99
821,822,0.312684882191201,40.5159322370451,-73.7160474257285,40.6936798286272,-73.8643682680102,2.54423040100534,2.23154551881414,2000.78948460302,2001.10216948521,84,NY99,NY99
821,16,1.884515396983,40.5159322370451,-73.7160474257285,40.714337,-73.806226,4.11606091579714,2.23154551881414,2000.78948460302,2002.674,84,NY99,NY99
822,15,1.645730514792,40.6936798286272,-73.8643682680102,42.972063,-77.946859,4.18996091579734,2.54423040100534,2001.10216948521,2002.7479,84,NY99,NY99
822,823,0.022339542950629,40.6936798286272,-73.8643682680102,40.6674806758415,-73.7121344586475,2.56656994395597,2.54423040100534,2001.10216948521,2001.12450902816,84,NY99,NY99
823,14,0.4946909718415,40.6674806758415,-73.7121344586475,40.616735,-73.533163,3.06126091579747,2.56656994395597,2001.12450902816,2001.6192,84,NY99,NY99
823,13,1.475490971841,40.6674806758415,-73.7121344586475,40.577674,-74.202638,4.04206091579697,2.56656994395597,2001.12450902816,2002.6,84,NY99,NY99
824,825,0.754834559273601,40.4500452051528,-74.4915787804763,40.4536530375995,-74.3338215647805,2.48501636815466,1.73018180888106,2000.28812089308,2001.04295545236,84,NY99,NY99
824,19,1.541979106916,40.4500452051528,-74.4915787804763,40.569605,-74.45554,3.27216091579706,1.73018180888106,2000.28812089308,2001.8301,84,NY99,NY99
825,25,0.6748445476426,40.4536530375995,-74.3338215647805,40.44465,-75.277,3.15986091579726,2.48501636815466,2001.04295545236,2001.7178,84,NY99,NY99
825,826,0.00686982051522911,40.4536530375995,-74.3338215647805,40.458650359785,-74.3344240105572,2.49188618866989,2.48501636815466,2001.04295545236,2001.04982527287,84,NY99,NY99
826,24,0.659774727127401,40.458650359785,-74.3344240105572,40.208352,-74.732862,3.15166091579729,2.49188618866989,2001.04982527287,2001.7096,84,NY99,NY99
826,827,0.0437446913248092,40.458650359785,-74.3344240105572,40.5325760065716,-74.9934111453728,2.5356308799947,2.49188618866989,2001.04982527287,2001.0935699642,84,NY99,NY99
827,20,0.720130035802601,40.5325760065716,-74.9934111453728,40.555304,-74.493313,3.2557609157973,2.5356308799947,2001.0935699642,2001.8137,84,NY99,NY99
827,828,0.238057767947002,40.5325760065716,-74.9934111453728,40.0610985147302,-74.7962366124178,2.7736886479417,2.5356308799947,2001.0935699642,2001.33162773214,84,NY99,NY99
828,829,0.565936464148098,40.0610985147302,-74.7962366124178,40.2592045924677,-74.71713507694,3.3396251120898,2.7736886479417,2001.33162773214,2001.89756419629,84,NY99,NY99
828,21,0.306772267855699,40.0610985147302,-74.7962366124178,40.093164,-75.06238,3.0804609157974,2.7736886479417,2001.33162773214,2001.6384,84,NY99,NY99
829,22,0.781935803707501,40.2592045924677,-74.71713507694,42.139587,-76.947426,4.1215609157973,3.3396251120898,2001.89756419629,2002.6795,84,NY99,NY99
829,23,0.647635803707502,40.2592045924677,-74.71713507694,41.025802,-73.960719,3.9872609157973,3.3396251120898,2001.89756419629,2002.5452,84,NY99,NY99
830,27,0.960401339102297,40.8461199537401,-74.0548558697216,42.860541,-75.354501,1.09686091579732,0.136459576695021,1998.6943986609,1999.6548,84,NY99,NY99
830,28,0.305601339102299,40.8461199537401,-74.0548558697216,40.791554,-73.939366,0.44206091579732,0.136459576695021,1998.6943986609,1999,84,NY99,NY99
831,1573,0.0171331920971305,40.9846855506954,-73.8896051906194,40.9801885987887,-73.8838876580981,0.0637215848689507,0.0465883927718203,1998.60452747697,1998.62166066907,84,NY99,NY99
831,832,0.405450700716699,40.9846855506954,-73.8896051906194,41.019539084953,-73.8996767693782,0.452039093488519,0.0465883927718203,1998.60452747697,1999.00997817769,84,NY99,NY99
832,833,0.0145239811403606,41.019539084953,-73.8996767693782,41.0270200060359,-73.8366605528151,0.46656307462888,0.452039093488519,1999.00997817769,1999.02450215883,84,NY99,NY99
832,29,1.541921822309,41.019539084953,-73.8996767693782,41.099811,-73.991752,1.99396091579752,0.452039093488519,1999.00997817769,2000.5519,84,NY99,NY99
833,1545,0.567650187811498,41.0270200060359,-73.8366605528151,43.517016104107,-76.2955982474713,1.03421326244038,0.46656307462888,1999.02450215883,1999.59215234664,84,NY99,NY99
1545,1546,0.598274722710801,43.517016104107,-76.2955982474713,41.2172571108893,-83.7305934135727,1.63248798515118,1.03421326244038,1999.59215234664,2000.19042706935,84,NY99,NY99
1545,742,0.4078476533569,43.517016104107,-76.2955982474713,43.410245,-76.231987,1.44206091579728,1.03421326244038,1999.59215234664,2000,84,NY99,NY99
1546,1569,0.8685242417579,41.2172571108893,-83.7305934135727,43.442745724336,-87.8163247108711,2.50101222690908,1.63248798515118,2000.19042706935,2001.05895131111,84,NY99,NY99
1546,1547,0.0122762053081793,41.2172571108893,-83.7305934135727,41.2417889848534,-83.7675718759739,1.64476419045936,1.63248798515118,2000.19042706935,2000.20270327466,84,NY99,NY99
1547,1566,0.552026839436801,41.2417889848534,-83.7675718759739,41.1707537219887,-83.696536475033,2.19679102989616,1.64476419045936,2000.20270327466,2000.7547301141,84,NY99,NY99
1547,1548,0.203736844906199,41.2417889848534,-83.7675718759739,41.2147113634137,-83.798667419642,1.84850103536556,1.64476419045936,2000.20270327466,2000.40644011957,84,NY99,NY99
1548,1549,0.318675832543901,41.2147113634137,-83.798667419642,41.2673313201301,-83.969750821912,2.16717686790946,1.84850103536556,2000.40644011957,2000.72511595211,84,NY99,NY99
1548,743,0.593559880431702,41.2147113634137,-83.798667419642,26.95881,-80.104774,2.44206091579726,1.84850103536556,2000.40644011957,2001,84,NY99,NY99
1549,1557,0.0278345400993292,41.2673313201301,-83.969750821912,41.283976406132,-83.9413344933365,2.19501140800879,2.16717686790946,2000.72511595211,2000.75295049221,84,NY99,NY99
1549,1550,0.0425254549279899,41.2673313201301,-83.969750821912,41.2815344159471,-83.9832767999836,2.20970232283745,2.16717686790946,2000.72511595211,2000.76764140704,84,NY99,NY99
1550,1552,0.0109856714263099,41.2815344159471,-83.9832767999836,41.3178899625284,-83.9975332785464,2.22068799426376,2.20970232283745,2000.76764140704,2000.77862707847,84,NY99,NY99
1550,1551,0.00484005957235745,41.2815344159471,-83.9832767999836,41.2721589496656,-83.9841144952465,2.21454238240981,2.20970232283745,2000.76764140704,2000.77248146661,84,NY99,NY99
1551,744,0.926118533387401,41.2721589496656,-83.9841144952465,34.171485,-84.27267,3.14066091579721,2.21454238240981,2000.77248146661,2001.6986,84,NY99,NY99
1551,745,1.868618533388,41.2721589496656,-83.9841144952465,41.159296,-83.772682,4.08316091579781,2.21454238240981,2000.77248146661,2002.6411,84,NY99,NY99
1552,1553,0.308809327917199,41.3178899625284,-83.9975332785464,44.8391164986863,-74.0728599735032,2.52949732218096,2.22068799426376,2000.77862707847,2001.08743640638,84,NY99,NY99
1552,1554,0.0115956008244105,41.3178899625284,-83.9975332785464,39.5526986085959,-74.0659954013475,2.23228359508817,2.22068799426376,2000.77862707847,2000.79022267929,84,NY99,NY99
1553,746,0.663263593616399,44.8391164986863,-74.0728599735032,34.089419,-84.3574,3.19276091579736,2.52949732218096,2001.08743640638,2001.7507,84,NY99,NY99
1553,747,3.322363593616,44.8391164986863,-74.0728599735032,44.9329,-75.033652,5.85186091579696,2.52949732218096,2001.08743640638,2004.4098,84,NY99,NY99
1554,1555,1.023663928927,39.5526986085959,-74.0659954013475,40.9498031942029,-73.1811649186902,3.25594752401517,2.23228359508817,2000.79022267929,2001.81388660822,84,NY99,NY99
1554,751,1.039877320709,39.5526986085959,-74.0659954013475,39.769405,-74.133951,3.27216091579717,2.23228359508817,2000.79022267929,2001.8301,84,NY99,NY99
1555,1556,0.105068378366399,40.9498031942029,-73.1811649186902,40.9393731824267,-73.1976955260121,3.36101590238157,3.25594752401517,2001.81388660822,2001.91895498658,84,NY99,NY99
1555,748,1.186113391782,40.9498031942029,-73.1811649186902,27.804235,-82.128389,4.44206091579717,3.25594752401517,2001.81388660822,2003,84,NY99,NY99
1556,749,1.727645013416,40.9393731824267,-73.1976955260121,40.997198,-73.643232,5.08866091579757,3.36101590238157,2001.91895498658,2003.6466,84,NY99,NY99
1556,750,1.867345013416,40.9393731824267,-73.1976955260121,41.256663,-72.476188,5.22836091579757,3.36101590238157,2001.91895498658,2003.7863,84,NY99,NY99
1557,1562,0.0329793106154206,41.283976406132,-83.9413344933365,41.3348460584906,-83.2193133011442,2.22799071862421,2.19501140800879,2000.75295049221,2000.78592980283,84,NY99,NY99
1557,1558,0.321481377002501,41.283976406132,-83.9413344933365,41.5618437457468,-88.1254229373143,2.51649278501129,2.19501140800879,2000.75295049221,2001.07443186921,84,NY99,NY99
1558,752,0.626968130786,41.5618437457468,-88.1254229373143,32.125278,-86.406652,3.14346091579729,2.51649278501129,2001.07443186921,2001.7014,84,NY99,NY99
1558,1559,0.0365532970009106,41.5618437457468,-88.1254229373143,41.5621730446686,-88.1379415615285,2.5530460820122,2.51649278501129,2001.07443186921,2001.11098516621,84,NY99,NY99
1559,1561,0.0871496349483802,41.5621730446686,-88.1379415615285,41.5647901672453,-88.1847851954167,2.64019571696058,2.5530460820122,2001.11098516621,2001.19813480116,84,NY99,NY99
1559,1560,0.0510384043627088,41.5621730446686,-88.1379415615285,34.981362234733,-94.2526329381085,2.60408448637491,2.5530460820122,2001.11098516621,2001.16202357058,84,NY99,NY99
1560,753,0.572176429422502,34.981362234733,-94.2526329381085,34.95872,-94.308543,3.17626091579741,2.60408448637491,2001.16202357058,2001.7342,84,NY99,NY99
1560,754,0.572176429422502,34.981362234733,-94.2526329381085,34.560047,-92.54645,3.17626091579741,2.60408448637491,2001.16202357058,2001.7342,84,NY99,NY99
1561,756,0.538865198836799,41.5647901672453,-88.1847851954167,44.003356,-89.389608,3.17906091579738,2.64019571696058,2001.19813480116,2001.737,84,NY99,NY99
1561,755,0.599165198836699,41.5647901672453,-88.1847851954167,41.569751,-88.238982,3.23936091579728,2.64019571696058,2001.19813480116,2001.7973,84,NY99,NY99
1562,761,0.9702701971731,41.3348460584906,-83.2193133011442,38.890809,-77.158942,3.19826091579731,2.22799071862421,2000.78592980283,2001.7562,84,NY99,NY99
1562,1563,0.00235484474521819,41.3348460584906,-83.2193133011442,41.3205260647134,-83.2223595646804,2.23034556336943,2.22799071862421,2000.78592980283,2000.78828464757,84,NY99,NY99
1563,757,1.211715352428,41.3205260647134,-83.2223595646804,28.833579,-82.012822,3.44206091579743,2.23034556336943,2000.78828464757,2002,84,NY99,NY99
1563,1564,0.00235877322491085,41.3205260647134,-83.2223595646804,41.4192646518089,-83.26328925714,2.23270433659434,2.23034556336943,2000.78828464757,2000.7906434208,84,NY99,NY99
1564,1565,0.3200735895163,41.4192646518089,-83.26328925714,39.9987153757885,-82.7203274774762,2.55277792611064,2.23270433659434,2000.7906434208,2001.11071701031,84,NY99,NY99
1564,760,0.9107565792029,41.4192646518089,-83.26328925714,41.530238,-81.560107,3.14346091579724,2.23270433659434,2000.7906434208,2001.7014,84,NY99,NY99
1565,759,0.5906829896866,39.9987153757885,-82.7203274774762,40.021314,-83.133264,3.14346091579724,2.55277792611064,2001.11071701031,2001.7014,84,NY99,NY99
1565,758,0.889282989686601,39.9987153757885,-82.7203274774762,29.563503,-92.007856,3.44206091579724,2.55277792611064,2001.11071701031,2002,84,NY99,NY99
1566,765,1.245269885901,41.1707537219887,-83.696536475033,40.053836,-82.477655,3.44206091579716,2.19679102989616,2000.7547301141,2002,84,NY99,NY99
1566,1567,0.1129017453113,41.1707537219887,-83.696536475033,41.2492737074596,-83.613626443909,2.30969277520746,2.19679102989616,2000.7547301141,2000.86763185941,84,NY99,NY99
1567,1568,0.2233369663819,41.2492737074596,-83.613626443909,41.5178617005259,-81.4564367539475,2.53302974158936,2.30969277520746,2000.86763185941,2001.09096882579,84,NY99,NY99
1567,762,0.850168140589799,41.2492737074596,-83.613626443909,41.17912,-83.534368,3.15986091579726,2.30969277520746,2000.86763185941,2001.7178,84,NY99,NY99
1568,764,0.656931174207999,41.5178617005259,-81.4564367539475,41.47147,-81.616047,3.18996091579736,2.53302974158936,2001.09096882579,2001.7479,84,NY99,NY99
1568,763,1.607631174208,41.5178617005259,-81.4564367539475,42.986503,-76.151415,4.14066091579736,2.53302974158936,2001.09096882579,2002.6986,84,NY99,NY99
1569,1570,0.0523829203647708,43.442745724336,-87.8163247108711,43.4662192457761,-87.8869076464569,2.55339514727385,2.50101222690908,2001.05895131111,2001.11133423148,84,NY99,NY99
1569,766,0.6561486888881,43.442745724336,-87.8163247108711,33.030837,-92.266432,3.15716091579718,2.50101222690908,2001.05895131111,2001.7151,84,NY99,NY99
1570,1571,0.0572229779038285,43.4662192457761,-87.8869076464569,43.0185669604297,-89.1251206230791,2.61061812517768,2.55339514727385,2001.11133423148,2001.16855720938,84,NY99,NY99
1570,767,1.888665768523,43.4662192457761,-87.8869076464569,27.828094,-80.468064,4.44206091579685,2.55339514727385,2001.11133423148,2003,84,NY99,NY99
1571,770,0.5684427906197,43.0185669604297,-89.1251206230791,43.078088,-89.335637,3.17906091579738,2.61061812517768,2001.16855720938,2001.737,84,NY99,NY99
1571,1572,0.3744291562267,43.0185669604297,-89.1251206230791,41.9598810727934,-88.3606952911388,2.98504728140438,2.61061812517768,2001.16855720938,2001.54298636561,84,NY99,NY99
1572,768,0.194013634393,41.9598810727934,-88.3606952911388,31.578763,-91.303208,3.17906091579738,2.98504728140438,2001.54298636561,2001.737,84,NY99,NY99
1572,769,0.194013634393,41.9598810727934,-88.3606952911388,41.988845,-88.069963,3.17906091579738,2.98504728140438,2001.54298636561,2001.737,84,NY99,NY99
1573,1580,0.932147190339698,40.9801885987887,-73.8838876580981,39.0919622422931,-76.6738218486156,0.995868775208649,0.0637215848689507,1998.62166066907,1999.55380785941,84,NY99,NY99
1573,1574,0.07035299798995,40.9801885987887,-73.8838876580981,40.9544906696203,-73.6077619414002,0.134074582858901,0.0637215848689507,1998.62166066907,1998.69201366706,84,NY99,NY99
1574,1575,0.341436334960399,40.9544906696203,-73.6077619414002,40.9513881691673,-73.5075416630876,0.4755109178193,0.134074582858901,1998.69201366706,1999.03345000202,84,NY99,NY99
1574,777,4.017586332938,40.9544906696203,-73.6077619414002,40.640664,-73.352017,4.1516609157969,0.134074582858901,1998.69201366706,2002.7096,84,NY99,NY99
1575,1576,0.441587702226599,40.9513881691673,-73.5075416630876,40.9488008527327,-73.5247106948672,0.917098620045898,0.4755109178193,1999.03345000202,1999.47503770425,84,NY99,NY99
1575,776,0.667949997977999,40.9513881691673,-73.5075416630876,41.059706,-73.448574,1.1434609157973,0.4755109178193,1999.03345000202,1999.7014,84,NY99,NY99
1576,1577,0.00142748453047759,40.9488008527327,-73.5247106948672,40.9433039429413,-73.5232116015076,0.918526104576376,0.917098620045898,1999.47503770425,1999.47646518878,84,NY99,NY99
1576,771,3.144162295752,40.9488008527327,-73.5247106948672,29.803449,-94.252289,4.0612609157979,0.917098620045898,1999.47503770425,2002.6192,84,NY99,NY99
1577,772,0.2660348112211,40.9433039429413,-73.5232116015076,40.996449,-73.644939,1.18456091579748,0.918526104576376,1999.47646518878,1999.7425,84,NY99,NY99
1577,1578,1.241509966987,40.9433039429413,-73.5232116015076,41.0415598442969,-73.3896216023367,2.16003607156338,0.918526104576376,1999.47646518878,2000.71797515577,84,NY99,NY99
1578,773,0.879324844233599,41.0415598442969,-73.3896216023367,40.901631,-73.221037,3.03936091579698,2.16003607156338,2000.71797515577,2001.5973,84,NY99,NY99
1578,1579,0.0456516593005301,41.0415598442969,-73.3896216023367,40.9740581713309,-73.5548508260486,2.20568773086391,2.16003607156338,2000.71797515577,2000.76362681507,84,NY99,NY99
1579,774,0.9185731849332,40.9740581713309,-73.5548508260486,41.090785,-73.381637,3.12426091579711,2.20568773086391,2000.76362681507,2001.6822,84,NY99,NY99
1579,775,0.9925731849332,40.9740581713309,-73.5548508260486,41.201801,-72.119556,3.19826091579711,2.20568773086391,2000.76362681507,2001.7562,84,NY99,NY99
1580,1581,0.580677789320401,39.0919622422931,-76.6738218486156,39.0508273368189,-76.5631588914775,1.57654656452905,0.995868775208649,1999.55380785941,2000.13448564873,84,NY99,NY99
1580,782,0.4461921405887,39.0919622422931,-76.6738218486156,39.209675,-76.559966,1.44206091579735,0.995868775208649,1999.55380785941,2000,84,NY99,NY99
1581,1582,0.653923155541598,39.0508273368189,-76.5631588914775,39.096755023985,-76.5069373589794,2.23046972007065,1.57654656452905,2000.13448564873,2000.78840880427,84,NY99,NY99
1581,778,1.564114351268,39.0508273368189,-76.5631588914775,39.053705,-76.637317,3.14066091579705,1.57654656452905,2000.13448564873,2001.6986,84,NY99,NY99
1582,1583,0.413796121419201,39.096755023985,-76.5069373589794,41.0883204273321,-74.848560476383,2.64426584148985,2.23046972007065,2000.78840880427,2001.20220492569,84,NY99,NY99
1582,781,2.962291195727,39.096755023985,-76.5069373589794,38.98332,-76.955205,5.19276091579765,2.23046972007065,2000.78840880427,2003.7507,84,NY99,NY99
1583,780,0.7977950743075,41.0883204273321,-74.848560476383,42.101363,-76.008926,3.44206091579735,2.64426584148985,2001.20220492569,2002,84,NY99,NY99
1583,779,1.797795074308,41.0883204273321,-74.848560476383,41.164978,-74.15003,4.44206091579785,2.64426584148985,2001.20220492569,2003,84,NY99,NY99
1584,801,1.935960022755,40.816755043182,-73.9344943389312,40.958582,-73.029237,1.96666091579739,0.0307008930423898,1998.58863997724,2000.5246,84,NY99,NY99
1584,1585,0.018283101965352,40.816755043182,-73.9344943389312,40.8362797107681,-73.9287228696183,0.0489839950077418,0.0307008930423898,1998.58863997724,1998.60692307921,84,NY99,NY99
1585,1598,0.00886981887065375,40.8362797107681,-73.9287228696183,40.8481697169424,-73.927660374301,0.0578538138783955,0.0489839950077418,1998.60692307921,1998.61579289808,84,NY99,NY99
1585,1586,0.075186235761219,40.8362797107681,-73.9287228696183,40.8311369080765,-73.8557744390297,0.124170230768961,0.0489839950077418,1998.60692307921,1998.68210931497,84,NY99,NY99
1586,1587,0.0162203162555876,40.8311369080765,-73.8557744390297,40.8333440334543,-73.8472977348609,0.140390547024548,0.124170230768961,1998.68210931497,1998.69832963123,84,NY99,NY99
1586,795,1.054890685028,40.8311369080765,-73.8557744390297,40.989086,-73.611878,1.17906091579696,0.124170230768961,1998.68210931497,1999.737,84,NY99,NY99
1587,1588,2.089036456296,40.8333440334543,-73.8472977348609,40.6594768808649,-73.4687063659137,2.22942700332055,0.140390547024548,1998.69832963123,2000.78736608752,84,NY99,NY99
1587,1590,0.0165099081508728,40.8333440334543,-73.8472977348609,40.8310592271291,-73.9101522732665,0.156900455175421,0.140390547024548,1998.69832963123,1998.71483953938,84,NY99,NY99
1588,1589,0.5723360364009,40.6594768808649,-73.4687063659137,40.6382805075583,-73.4596141200519,2.80176303972145,2.22942700332055,2000.78736608752,2001.35970212392,84,NY99,NY99
1588,783,0.8373339124766,40.6594768808649,-73.4687063659137,40.616522,-73.458287,3.06676091579715,2.22942700332055,2000.78736608752,2001.6247,84,NY99,NY99
1589,785,0.3443978760756,40.6382805075583,-73.4596141200519,40.617391,-73.452677,3.14616091579705,2.80176303972145,2001.35970212392,2001.7041,84,NY99,NY99
1589,784,0.319797876075601,40.6382805075583,-73.4596141200519,41.60001,-73.482443,3.12156091579705,2.80176303972145,2001.35970212392,2001.6795,84,NY99,NY99
1590,1592,1.590152039874,40.8310592271291,-73.9101522732665,40.9505993010537,-73.7661624437206,1.74705249504942,0.156900455175421,1998.71483953938,2000.30499157925,84,NY99,NY99
1590,1591,0.312097771542998,40.8310592271291,-73.9101522732665,40.5573178278895,-73.5458915168703,0.468998226718419,0.156900455175421,1998.71483953938,1999.02693731092,84,NY99,NY99
1591,786,0.677162689078802,40.5573178278895,-73.5458915168703,40.799216,-73.899889,1.14616091579722,0.468998226718419,1999.02693731092,1999.7041,84,NY99,NY99
1591,787,3.575762689079,40.5573178278895,-73.5458915168703,40.605264,-73.578573,4.04476091579742,0.468998226718419,1999.02693731092,2002.6027,84,NY99,NY99
1592,1596,0.4665655793318,40.9505993010537,-73.7661624437206,41.0053116283195,-73.5194011406445,2.21361807438122,1.74705249504942,2000.30499157925,2000.77155715858,84,NY99,NY99
1592,1593,0.227926200638301,40.9505993010537,-73.7661624437206,40.9347286351138,-73.709669987133,1.97497869568772,1.74705249504942,2000.30499157925,2000.53291777989,84,NY99,NY99
1593,1594,0.5274207781424,40.9347286351138,-73.709669987133,40.954162623019,-73.7660092925271,2.50239947383012,1.97497869568772,2000.53291777989,2001.06033855803,84,NY99,NY99
1593,788,0.133782220109198,40.9347286351138,-73.709669987133,40.942209,-73.705014,2.10876091579692,1.97497869568772,2000.53291777989,2000.6667,84,NY99,NY99
1594,791,0.624561441966799,40.954162623019,-73.7660092925271,41.151606,-74.180605,3.12696091579692,2.50239947383012,2001.06033855803,2001.6849,84,NY99,NY99
1594,1595,0.3771457810555,40.954162623019,-73.7660092925271,40.930303450428,-73.6611917238082,2.87954525488562,2.50239947383012,2001.06033855803,2001.43748433909,84,NY99,NY99
1595,789,2.192615660911,40.930303450428,-73.6611917238082,41.100958,-72.08421,5.07216091579662,2.87954525488562,2001.43748433909,2003.6301,84,NY99,NY99
