node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
831,47,0.690901971314901,40.7832306116974,-77.7394319627797,39.2091666577026,-83.7567600136775,3.40399325923791,2.71309128792301,2001.02419802868,2001.7151,542.13327239632,NY99,NY99,59
829,834,0.165736987249598,39.9138737523792,-76.242968090416,39.7522460576363,-75.9340281204942,1.55868204755291,1.39294506030332,1999.70405180106,1999.86978878831,31.9570965189388,NY99,NY99,59
834,835,0.8950774811321,39.7522460576363,-75.9340281204942,39.8663437547643,-76.3662912053378,2.45375952868501,1.55868204755291,1999.86978878831,2000.76486626945,39.0870391535266,NY99,NY99,59
835,42,1.235133730553,39.8663437547643,-76.3662912053378,39.0432546527612,-75.8216681607159,3.68889325923801,2.45375952868501,2000.76486626945,2002,102.894881058937,NY99,NY99,59
835,836,0.2659962300344,39.8663437547643,-76.3662912053378,39.7988344078016,-76.410328310142,2.71975575871941,2.45375952868501,2000.76486626945,2001.03086249948,8.40557683637849,NY99,NY99,59
836,837,0.167449195512999,39.7988344078016,-76.410328310142,39.9217765765853,-76.5259183790445,2.88720495423241,2.71975575871941,2001.03086249948,2001.19831169499,16.8784861240154,NY99,NY99,59
837,39,0.549588305006001,39.9217765765853,-76.5259183790445,37.8500481402467,-77.0728905174006,3.43679325923841,2.88720495423241,2001.19831169499,2001.7479,235.451250396244,NY99,NY99,59
837,41,1.500288305006,39.9217765765853,-76.5259183790445,45.3710046553408,-75.3201637424348,4.38749325923841,2.88720495423241,2001.19831169499,2002.6986,614.589913317452,NY99,NY99,59
836,40,0.6869375005188,39.7988344078016,-76.410328310142,39.8578452078047,-76.2952639563505,3.40669325923821,2.71975575871941,2001.03086249948,2001.7178,11.8290461725592,NY99,NY99,59
834,838,0.3680783147082,39.7522460576363,-75.9340281204942,39.3103919816597,-75.7006887681889,1.92676036226111,1.55868204755291,1999.86978878831,2000.23786710302,53.1125058550904,NY99,NY99,59
838,839,0.482948555704102,39.3103919816597,-75.7006887681889,39.3945083320335,-75.8605296391513,2.40970891796522,1.92676036226111,2000.23786710302,2000.72081565873,16.6436272998389,NY99,NY99,59
839,840,0.0563055042122187,39.3945083320335,-75.8605296391513,39.3456609486725,-75.7706148276667,2.46601442217743,2.40970891796522,2000.72081565873,2000.77712116294,9.45774962021084,NY99,NY99,59
840,24,1.222878837061,39.3456609486725,-75.7706148276667,39.217601212117,-90.6290475549461,3.68889325923843,2.46601442217743,2000.77712116294,2002,1278.97873287057,NY99,NY99,59
840,21,1.863978837061,39.3456609486725,-75.7706148276667,39.0765098755448,-75.6980422392371,4.32999325923844,2.46601442217743,2000.77712116294,2002.6411,30.6098525613754,NY99,NY99,59
839,841,0.0235588631964294,39.3945083320335,-75.8605296391513,39.4038634075639,-75.867585444183,2.43326778116164,2.40970891796522,2000.72081565873,2000.74437452192,1.20541312718466,NY99,NY99,59
841,842,0.00642760613018289,39.4038634075639,-75.867585444183,39.4213440760988,-75.8775542064317,2.43969538729183,2.43326778116164,2000.74437452192,2000.75080212805,2.1265236632827,NY99,NY99,59
842,843,0.312520755780799,39.4213440760988,-75.8775542064317,40.3954223255083,-75.7575584474422,2.75221614307263,2.43969538729183,2000.75080212805,2001.06332288383,108.921186315952,NY99,NY99,59
843,844,0.0824208117106515,40.3954223255083,-75.7575584474422,40.3141819656773,-75.734150846969,2.83463695478328,2.75221614307263,2001.06332288383,2001.14574369554,9.25943025407367,NY99,NY99,59
844,34,0.591256304455099,40.3141819656773,-75.734150846969,40.191791173715,-75.5598766180354,3.42589325923838,2.83463695478328,2001.14574369554,2001.737,20.1216299047132,NY99,NY99,59
844,845,0.0250333563353795,40.3141819656773,-75.734150846969,36.8379058545426,-75.9622383531523,2.85967031111866,2.83463695478328,2001.14574369554,2001.17077705188,387.500843807925,NY99,NY99,59
845,35,0.626522948119598,36.8379058545426,-75.9622383531523,36.7451819085275,-76.1260924345977,3.48619325923826,2.85967031111866,2001.17077705188,2001.7973,17.8867259820147,NY99,NY99,59
845,846,0.0371628835600291,36.8379058545426,-75.9622383531523,42.1107107188931,-79.1784462460177,2.89683319467869,2.85967031111866,2001.17077705188,2001.20793993544,648.665977154346,NY99,NY99,59
846,37,0.5262600645597,42.1107107188931,-79.1784462460177,42.0444595242537,-79.3158691369841,3.42309325923839,2.89683319467869,2001.20793993544,2001.7342,13.5400752701411,NY99,NY99,59
846,36,0.5262600645597,42.1107107188931,-79.1784462460177,42.1336597859671,-78.7036835513589,3.42309325923839,2.89683319467869,2001.20793993544,2001.7342,39.2846052327506,NY99,NY99,59
843,33,0.638077116165601,40.3954223255083,-75.7575584474422,29.9905827758992,-81.5946958900838,3.39029325923823,2.75221614307263,2001.06332288383,2001.7014,1273.44381241208,NY99,NY99,59
842,847,0.0364970677174696,39.4213440760988,-75.8775542064317,39.7637113233169,-82.2499746171329,2.4761924550093,2.43969538729183,2000.75080212805,2000.78729919577,547.873319355439,NY99,NY99,59
847,848,0.0595910531210002,39.7637113233169,-82.2499746171329,39.7731372539053,-82.2609941296126,2.5357835081303,2.4761924550093,2000.78729919577,2000.84689024889,1.41073744659411,NY99,NY99,59
848,849,0.0189942811460391,39.7731372539053,-82.2609941296126,36.7708095539301,-95.35400327314,2.55477778927634,2.5357835081303,2000.84689024889,2000.86588453004,1190.83602586859,NY99,NY99,59
849,850,0.00539085962073749,36.7708095539301,-95.35400327314,36.7706702619354,-95.3674009254984,2.56016864889707,2.55477778927634,2000.86588453004,2000.87127538966,1.19483037860056,NY99,NY99,59
850,20,0.830124610341199,36.7706702619354,-95.3674009254984,41.2456064422064,-82.0647273963197,3.39029325923827,2.56016864889707,2000.87127538966,2001.7014,1252.20898472771,NY99,NY99,59
850,851,0.224865108708901,36.7706702619354,-95.3674009254984,36.5884845573095,-95.0813201913789,2.78503375760597,2.56016864889707,2000.87127538966,2001.09614049837,32.6145127747622,NY99,NY99,59
851,30,0.6024595016323,36.5884845573095,-95.0813201913789,36.2077529244907,-94.5537930340263,3.38749325923827,2.78503375760597,2001.09614049837,2001.6986,63.4888838091882,NY99,NY99,59
851,852,0.0379945613215593,36.5884845573095,-95.0813201913789,36.5673680891417,-95.0289480938397,2.82302831892753,2.78503375760597,2001.09614049837,2001.13413505969,5.23898987825898,NY99,NY99,59
852,31,0.5672649403107,36.5673680891417,-95.0289480938397,34.2498884559067,-95.935543015382,3.39029325923823,2.82302831892753,2001.13413505969,2001.7014,270.782843005014,NY99,NY99,59
852,32,0.8658649403108,36.5673680891417,-95.0289480938397,40.5261816638809,-87.4196917921639,3.68889325923833,2.82302831892753,2001.13413505969,2002,795.227949821401,NY99,NY99,59
849,29,0.884815469962001,36.7708095539301,-95.35400327314,36.7116461014236,-95.2782297839605,3.43959325923834,2.55477778927634,2000.86588453004,2001.7507,9.43782289317043,NY99,NY99,59
848,853,0.1543496444365,39.7731372539053,-82.2609941296126,39.8115326792857,-82.3266690809938,2.6901331525668,2.5357835081303,2000.84689024889,2001.00123989333,7.05891927908523,NY99,NY99,59
853,28,3.408560106671,39.8115326792857,-82.3266690809938,44.4306744725895,-90.2532771475379,6.0986932592378,2.6901331525668,2001.00123989333,2004.4098,831.688808909997,NY99,NY99,59
853,854,0.5588438118697,39.8115326792857,-82.3266690809938,39.8582222080511,-81.6229870856805,3.2489769644365,2.6901331525668,2001.00123989333,2001.5600837052,60.3781632749138,NY99,NY99,59
854,855,0.563286514855101,39.8582222080511,-81.6229870856805,39.8723342058088,-81.5782995918222,3.8122634792916,3.2489769644365,2001.5600837052,2002.12337022005,4.12896332051137,NY99,NY99,59
855,27,1.662929779947,39.8723342058088,-81.5782995918222,40.467096822268,-81.816148060656,5.4751932592386,3.8122634792916,2002.12337022005,2003.7863,69.2336268404522,NY99,NY99,59
855,26,1.523229779947,39.8723342058088,-81.5782995918222,39.808252327848,-81.6147121385522,5.3354932592386,3.8122634792916,2002.12337022005,2003.6466,7.78326575036899,NY99,NY99,59
854,25,1.439916294802,39.8582222080511,-81.6229870856805,36.7331058304723,-93.6793959048547,4.6888932592385,3.2489769644365,2001.5600837052,2003,1108.26113478521,NY99,NY99,59
847,23,1.042800804229,39.7637113233169,-82.2499746171329,39.6798326022606,-81.6557986740099,3.5189932592383,2.4761924550093,2000.78729919577,2001.8301,51.7263190565557,NY99,NY99,59
841,22,1.011825478077,39.4038634075639,-75.867585444183,42.9387490964977,-77.686534254021,3.44509325923864,2.43326778116164,2000.74437452192,2001.7562,421.9763442302,NY99,NY99,59
838,38,0.762132896977201,39.3103919816597,-75.7006887681889,50.6609704812505,-100.708460792706,2.68889325923831,1.92676036226111,2000.23786710302,2001,2322.09751216906,NY99,NY99,59
825,1567,0.0279518678504296,40.8727144501578,-73.6307341534753,40.8348373417157,-73.5235470755342,0.0856207481801725,0.0576688803297429,1998.36877562109,1998.39672748894,9.96191204037039,NY99,NY99,59
1567,1568,1.267362364324,40.8348373417157,-73.5235470755342,41.0993729539705,-73.5441960467233,1.35298311250417,0.0856207481801725,1998.39672748894,1999.66408985327,29.5002360390454,NY99,NY99,59
1568,1569,0.0515243727270125,41.0993729539705,-73.5441960467233,40.759992894091,-73.5576455145659,1.40450748523119,1.35298311250417,1999.66408985327,1999.71561422599,37.7980325509423,NY99,NY99,59
1569,1570,0.113125343122299,40.759992894091,-73.5576455145659,40.7568536785686,-73.5516800203993,1.51763282835348,1.40450748523119,1999.71561422599,1999.82873956911,0.612515177002349,NY99,NY99,59
1570,785,0.884360430884399,40.7568536785686,-73.5516800203993,41.3474743993344,-73.6988671131128,2.40199325923788,1.51763282835348,1999.82873956911,2000.7131,66.901153632223,NY99,NY99,59
1570,1571,0.148694560194201,40.7568536785686,-73.5516800203993,40.698245384974,-73.4299057204848,1.66632738854769,1.51763282835348,1999.82873956911,1999.97743412931,12.1700446494672,NY99,NY99,59
1571,1572,0.1454251058111,40.698245384974,-73.4299057204848,40.6877906744649,-73.3718282468129,1.81175249435879,1.66632738854769,1999.97743412931,2000.12285923512,5.03842863181564,NY99,NY99,59
1572,1573,0.621347461844898,40.6877906744649,-73.3718282468129,40.6660389795306,-73.4736945709863,2.43309995620368,1.81175249435879,2000.12285923512,2000.74420669696,8.93472956841831,NY99,NY99,59
1573,1574,0.0712082527207514,40.6660389795306,-73.4736945709863,40.6907059042797,-73.4774068998035,2.50430820892444,2.43309995620368,2000.74420669696,2000.81541494969,2.76384557258217,NY99,NY99,59
1574,1575,1.385350294186,40.6907059042797,-73.4774068998035,40.8030942181038,-73.3988860931261,3.88965850311043,2.50430820892444,2000.81541494969,2002.20076524387,14.1560366423978,NY99,NY99,59
1575,779,0.519734756127301,40.8030942181038,-73.3988860931261,40.7203313324447,-73.1551657735973,4.40939325923773,3.88965850311043,2002.20076524387,2002.7205,22.5213862747985,NY99,NY99,59
1575,780,0.799234756127399,40.8030942181038,-73.3988860931261,40.8973818953026,-73.5888786837016,4.68889325923783,3.88965850311043,2002.20076524387,2003,19.1347610707983,NY99,NY99,59
1574,781,1.858585050313,40.6907059042797,-73.4774068998035,40.6525454891009,-73.7434428295399,4.36289325923743,2.50430820892444,2000.81541494969,2002.674,22.8607528748141,NY99,NY99,59
1573,1576,0.0300834228084206,40.6660389795306,-73.4736945709863,40.6728127577107,-73.4939932213891,2.4631833790121,2.43309995620368,2000.74420669696,2000.77429011977,1.87251240793912,NY99,NY99,59
1576,1577,2.018834132875,40.6728127577107,-73.4939932213891,41.7231336608411,-72.8564100933715,4.4820175118871,2.4631833790121,2000.77429011977,2002.79312425265,128.544320647211,NY99,NY99,59
1577,777,0.836975747351101,41.7231336608411,-72.8564100933715,41.6669526422839,-72.8186939495861,5.3189932592382,4.4820175118871,2002.79312425265,2003.6301,6.99609385819714,NY99,NY99,59
1577,778,0.8561757473511,41.7231336608411,-72.8564100933715,41.6218345447553,-72.7393175667785,5.3381932592382,4.4820175118871,2002.79312425265,2003.6493,14.8988216561464,NY99,NY99,59
1576,1578,0.299717160123199,40.6728127577107,-73.4939932213891,40.8562582704588,-73.2587780006822,2.7629005391353,2.4631833790121,2000.77429011977,2001.0740072799,28.4671996445369,NY99,NY99,59
1578,1579,0.0504770301346209,40.8562582704588,-73.2587780006822,40.7514855639769,-73.2566133853606,2.81337756926992,2.7629005391353,2001.0740072799,2001.12448431003,11.6651295190632,NY99,NY99,59
1579,775,0.4947156899681,40.7514855639769,-73.2566133853606,40.8940917024189,-73.3333291531723,3.30809325923802,2.81337756926992,2001.12448431003,2001.6192,17.140520072025,NY99,NY99,59
1579,776,1.623415689968,40.7514855639769,-73.2566133853606,43.5323789853563,-75.1464817816587,4.43679325923792,2.81337756926992,2001.12448431003,2002.7479,346.637983387789,NY99,NY99,59
1578,774,1.525992720103,40.8562582704588,-73.2587780006822,40.9183541067488,-73.0350180371817,4.2888932592383,2.7629005391353,2001.0740072799,2002.6,20.0604620695146,NY99,NY99,59
1572,1580,0.847970298783698,40.6877906744649,-73.3718282468129,40.8544636312433,-73.2935785913997,2.65972279314248,1.81175249435879,2000.12285923512,2000.9708295339,19.6925782322692,NY99,NY99,59
1580,784,0.8757704660956,40.8544636312433,-73.2935785913997,41.1364751666254,-73.890491670968,3.53549325923808,2.65972279314248,2000.9708295339,2001.8466,59.1697573903755,NY99,NY99,59
1580,1581,0.221329829706901,40.8544636312433,-73.2935785913997,40.8455637453588,-73.1981538170386,2.88105262284938,2.65972279314248,2000.9708295339,2001.19215936361,8.09638758302311,NY99,NY99,59
1581,783,1.421540636389,40.8455637453588,-73.1981538170386,40.7379256254776,-73.1516033095003,4.30259325923838,2.88105262284938,2001.19215936361,2002.6137,12.608638545238,NY99,NY99,59
1581,782,1.503740636388,40.8455637453588,-73.1981538170386,40.7666825510084,-73.1653441432596,4.38479325923738,2.88105262284938,2001.19215936361,2002.6959,9.20628453382492,NY99,NY99,59
1571,787,1.66636587069,40.698245384974,-73.4299057204848,44.3664014583641,-74.951069255092,3.33269325923768,1.66632738854769,1999.97743412931,2001.6438,426.972073965544,NY99,NY99,59
1569,788,0.2843857740068,40.759992894091,-73.5576455145659,40.8250980615407,-74.0084831621348,1.68889325923799,1.40450748523119,1999.71561422599,2000,38.6820997462241,NY99,NY99,59
1568,1582,0.00931574232986776,41.0993729539705,-73.5441960467233,41.1000706068305,-73.5530558178227,1.36229885483404,1.35298311250417,1999.66408985327,1999.6734055956,0.747292546791911,NY99,NY99,59
1582,1583,0.148954393884001,41.1000706068305,-73.5530558178227,41.2412840740289,-73.3361354487645,1.51125324871804,1.36229885483404,1999.6734055956,1999.82235998948,24.0325271941781,NY99,NY99,59
1583,767,2.00774001052,41.2412840740289,-73.3361354487645,41.266639001527,-73.3104398422728,3.51899325923804,1.51125324871804,1999.82235998948,2001.8301,3.54850851429996,NY99,NY99,59
1583,1584,1.155359047048,41.2412840740289,-73.3361354487645,41.7114548180428,-72.154052010112,2.66661229576604,1.51125324871804,1999.82235998948,2000.97771903653,111.624680688911,NY99,NY99,59
1584,1585,0.1125284331623,41.7114548180428,-72.154052010112,41.674573424214,-72.0890139504785,2.77914072892834,2.66661229576604,2000.97771903653,2001.09024746969,6.78876015912727,NY99,NY99,59
1585,1586,0.1984542602692,41.674573424214,-72.0890139504785,41.6541075397959,-71.9009127806149,2.97759498919754,2.77914072892834,2001.09024746969,2001.28870172996,15.8084202982336,NY99,NY99,59
1586,769,1.39079827004,41.6541075397959,-71.9009127806149,41.3809176237564,-72.8012817065048,4.36839325923754,2.97759498919754,2001.28870172996,2002.6795,80.976883960744,NY99,NY99,59
1586,770,1.25649827004,41.6541075397959,-71.9009127806149,42.5313639419768,-73.3135060073986,4.23409325923754,2.97759498919754,2001.28870172996,2002.5452,152.162513024287,NY99,NY99,59
1585,773,0.548152530309499,41.674573424214,-72.0890139504785,42.0063068925029,-71.5684974040353,3.32729325923784,2.77914072892834,2001.09024746969,2001.6384,56.8105733800127,NY99,NY99,59
1584,1587,0.126797214654401,41.7114548180428,-72.154052010112,41.760745673111,-72.2831501983727,2.79340951042044,2.66661229576604,2000.97771903653,2001.10451625118,12.0467216435475,NY99,NY99,59
1587,1588,0.0639596009770393,41.760745673111,-72.2831501983727,41.6994076488469,-72.2007329704563,2.85736911139748,2.79340951042044,2001.10451625118,2001.16847585216,9.67011090999305,NY99,NY99,59
1588,771,0.5411241478402,41.6994076488469,-72.2007329704563,41.7311799381329,-71.8185769572204,3.39849325923768,2.85736911139748,2001.16847585216,2001.7096,31.9530767661189,NY99,NY99,59
