Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
416.790008544922,54,0,0,0,30,16,-1.01859474182129,495.113464355469
316.25,45,0,0,0,14,41,11.7512683868408,490.862548828125
379.089996337891,46,0,0,0,54,0,14.3648271560669,795.386779785156
404.130004882812,57,0,0,0,41,2,14.6400508880615,858.111206054688
445.880004882812,72,0,0,0,28,0,-3.25736165046692,534.626159667969
427.920013427734,64,0,0,0,36,0,-3.46015501022339,549.525512695312
427.920013427734,64,0,0,0,36,0,-3.46015501022339,549.525512695312
404.130004882812,57,0,0,0,41,2,-3.45595979690552,554.133972167969
410.720001220703,44,0,0,0,56,0,-3.60213232040405,569.716430664062
505.910003662109,99,0,0,0,1,0,19.8085231781006,952.984558105469
483.799987792969,100,0,0,0,0,0,14.8531770706177,839.667297363281
622.909973144531,98,0,0,0,2,0,21.8004398345947,801.477722167969
440.269989013672,64,0,0,0,36,0,17.7970218658447,2304.60107421875
458.070007324219,87,0,0,0,13,0,9.42831802368164,486.975646972656
373.700012207031,76,0,0,0,24,0,5.68025255203247,667.629638671875
413.649993896484,71,0,0,0,29,0,5.83125400543213,633.724853515625
378.100006103516,100,0,0,0,0,0,-0.754960536956787,533.670227050781
252.380004882812,0,0,0,0,100,0,NA,NA
687.150024414062,84,0,0,0,16,0,20.1936988830566,907.9619140625
222.550003051758,51,0,0,5,44,0,NA,NA
377.809997558594,75,0,0,0,25,0,10.0744562149048,309.655883789062
128.729995727539,20,0,0,0,78,2,0.530462026596069,609.107727050781
412.859985351562,100,0,0,0,0,0,10.1848239898682,384.883026123047
438,100,0,0,0,0,0,3.18610048294067,607.650634765625
514.530029296875,86,0,0,0,14,0,-4.6749324798584,639.051818847656
366.510009765625,64,0,0,0,36,0,18.5319137573242,1582.80676269531
404.130004882812,57,0,0,0,41,2,-2.51941728591919,837.994689941406
485.799987792969,34,0,0,0,66,0,20.9608821868896,767.538146972656
381.260009765625,83,0,1,15,0,1,21.3641681671143,916.868591308594
412.859985351562,100,0,0,0,0,0,3.30209136009216,617.443542480469
107.230003356934,83,0,0,0,4,13,9.29784774780273,1003.763671875
14.3299999237061,51,0,0,0,2,0,22.8312759399414,1291.05065917969
107.230003356934,83,0,0,0,4,13,22.3079414367676,1207.63012695312
386.179992675781,100,0,0,0,0,0,17.5066547393799,1209.1806640625
395.25,100,0,0,0,0,0,3.25067615509033,608.648986816406
386.179992675781,100,0,0,0,0,0,1.99117040634155,634.799072265625
580.859985351562,100,0,0,0,0,0,17.2374153137207,1450.82263183594
220.399993896484,77,0,0,0,20,3,-1.20526885986328,1446.318359375
395.160003662109,100,0,0,0,0,0,-4.19702053070068,716.117309570312
525.140014648438,66,0,0,0,34,0,5.98861932754517,480.090576171875
395.160003662109,100,0,0,0,0,0,8.70602226257324,411.636260986328
412.859985351562,100,0,0,0,0,0,21.9545211791992,914.053466796875
395.160003662109,100,0,0,0,0,0,17.4729843139648,1080.83947753906
167.440002441406,37,0,0,0,30,33,4.03674411773682,726.036987304688
128.729995727539,20,0,0,0,78,2,3.90191435813904,728.333190917969
134.020004272461,77,0,0,0,0,23,10.0199499130249,424.242584228516
162.779998779297,51,0,0,0,49,0,21.5621910095215,553.21826171875
46.2099990844727,6,0,0,1,2,88,2.65548300743103,293.632965087891
10.2200002670288,5,0,0,0,0,95,20.714334487915,876.029479980469
134.020004272461,77,0,0,0,0,23,23.8561954498291,539.691467285156
111.629997253418,86,0,0,0,2,12,10.0150632858276,404.455963134766
172.449996948242,100,0,0,0,0,0,18.0599174499512,1092.70190429688
69.3899993896484,27,0,0,4,44,25,16.7332916259766,1122.26904296875
279.029998779297,98,0,0,0,2,0,10.9852085113525,198.037002563477
130.710006713867,30,0,0,0,69,1,18.5806159973145,1513.75512695312
498.160003662109,49,0,0,0,51,0,-1.483158826828,466.358245849609
429.690002441406,55,0,0,0,45,0,-3.54053282737732,543.32666015625
439.329986572266,70,0,0,0,30,0,17.7344455718994,2292.119140625
416.790008544922,54,0,0,0,30,16,-3.34982514381409,481.887786865234
505.100006103516,40,0,0,0,59,1,-3.61492538452148,490.832061767578
531.25,93,0,0,0,5,2,-2.19511580467224,539.663330078125
456.309997558594,21,0,0,0,78,1,9.61123466491699,632.682922363281
318.089996337891,59,0,0,0,41,0,21.0177574157715,803.742797851562
432.230010986328,43,0,0,0,34,23,18.440092086792,1161.34912109375
33.060001373291,54,0,0,0,34,12,18.8540267944336,533.932373046875
379.130004882812,13,0,0,0,87,0,14.8488521575928,1419.47314453125
353.540008544922,0,0,0,0,100,0,19.9994258880615,1209.85327148438
462.910003662109,72,0,0,0,11,17,5.88968849182129,759.247985839844
401.010009765625,80,0,0,0,14,6,16.1558494567871,980.900390625
416.790008544922,54,0,0,0,30,16,-0.939579606056213,496.731201171875
514.530029296875,86,0,0,0,14,0,21.4075698852539,872.777099609375
464.859985351562,20,0,0,0,80,0,16.7082767486572,1406.02221679688
185.100006103516,42,0,18,28,0,0,NA,NA
167.039993286133,58,0,3,13,0,0,NA,NA
317.119995117188,98,0,0,2,0,0,NA,NA
274,97,0,0,0,3,0,NA,NA
362.600006103516,100,0,0,0,0,0,NA,NA
364.899993896484,100,0,0,0,0,0,NA,NA
229.169998168945,100,0,0,0,0,0,NA,NA
448.410003662109,100,0,0,0,0,0,-0.480557858943939,671.558410644531
119.309997558594,24,0,0,0,76,0,NA,NA
56.5200004577637,0,0,0,0,1,99,0.596285045146942,530.901672363281
16.6900005340576,4,0,0,2,2,55,0.634743809700012,534.628051757812
48,17,0,0,0,0,83,21.065746307373,1796.83044433594
218.220001220703,89,0,0,0,5,6,-0.244378864765167,482.950408935547
312.649993896484,83,0,0,0,17,0,1.14270341396332,560.318969726562
255.169998168945,84,0,0,0,16,0,6.4300651550293,1014.341796875
328.640014648438,97,0,0,0,3,0,1.3750262260437,849.751525878906
156.389999389648,1,0,72,18,9,0,5.81576299667358,1489.61779785156
390.010009765625,29,0,0,0,71,0,-6.51450252532959,1258.50244140625
173.880004882812,67,0,0,0,33,0,NA,NA
259.950012207031,100,0,0,0,0,0,NA,NA
317.600006103516,100,0,0,0,0,0,NA,NA
397.899993896484,98,0,0,2,0,0,NA,NA
330.390014648438,100,0,0,0,0,0,NA,NA
274.010009765625,5,0,0,0,28,67,15.6523580551147,932.21435546875
255.169998168945,84,0,0,0,16,0,5.46938514709473,699.645812988281
255.169998168945,84,0,0,0,16,0,-9.44660472869873,873.234497070312
453.570007324219,100,0,0,0,0,0,8.65237426757812,374.505187988281
697.030029296875,100,0,0,0,0,0,7.97040319442749,471.478424072266
596.030029296875,100,0,0,0,0,0,1.23163676261902,742.667846679688
596.030029296875,100,0,0,0,0,0,1.23583734035492,740.1865234375
307.920013427734,100,0,0,0,0,0,16.5589447021484,822.162841796875
596.030029296875,100,0,0,0,0,0,1.21538281440735,744.476013183594
33.3699989318848,100,0,0,0,0,0,14.7354640960693,261.755645751953
504.529998779297,96,0,0,4,0,0,-8.09039211273193,795.338623046875
529.650024414062,97,0,0,0,3,0,14.4788131713867,722.584655761719
233.990005493164,0,0,0,0,85,15,5.38074541091919,427.583282470703
400.859985351562,0,0,0,0,100,0,-7.58608150482178,505.199554443359
425.859985351562,0,0,0,0,100,0,15.8410167694092,470.314575195312
379.829986572266,0,0,0,31,69,0,14.0816478729248,560.088562011719
458.079986572266,0,39,0,53,8,0,NA,NA
1377.19995117188,0,0,0,100,0,0,19.8660984039307,131.683837890625
458.179992675781,0,0,0,100,0,0,NA,NA
345.25,0,0,0,0,100,0,14.5048217773438,596.305480957031
352.209991455078,0,0,0,0,100,0,18.7349128723145,1645.69274902344
276.290008544922,0,0,0,0,100,0,18.3760604858398,1428.18786621094
413.429992675781,96,0,0,4,0,0,NA,NA
453.570007324219,100,0,0,0,0,0,8.65318870544434,375.525024414062
471.950012207031,100,0,0,0,0,0,1.34157943725586,801.785034179688
448.929992675781,100,0,0,0,0,0,20.0627250671387,222.296646118164
519.97998046875,100,0,0,0,0,0,-8.11191272735596,796.773742675781
62.7999992370605,33,0,0,14,34,0,18.8205299377441,598.060485839844
457.209991455078,82,0,1,0,17,0,10.2035312652588,1171.62377929688
555.22998046875,92,0,0,3,5,0,9.83702754974365,400.147003173828
23.6299991607666,29,0,0,8,25,38,14.0005073547363,316.153564453125
485.480010986328,100,0,0,0,0,0,NA,NA
485.480010986328,100,0,0,0,0,0,NA,NA
308.200012207031,0,2,82,15,1,0,9.92645835876465,1315.52648925781
442.429992675781,100,0,0,0,0,0,NA,NA
442.429992675781,100,0,0,0,0,0,NA,NA
480.809997558594,100,0,0,0,0,0,NA,NA
421.339996337891,100,0,0,0,0,0,NA,NA
273.220001220703,100,0,0,0,0,0,-10.4585056304932,1097.51306152344
129.220001220703,58,0,0,0,42,0,5.49174785614014,699.035278320312
79.8199996948242,71,0,0,0,29,0,-0.191247656941414,733.873779296875
534.010009765625,95,0,0,5,0,0,-6.70050001144409,1184.2255859375
591.059997558594,100,0,0,0,0,0,-6.55060768127441,1272.17114257812
454.989990234375,18,0,0,0,82,0,15.1274356842041,1296.92810058594
252.860000610352,75,0,0,0,25,0,15.0504341125488,1103.64953613281
131.070007324219,70,0,2,10,18,0,NA,NA
