node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
810,822,1.60287447339,40.8819758667118,-73.7278932314656,40.9683238053051,-73.7375070559806,1.88251579395928,0.279641320569279,1998.31736252686,1999.92023700025,37,NY99,NY99
811,817,0.00871700892109928,40.9083344680186,-73.7818616646548,40.8859260136334,-73.8187565556712,0.3526561370035,0.3439391280824,1998.38166033438,1998.3903773433,37,NY99,NY99
811,812,0.028000190790209,40.9083344680186,-73.7818616646548,40.9656186600355,-73.7934584298115,0.371939318872609,0.3439391280824,1998.38166033438,1998.40966052517,37,NY99,NY99
812,813,0.016476164170772,40.9656186600355,-73.7934584298115,40.9765108739405,-73.8068304376449,0.388415483043381,0.371939318872609,1998.40966052517,1998.42613668934,37,NY99,NY99
812,12,1.332839474833,40.9656186600355,-73.7934584298115,40.996449,-73.644939,1.70477879370561,0.371939318872609,1998.40966052517,1999.7425,37,NY99,NY99
813,814,0.027923767072231,40.9765108739405,-73.8068304376449,41.0415817141532,-73.88390182857,0.416339250115612,0.388415483043381,1998.42613668934,1998.45406045641,37,NY99,NY99
813,11,4.193063310662,40.9765108739405,-73.8068304376449,29.803449,-94.252289,4.58147879370538,0.388415483043381,1998.42613668934,2002.6192,37,NY99,NY99
814,7,1.24733954359,41.0415817141532,-73.88390182857,41.059706,-73.448574,1.66367879370561,0.416339250115612,1998.45406045641,1999.7014,37,NY99,NY99
814,815,2.331167707002,41.0415817141532,-73.88390182857,40.9941048662219,-73.3725993898632,2.74750695711761,0.416339250115612,1998.45406045641,2000.78522816341,37,NY99,NY99
815,816,0.0024310356305115,40.9941048662219,-73.3725993898632,40.993725289087,-73.3668533503555,2.74993799274812,2.74750695711761,2000.78522816341,2000.78765919904,37,NY99,NY99
815,8,0.896971836588499,40.9941048662219,-73.3725993898632,41.090785,-73.381637,3.64447879370611,2.74750695711761,2000.78522816341,2001.6822,37,NY99,NY99
816,10,0.809640800957901,40.993725289087,-73.3668533503555,40.901631,-73.221037,3.55957879370602,2.74993799274812,2000.78765919904,2001.5973,37,NY99,NY99
816,9,0.968540800958099,40.993725289087,-73.3668533503555,41.201801,-72.119556,3.71847879370622,2.74993799274812,2000.78765919904,2001.7562,37,NY99,NY99
817,820,0.00666385738720976,40.8859260136334,-73.8187565556712,40.8713654931467,-73.858067995,0.359319994390709,0.3526561370035,1998.3903773433,1998.39704120068,37,NY99,NY99
817,818,2.373159031564,40.8859260136334,-73.8187565556712,40.633591409699,-73.5496934026708,2.7258151685675,0.3526561370035,1998.3903773433,2000.76353637486,37,NY99,NY99
818,13,0.861163625138701,40.633591409699,-73.5496934026708,40.616522,-73.458287,3.5869787937062,2.7258151685675,2000.76353637486,2001.6247,37,NY99,NY99
818,819,0.409291431940801,40.633591409699,-73.5496934026708,40.5559411900167,-73.3881707098688,3.1351066005083,2.7258151685675,2000.76353637486,2001.1728278068,37,NY99,NY99
819,14,0.506672193197799,40.5559411900167,-73.3881707098688,41.60001,-73.482443,3.6417787937061,3.1351066005083,2001.1728278068,2001.6795,37,NY99,NY99
819,15,0.531272193197799,40.5559411900167,-73.3881707098688,40.617391,-73.452677,3.6663787937061,3.1351066005083,2001.1728278068,2001.7041,37,NY99,NY99
820,16,0.602958799315001,40.8713654931467,-73.858067995,40.84715,-73.933266,0.96227879370571,0.359319994390709,1998.39704120068,1999,37,NY99,NY99
820,821,0.0327839604532301,40.8713654931467,-73.858067995,40.8614011524953,-73.8290850229117,0.39210395484394,0.359319994390709,1998.39704120068,1998.42982516114,37,NY99,NY99
821,17,0.570174838861799,40.8614011524953,-73.8290850229117,40.791554,-73.939366,0.962278793705739,0.39210395484394,1998.42982516114,1999,37,NY99,NY99
821,18,1.224974838862,40.8614011524953,-73.8290850229117,42.860541,-75.354501,1.61707879370594,0.39210395484394,1998.42982516114,1999.6548,37,NY99,NY99
822,823,0.0196461334762006,40.9683238053051,-73.7375070559806,40.9634799926208,-73.7283395198244,1.90216192743548,1.88251579395928,1999.92023700025,1999.93988313373,37,NY99,NY99
822,19,0.798362999746498,40.9683238053051,-73.7375070559806,40.982695,-73.657938,2.68087879370578,1.88251579395928,1999.92023700025,2000.7186,37,NY99,NY99
823,824,0.827025751206598,40.9634799926208,-73.7283395198244,38.8554326884878,-76.9852610590752,2.72918767864208,1.90216192743548,1999.93988313373,2000.76690888494,37,NY99,NY99
823,20,0.726816866270399,40.9634799926208,-73.7283395198244,40.944266,-73.701869,2.62897879370588,1.90216192743548,1999.93988313373,2000.6667,37,NY99,NY99
824,22,0.9453911150637,38.8554326884878,-76.9852610590752,38.919233,-76.948839,3.67457879370578,2.72918767864208,2000.76690888494,2001.7123,37,NY99,NY99
824,21,0.9837911150638,38.8554326884878,-76.9852610590752,38.864771,-76.989687,3.71297879370588,2.72918767864208,2000.76690888494,2001.7507,37,NY99,NY99
825,827,0.0435778656839609,40.8993823242079,-73.8306240800782,40.9425859982084,-73.9205688965054,0.383010206570642,0.339432340886681,1998.37715354718,1998.42073141286,37,NY99,NY99
825,826,1.539579601672,40.8993823242079,-73.8306240800782,40.91527682205,-73.8381002332611,1.87901194255868,0.339432340886681,1998.37715354718,1999.91673314885,37,NY99,NY99
826,24,0.083266851147382,40.91527682205,-73.8381002332611,40.92864,-73.937065,1.96227879370606,1.87901194255868,1999.91673314885,2000,37,NY99,NY99
826,23,0.804566851147301,40.91527682205,-73.8381002332611,41.254273,-72.756853,2.68357879370598,1.87901194255868,1999.91673314885,2000.7213,37,NY99,NY99
827,858,0.00267557861985779,40.9425859982084,-73.9205688965054,40.8390425474911,-74.0804149421966,0.3856857851905,0.383010206570642,1998.42073141286,1998.42340699148,37,NY99,NY99
827,828,0.0270017906760884,40.9425859982084,-73.9205688965054,40.9274758694193,-73.906848390075,0.41001199724673,0.383010206570642,1998.42073141286,1998.44773320354,37,NY99,NY99
828,829,1.602479876989,40.9274758694193,-73.906848390075,40.9847396806856,-73.8980786385748,2.01249187423573,0.41001199724673,1998.44773320354,2000.05021308053,37,NY99,NY99
828,835,0.0132658840334017,40.9274758694193,-73.906848390075,40.9722423684726,-73.7231708739495,0.423277881280132,0.41001199724673,1998.44773320354,1998.46099908757,37,NY99,NY99
829,832,0.198368070863499,40.9847396806856,-73.8980786385748,40.7885341035795,-73.9454789075383,2.21085994509923,2.01249187423573,2000.05021308053,2000.24858115139,37,NY99,NY99
829,830,1.016155592258,40.9847396806856,-73.8980786385748,40.9474659417899,-73.7440120440617,3.02864746649373,2.01249187423573,2000.05021308053,2001.06636867279,37,NY99,NY99
830,27,1.624031327212,40.9474659417899,-73.7440120440617,40.641847,-74.15915,4.65267879370573,3.02864746649373,2001.06636867279,2002.6904,37,NY99,NY99
830,831,0.0667065096906914,40.9474659417899,-73.7440120440617,40.9456798868283,-73.694140440028,3.09535397618442,3.02864746649373,2001.06636867279,2001.13307518248,37,NY99,NY99
831,25,1.546424817521,40.9456798868283,-73.694140440028,42.175741,-76.83716,4.64177879370542,3.09535397618442,2001.13307518248,2002.6795,37,NY99,NY99
831,26,1.601124817521,40.9456798868283,-73.694140440028,40.945606,-73.684239,4.69647879370542,3.09535397618442,2001.13307518248,2002.7342,37,NY99,NY99
832,833,0.5399196473812,40.7885341035795,-73.9454789075383,40.9477407781881,-73.6933343647205,2.75077959248043,2.21085994509923,2000.24858115139,2000.78850079877,37,NY99,NY99
832,28,0.418118848606001,40.7885341035795,-73.9454789075383,40.942209,-73.705014,2.62897879370523,2.21085994509923,2000.24858115139,2000.6667,37,NY99,NY99
833,31,0.896399201224801,40.9477407781881,-73.6933343647205,41.151606,-74.180605,3.64717879370523,2.75077959248043,2000.78850079877,2001.6849,37,NY99,NY99
833,834,0.4026963825814,40.9477407781881,-73.6933343647205,40.9466152698051,-73.7100521212763,3.15347597506183,2.75077959248043,2000.78850079877,2001.19119718136,37,NY99,NY99
834,30,0.5074028186433,40.9466152698051,-73.7100521212763,40.941756,-73.704751,3.66087879370513,3.15347597506183,2001.19119718136,2001.6986,37,NY99,NY99
834,29,2.438902818643,40.9466152698051,-73.7100521212763,41.100958,-72.08421,5.59237879370483,3.15347597506183,2001.19119718136,2003.6301,37,NY99,NY99
835,836,0.0946513405548686,40.9722423684726,-73.7231708739495,40.8832818813566,-73.7941473095229,0.517929221835001,0.423277881280132,1998.46099908757,1998.55565042813,37,NY99,NY99
835,32,1.276000912426,40.9722423684726,-73.7231708739495,40.989086,-73.611878,1.69927879370613,0.423277881280132,1998.46099908757,1999.737,37,NY99,NY99
836,837,0.670557089800202,40.8832818813566,-73.7941473095229,41.0009918009925,-74.2907411699567,1.1884863116352,0.517929221835001,1998.55565042813,1999.22620751793,37,NY99,NY99
836,33,4.038849571871,40.8832818813566,-73.7941473095229,40.845718,-72.490254,4.556778793706,0.517929221835001,1998.55565042813,2002.5945,37,NY99,NY99
837,838,0.0404582134862501,41.0009918009925,-74.2907411699567,41.0198027264584,-74.3341068140979,1.22894452512145,1.1884863116352,1999.22620751793,1999.26666573142,37,NY99,NY99
837,34,0.773792482070498,41.0009918009925,-74.2907411699567,41.260923,-74.05963,1.9622787937057,1.1884863116352,1999.22620751793,2000,37,NY99,NY99
838,35,1.446434268584,41.0198027264584,-74.3341068140979,41.252046,-72.748047,2.67537879370545,1.22894452512145,1999.26666573142,2000.7131,37,NY99,NY99
838,839,0.540870977391798,41.0198027264584,-74.3341068140979,40.78008249951,-74.5730273774988,1.76981550251325,1.22894452512145,1999.26666573142,1999.80753670881,37,NY99,NY99
839,840,0.0749189054063102,40.78008249951,-74.5730273774988,40.7904268783227,-74.5461337226764,1.84473440791956,1.76981550251325,1999.80753670881,1999.88245561421,37,NY99,NY99
839,857,0.0753869036998402,40.78008249951,-74.5730273774988,42.3835045791335,-83.4106434646373,1.84520240621309,1.76981550251325,1999.80753670881,1999.88292361251,37,NY99,NY99
840,852,0.901551909367502,40.7904268783227,-74.5461337226764,40.5358251350532,-75.1363895301462,2.74628631728706,1.84473440791956,1999.88245561421,2000.78400752358,37,NY99,NY99
840,841,0.0733852908116823,40.7904268783227,-74.5461337226764,40.8425809299853,-74.3196356177801,1.91811969873124,1.84473440791956,1999.88245561421,1999.95584090503,37,NY99,NY99
841,47,1.874259094974,40.8425809299853,-74.3196356177801,40.569605,-74.45554,3.79237879370524,1.91811969873124,1999.95584090503,2001.8301,37,NY99,NY99
841,842,0.793361386039699,40.8425809299853,-74.3196356177801,40.7562486975484,-73.7349822367518,2.71148108477094,1.91811969873124,1999.95584090503,2000.74920229106,37,NY99,NY99
842,848,0.00635387226187945,40.7562486975484,-73.7349822367518,40.7591758809536,-73.7082775923431,2.71783495703282,2.71148108477094,2000.74920229106,2000.75555616333,37,NY99,NY99
842,843,0.0105299706568402,40.7562486975484,-73.7349822367518,40.7434866829103,-73.7259266220096,2.72201105542778,2.71148108477094,2000.74920229106,2000.75973226172,37,NY99,NY99
843,847,1.982702915192,40.7434866829103,-73.7259266220096,41.3161451114264,-72.8046106338733,4.70471397061978,2.72201105542778,2000.75973226172,2002.74243517691,37,NY99,NY99
843,844,0.0309408860324787,40.7434866829103,-73.7259266220096,40.7346548113893,-73.6239726298343,2.75295194146026,2.72201105542778,2000.75973226172,2000.79067314775,37,NY99,NY99
844,845,0.294264501531099,40.7346548113893,-73.6239726298343,40.6708041548064,-73.5509128092097,3.04721644299136,2.75295194146026,2000.79067314775,2001.08493764929,37,NY99,NY99
844,36,1.883326852245,40.7346548113893,-73.6239726298343,40.714337,-73.806226,4.63627879370526,2.75295194146026,2000.79067314775,2002.674,37,NY99,NY99
845,846,0.00418704500078526,40.6708041548064,-73.5509128092097,40.6399179549308,-73.5231111874884,3.05140348799215,3.04721644299136,2001.08493764929,2001.08912469429,37,NY99,NY99
845,37,1.662962350715,40.6708041548064,-73.5509128092097,42.972063,-77.946859,4.71017879370636,3.04721644299136,2001.08493764929,2002.7479,37,NY99,NY99
846,39,0.5300753057137,40.6399179549308,-73.5231111874884,40.616735,-73.533163,3.58147879370584,3.05140348799215,2001.08912469429,2001.6192,37,NY99,NY99
846,38,1.510875305714,40.6399179549308,-73.5231111874884,40.577674,-74.202638,4.56227879370615,3.05140348799215,2001.08912469429,2002.6,37,NY99,NY99
847,40,0.8876648230864,41.3161451114264,-72.8046106338733,41.552126,-72.865584,5.59237879370618,4.70471397061978,2002.74243517691,2003.6301,37,NY99,NY99
847,41,0.906864823086298,41.3161451114264,-72.8046106338733,41.265419,-72.527395,5.61157879370608,4.70471397061978,2002.74243517691,2003.6493,37,NY99,NY99
848,850,0.231541281108099,40.7591758809536,-73.7082775923431,40.7626405019326,-73.6366854130795,2.94937623814092,2.71783495703282,2000.75555616333,2000.98709744443,37,NY99,NY99
848,849,1.062917307874,40.7591758809536,-73.7082775923431,40.84449937919,-73.8907642839453,3.78075226490682,2.71783495703282,2000.75555616333,2001.8184734712,37,NY99,NY99
849,43,1.181526528799,40.84449937919,-73.8907642839453,40.946696,-73.684134,4.96227879370582,3.78075226490682,2001.8184734712,2003,37,NY99,NY99
849,42,0.902026528799,40.84449937919,-73.8907642839453,40.785201,-73.951119,4.68277879370582,3.78075226490682,2001.8184734712,2002.7205,37,NY99,NY99
850,44,0.8595025555649,40.7626405019326,-73.6366854130795,40.595849,-74.210328,3.80887879370582,2.94937623814092,2000.98709744443,2001.8466,37,NY99,NY99
850,851,0.209877553272801,40.7626405019326,-73.6366854130795,40.7242651126039,-73.6389049748633,3.15925379141372,2.94937623814092,2000.98709744443,2001.19697499771,37,NY99,NY99
851,46,1.498925002292,40.7242651126039,-73.6389049748633,40.90517,-73.896075,4.65817879370572,3.15925379141372,2001.19697499771,2002.6959,37,NY99,NY99
851,45,1.416725002292,40.7242651126039,-73.6389049748633,40.884952,-73.768378,4.57597879370572,3.15925379141372,2001.19697499771,2002.6137,37,NY99,NY99
852,853,0.00159601994664271,40.5358251350532,-75.1363895301462,40.0996779030526,-75.0668448612055,2.7478823372337,2.74628631728706,2000.78400752358,2000.78560354353,37,NY99,NY99
852,48,0.933792476418599,40.5358251350532,-75.1363895301462,40.44465,-75.277,3.68007879370566,2.74628631728706,2000.78400752358,2001.7178,37,NY99,NY99
853,854,0.342693533835099,40.0996779030526,-75.0668448612055,40.1334862693847,-75.1062944998946,3.0905758710688,2.7478823372337,2000.78560354353,2001.12829707736,37,NY99,NY99
853,855,0.447947704684001,40.0996779030526,-75.0668448612055,40.1302342360731,-75.0811689793152,3.19583004191771,2.7478823372337,2000.78560354353,2001.23355124821,37,NY99,NY99
854,49,0.685402922636801,40.1334862693847,-75.1062944998946,40.555304,-74.493313,3.7759787937056,3.0905758710688,2001.12829707736,2001.8137,37,NY99,NY99
854,50,0.581302922636802,40.1334862693847,-75.1062944998946,40.208352,-74.732862,3.67187879370561,3.0905758710688,2001.12829707736,2001.7096,37,NY99,NY99
855,856,0.751462134632799,40.1302342360731,-75.0811689793152,40.8328477283302,-74.9626326190502,3.9472921765505,3.19583004191771,2001.23355124821,2001.98501338284,37,NY99,NY99
855,51,0.4048487517881,40.1302342360731,-75.0811689793152,40.093164,-75.06238,3.60067879370581,3.19583004191771,2001.23355124821,2001.6384,37,NY99,NY99
856,53,0.560186617155301,40.8328477283302,-74.9626326190502,41.025802,-73.960719,4.50747879370581,3.9472921765505,2001.98501338284,2002.5452,37,NY99,NY99
856,52,0.694486617155199,40.8328477283302,-74.9626326190502,42.139587,-76.947426,4.6417787937057,3.9472921765505,2001.98501338284,2002.6795,37,NY99,NY99
857,55,1.760876387493,42.3835045791335,-83.4106434646373,42.6377,-83.424862,3.60607879370609,1.84520240621309,1999.88292361251,2001.6438,37,NY99,NY99
857,54,1.867776387493,42.3835045791335,-83.4106434646373,38.95728,-77.06884,3.71297879370609,1.84520240621309,1999.88292361251,2001.7507,37,NY99,NY99
858,57,1.280693008515,40.8390425474911,-74.0804149421966,40.799216,-73.899889,1.6663787937055,0.3856857851905,1998.42340699148,1999.7041,37,NY99,NY99
858,56,4.179293008515,40.8390425474911,-74.0804149421966,40.605264,-73.578573,4.5649787937055,0.3856857851905,1998.42340699148,2002.6027,37,NY99,NY99
859,860,0.393816869535002,40.9726546358344,-73.8163927815336,41.0490866799529,-73.8675614441893,0.403448424048438,0.00963155451343667,1998.04735276081,1998.44116963034,37,NY99,NY99
859,1601,0.406895155939701,40.9726546358344,-73.8163927815336,40.9695572386028,-73.7546381774508,0.416526710453137,0.00963155451343667,1998.04735276081,1998.45424791675,37,NY99,NY99
860,861,0.0137733968007794,41.0490866799529,-73.8675614441893,41.0389535926994,-73.8447077169224,0.417221820849218,0.403448424048438,1998.44116963034,1998.45494302714,37,NY99,NY99
860,799,2.110730369657,41.0490866799529,-73.8675614441893,41.099811,-73.991752,2.51417879370544,0.403448424048438,1998.44116963034,2000.5519,37,NY99,NY99
861,1573,0.8078489148761,41.0389535926994,-73.8447077169224,41.0990233475169,-72.7037986340965,1.22507073572532,0.417221820849218,1998.45494302714,1999.26279194202,37,NY99,NY99
1573,770,0.7372080579804,41.0990233475169,-72.7037986340965,43.410245,-76.231987,1.96227879370572,1.22507073572532,1999.26279194202,2000,37,NY99,NY99
1573,1574,0.998923893147499,41.0990233475169,-72.7037986340965,41.2436282071946,-83.4430195286402,2.22399462887282,1.22507073572532,1999.26279194202,2000.26171583517,37,NY99,NY99
1574,1579,0.0834423556515098,41.2436282071946,-83.4430195286402,41.2680222308817,-83.576104536696,2.30743698452433,2.22399462887282,2000.26171583517,2000.34515819082,37,NY99,NY99
1574,1575,0.465542701634501,41.2436282071946,-83.4430195286402,41.9755674157011,-87.7930146251105,2.68953733050732,2.22399462887282,2000.26171583517,2000.7272585368,37,NY99,NY99
1575,1576,0.0559174367307396,41.9755674157011,-87.7930146251105,41.8854089512558,-87.2911835534455,2.74545476723806,2.68953733050732,2000.7272585368,2000.78317597353,37,NY99,NY99
1575,1577,0.4687382747654,41.9755674157011,-87.7930146251105,41.915907652474,-87.9123731434359,3.15827560527272,2.68953733050732,2000.7272585368,2001.19599681157,37,NY99,NY99
1576,771,2.216824026468,41.8854089512558,-87.2911835534455,27.828094,-80.468064,4.96227879370606,2.74545476723806,2000.78317597353,2003,37,NY99,NY99
1576,772,0.9319240264676,41.8854089512558,-87.2911835534455,33.030837,-92.266432,3.67737879370566,2.74545476723806,2000.78317597353,2001.7151,37,NY99,NY99
1577,1578,0.524990226200099,41.915907652474,-87.9123731434359,41.9147043278255,-88.0280429839382,3.68326583147282,3.15827560527272,2001.19599681157,2001.72098703777,37,NY99,NY99
1577,775,0.5410031884331,41.915907652474,-87.9123731434359,43.078088,-89.335637,3.69927879370582,3.15827560527272,2001.19599681157,2001.737,37,NY99,NY99
1578,773,0.0160129622330007,41.9147043278255,-88.0280429839382,31.578763,-91.303208,3.69927879370582,3.68326583147282,2001.72098703777,2001.737,37,NY99,NY99
1578,774,0.0160129622330007,41.9147043278255,-88.0280429839382,41.988845,-88.069963,3.69927879370582,3.68326583147282,2001.72098703777,2001.737,37,NY99,NY99
1579,1583,0.377636762713902,41.2680222308817,-83.576104536696,41.3091512858291,-83.6229735214269,2.68507374723823,2.30743698452433,2000.34515819082,2000.72279495353,37,NY99,NY99
1579,1580,0.415884725770802,41.2680222308817,-83.576104536696,41.0574515191699,-83.7775897578108,2.72332171029513,2.30743698452433,2000.34515819082,2000.76104291659,37,NY99,NY99
1580,779,1.238957083411,41.0574515191699,-83.7775897578108,40.053836,-82.477655,3.96227879370613,2.72332171029513,2000.76104291659,2002,37,NY99,NY99
1580,1581,0.306953625967999,41.0574515191699,-83.7775897578108,41.1493661717047,-83.6297548018869,3.03027533626313,2.72332171029513,2000.76104291659,2001.06799654256,37,NY99,NY99
1581,1582,0.0656536777150496,41.1493661717047,-83.6297548018869,41.5256483071653,-81.973561149602,3.09592901397818,3.03027533626313,2001.06799654256,2001.13365022027,37,NY99,NY99
1581,776,0.6498034574425,41.1493661717047,-83.6297548018869,41.17912,-83.534368,3.68007879370563,3.03027533626313,2001.06799654256,2001.7178,37,NY99,NY99
1582,778,1.564949779727,41.5256483071653,-81.973561149602,42.986503,-76.151415,4.66087879370518,3.09592901397818,2001.13365022027,2002.6986,37,NY99,NY99
1582,777,0.614249779727601,41.5256483071653,-81.973561149602,41.47147,-81.616047,3.71017879370578,3.09592901397818,2001.13365022027,2001.7479,37,NY99,NY99
1583,1584,0.0311607626790398,41.3091512858291,-83.6229735214269,41.3040249472716,-83.5722013891952,2.71623450991727,2.68507374723823,2000.72279495353,2000.75395571621,37,NY99,NY99
1583,1596,0.0472831672575182,41.3091512858291,-83.6229735214269,41.2797763027536,-83.6185725512246,2.73235691449575,2.68507374723823,2000.72279495353,2000.77007812079,37,NY99,NY99
1584,1586,0.014531702748549,41.3040249472716,-83.5722013891952,34.1464523361801,-84.1534612288632,2.73076621266582,2.71623450991727,2000.75395571621,2000.76848741896,37,NY99,NY99
1584,1585,0.012185288594269,41.3040249472716,-83.5722013891952,41.3071789985819,-83.5841994157153,2.72841979851154,2.71623450991727,2000.75395571621,2000.76614100481,37,NY99,NY99
1585,781,0.935258995194101,41.3071789985819,-83.5841994157153,41.530238,-81.560107,3.66367879370564,2.72841979851154,2000.76614100481,2001.7014,37,NY99,NY99
1585,780,1.874958995194,41.3071789985819,-83.5841994157153,41.159296,-83.772682,4.60337879370554,2.72841979851154,2000.76614100481,2002.6411,37,NY99,NY99
1586,1595,0.4512176167805,34.1464523361801,-84.1534612288632,40.0090491815703,-83.1170234685217,3.18198382944632,2.73076621266582,2000.76848741896,2001.21970503574,37,NY99,NY99
1586,1587,0.00135980957294279,34.1464523361801,-84.1534612288632,34.195676134732,-84.1394378362237,2.73212602223876,2.73076621266582,2000.76848741896,2000.76984722853,37,NY99,NY99
1587,1588,0.00642882658927491,34.195676134732,-84.1394378362237,34.2081696127131,-84.2040916425963,2.73855484882803,2.73212602223876,2000.76984722853,2000.77627605512,37,NY99,NY99
1587,782,0.980852771466999,34.195676134732,-84.1394378362237,34.089419,-84.3574,3.71297879370576,2.73212602223876,2000.76984722853,2001.7507,37,NY99,NY99
1588,1589,0.00507712246564651,34.2081696127131,-84.2040916425963,34.1606024978606,-84.1727223905077,2.74363197129368,2.73855484882803,2000.77627605512,2000.78135317759,37,NY99,NY99
1588,790,1.223723944878,34.2081696127131,-84.2040916425963,28.833579,-82.012822,3.96227879370603,2.73855484882803,2000.77627605512,2002,37,NY99,NY99
1589,789,0.974846822412101,34.1606024978606,-84.1727223905077,38.890809,-77.158942,3.71847879370578,2.74363197129368,2000.78135317759,2001.7562,37,NY99,NY99
1589,1590,0.00142979274947308,34.1606024978606,-84.1727223905077,34.069025713585,-84.1020599460512,2.74506176404315,2.74363197129368,2000.78135317759,2000.78278297034,37,NY99,NY99
1590,1591,0.2621069720087,34.069025713585,-84.1020599460512,34.1067911386589,-84.2142906414755,3.00716873605185,2.74506176404315,2000.78278297034,2001.04488994235,37,NY99,NY99
1590,1592,0.3258928627006,34.069025713585,-84.1020599460512,41.1154212455035,-72.1332781711366,3.07095462674375,2.74506176404315,2000.78278297034,2001.10867583304,37,NY99,NY99
1591,783,0.785210057653801,34.1067911386589,-84.2142906414755,39.769405,-74.133951,3.79237879370566,3.00716873605185,2001.04488994235,2001.8301,37,NY99,NY99
1591,784,0.6537100576538,34.1067911386589,-84.2142906414755,34.171485,-84.27267,3.66087879370565,3.00716873605185,2001.04488994235,2001.6986,37,NY99,NY99
1592,788,3.301124166962,41.1154212455035,-72.1332781711366,44.9329,-75.033652,6.37207879370575,3.07095462674375,2001.10867583304,2004.4098,37,NY99,NY99
1592,1593,0.815417632401401,41.1154212455035,-72.1332781711366,41.2094433767346,-72.394829092554,3.88637225914515,3.07095462674375,2001.10867583304,2001.92409346544,37,NY99,NY99
1593,1594,0.2025431885112,41.2094433767346,-72.394829092554,41.2976217438575,-72.4077746354363,4.08891544765635,3.88637225914515,2001.92409346544,2002.12663665395,37,NY99,NY99
1593,785,1.075906534561,41.2094433767346,-72.394829092554,27.804235,-82.128389,4.96227879370615,3.88637225914515,2001.92409346544,2003,37,NY99,NY99
1594,787,1.659663346049,41.2976217438575,-72.4077746354363,41.256663,-72.476188,5.74857879370535,4.08891544765635,2002.12663665395,2003.7863,37,NY99,NY99
1594,786,1.519963346049,41.2976217438575,-72.4077746354363,40.997198,-73.643232,5.60887879370535,4.08891544765635,2002.12663665395,2003.6466,37,NY99,NY99
1595,792,0.481694964259301,40.0090491815703,-83.1170234685217,40.021314,-83.133264,3.66367879370562,3.18198382944632,2001.21970503574,2001.7014,37,NY99,NY99
1595,791,0.780294964259401,40.0090491815703,-83.1170234685217,29.563503,-92.007856,3.96227879370572,3.18198382944632,2001.21970503574,2002,37,NY99,NY99
