Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
52.7099990844727,15,0,0,0,6,79,1.13930344581604,514.164672851562
52.7099990844727,15,0,0,0,6,79,1.13656139373779,514.212585449219
26.8500003814697,53,0,0,0,7,31,0.922105312347412,544.036193847656
22.8199996948242,9,0,0,0,0,91,18.4399452209473,1789.40783691406
93.1399993896484,58,0,0,0,0,42,23.1768550872803,989.49853515625
130.589996337891,46,0,0,0,2,52,-0.235684737563133,570.924438476562
130.589996337891,46,0,0,0,2,52,-0.266704350709915,574.562744140625
24.6299991607666,1,0,0,9,4,57,-1.14969491958618,987.184020996094
41.2400016784668,21,0,0,0,5,74,24.4019966125488,1046.0419921875
NA,NA,NA,NA,NA,NA,NA,-0.533493459224701,897.995544433594
102.5,0,0,0,0,100,0,21.3717346191406,738.757446289062
16.6900005340576,4,0,0,2,2,55,18.7734260559082,1102.47058105469
130.589996337891,46,0,0,0,2,52,-0.37819766998291,584.10498046875
153.270004272461,100,0,0,0,0,0,-0.436313450336456,610.585815429688
203.220001220703,51,0,0,0,49,0,22.5700435638428,1153.46362304688
26.3999996185303,72,0,0,7,0,10,0.0408572033047676,641.294677734375
40.1199989318848,25,0,0,52,2,20,-0.412684172391891,568.942016601562
63.8800010681152,18,0,0,0,0,82,18.215877532959,3021.677734375
134.960006713867,96,0,0,0,0,4,15.7187099456787,1124.07104492188
424.839996337891,100,0,0,0,0,0,3.2849657535553,689.132934570312
260.519989013672,70,0,0,0,28,2,3.26372480392456,685.682556152344
233.860000610352,87,0,0,0,13,0,21.5412502288818,570.194702148438
118.080001831055,93,0,0,0,6,1,16.1859016418457,983.263366699219
30.3799991607666,80,0,0,0,8,12,10.9158210754395,338.520141601562
132,53,0,0,0,47,0,20.2766017913818,427.422912597656
149.270004272461,53,0,0,0,47,0,17.9641551971436,2767.2744140625
290.320007324219,13,0,72,0,0,15,21.7021598815918,3.0411114692688
609.789978027344,67,0,0,0,33,0,17.3733520507812,2232.7880859375
39.4700012207031,10,0,0,0,0,90,1.11620914936066,514.844787597656
39.4700012207031,10,0,0,0,0,90,1.08290457725525,519.702392578125
35.7200012207031,44,0,0,4,0,30,11.4678220748901,519.901977539062
62.7200012207031,6,0,0,0,5,89,16.4453296661377,1016.33831787109
31.6299991607666,25,0,0,7,3,39,21.7164611816406,1607.5732421875
35.7200012207031,44,0,0,4,0,30,16.5043544769287,1046.53942871094
62.9500007629395,10,0,33,0,57,0,10.366904258728,649.818725585938
39.5699996948242,8,0,84,0,5,3,10.1611242294312,735.651245117188
44.4799995422363,5,0,71,2,2,20,12.525318145752,527.558349609375
34.7599983215332,19,0,72,0,9,0,23.9920501708984,125.917846679688
43.560001373291,44,0,51,0,0,0,14.2211275100708,511.682891845703
75.6900024414062,1,0,15,0,84,0,13.9306144714355,212.833953857422
134.970001220703,19,0,81,0,0,0,12.4854173660278,1281.21179199219
134.970001220703,19,0,81,0,0,0,12.5129909515381,1286.35180664062
134.970001220703,19,0,81,0,0,0,5.19693183898926,1227.31018066406
136.169998168945,41,0,57,0,2,0,16.9105548858643,374.114166259766
144.970001220703,12,0,88,0,0,0,5.25869035720825,1231.91235351562
111.150001525879,12,0,81,0,7,0,21.483606338501,905.049865722656
2635.17993164062,8,0,5,36,51,0,7.79789972305298,372.406463623047
134.970001220703,19,0,81,0,0,0,12.4940938949585,1282.99145507812
71.5500030517578,75,0,25,0,0,0,16.6391258239746,921.993286132812
112.51000213623,84,0,16,0,0,0,5.1451563835144,1234.18237304688
112.51000213623,84,0,16,0,0,0,12.9153213500977,284.018890380859
204.25,0,0,0,0,100,0,17.7877635955811,581.927856445312
169.520004272461,0,0,0,0,100,0,3.40624141693115,901.977966308594
58.3199996948242,51,0,49,0,0,0,23.553430557251,973.939086914062
1635.36999511719,0,100,0,0,0,0,NA,NA
53.6699981689453,39,0,61,0,0,0,16.8358917236328,103.327499389648
30.6700000762939,11,0,86,0,2,1,27.190601348877,1811.07104492188
56.8800010681152,29,0,57,5,9,0,19.1212501525879,1004.58312988281
134.970001220703,19,0,81,0,0,0,12.5060405731201,1273.12915039062
349.140014648438,5,0,0,0,95,0,-4.68443202972412,598.601928710938
322.25,58,0,0,2,40,0,19.7598304748535,795.8984375
66.25,0,0,0,0,100,0,26.783618927002,1225.96630859375
239.25,0,0,0,100,0,0,27.8463554382324,910.139526367188
37.0099983215332,24,0,71,0,5,0,24.012544631958,131.250747680664
23.5799999237061,83,0,17,0,0,0,7.62488889694214,790.877685546875
252.520004272461,99,0,0,0,1,0,22.5598888397217,1184.85729980469
118.550003051758,84,0,16,0,0,0,9.76148319244385,788.555969238281
444.859985351562,0,0,0,0,100,0,-4.26373720169067,937.097961425781
246.580001831055,0,0,0,0,100,0,13.6470384597778,234.905960083008
456.510009765625,0,0,0,0,100,0,5.61832046508789,708.900756835938
118.550003051758,84,0,16,0,0,0,2.24804925918579,410.309692382812
116.629997253418,94,0,5,1,0,0,21.5430278778076,703.726135253906
469.670013427734,68,0,10,0,22,0,18.4896106719971,1243.53479003906
509.850006103516,79,0,0,0,21,0,16.2538280487061,776.6748046875
932.630004882812,0,0,0,85,15,0,22.1678123474121,51.1700897216797
776.659973144531,0,0,0,100,0,0,8.71060085296631,207.771667480469
657.260009765625,0,0,0,12,88,0,15.5155096054077,391.823333740234
789.840026855469,0,0,0,100,0,0,-13.1701574325562,204.337509155273
771.159973144531,0,0,0,100,0,0,15.867561340332,544.794616699219
200.75,0,0,0,0,58,42,19.9114570617676,140.586791992188
930.710021972656,0,0,0,84,16,0,-5.31648015975952,97.7672424316406
43.560001373291,44,0,51,0,0,0,17.715633392334,870.804626464844
49.4500007629395,60,0,40,0,0,0,13.9567813873291,572.618408203125
420.859985351562,0,0,0,57,43,0,0.126622423529625,428.724700927734
1884.0400390625,61,0,39,0,0,0,NA,NA
2039.97998046875,0,6,1,93,0,0,18.614372253418,112.802314758301
2440.52001953125,78,0,22,0,0,0,NA,NA
434.880004882812,0,0,0,32,68,0,20.740592956543,844.573852539062
238.029998779297,78,0,22,0,0,0,22.0702018737793,528.054138183594
18.25,91,0,9,0,0,0,10.4323759078979,1274.58642578125
322.390014648438,94,0,0,0,0,6,2.95200276374817,757.301391601562
395.179992675781,100,0,0,0,0,0,-0.489813327789307,780.075866699219
269.290008544922,100,0,0,0,0,0,6.13005018234253,340.588500976562
527.900024414062,100,0,0,0,0,0,1.65565276145935,1133.07214355469
