Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
49.4700012207031,14,0,0,3,0,83,0.23436813056469,526.132873535156
40.1199989318848,25,0,0,52,2,20,20.8245372772217,1750.87475585938
40.5699996948242,0,0,0,0,1,99,0.102753259241581,513.524719238281
532.510009765625,100,0,0,0,0,0,-2.91707730293274,541.174255371094
492.140014648438,100,0,0,0,0,0,2.44126415252686,686.518920898438
113.529998779297,63,0,0,0,37,0,14.8899354934692,747.533020019531
259.070007324219,78,0,6,0,16,0,22.9867649078369,993.049499511719
18.1200008392334,36,0,5,0,56,3,2.7167751789093,523.761779785156
28.5200004577637,38,0,52,0,10,0,21.9173011779785,712.215942382812
36.189998626709,30,0,31,0,39,0,6.99346208572388,1625.28393554688
9.14999961853027,92,0,0,0,0,0,21.7217502593994,357.79248046875
594.919982910156,0,0,0,100,0,0,21.2938137054443,670.492980957031
7.3899998664856,88,0,0,0,0,0,24.6315441131592,1898.61608886719
302.75,0,0,0,100,0,0,23.4241352081299,513.901000976562
275.730010986328,53,0,0,0,47,0,3.22720217704773,1237.03845214844
118.389999389648,0,0,0,0,100,0,1.51210463047028,1157.95251464844
115.889999389648,5,0,0,0,95,0,20.6104068756104,1230.49365234375
88.7099990844727,0,0,0,0,100,0,5.15475463867188,1323.31567382812
83.9100036621094,0,0,0,0,100,0,17.4227027893066,566.312683105469
208.570007324219,0,0,0,0,100,0,20.5948753356934,444.880554199219
572.47998046875,98,0,0,0,2,0,20.1323528289795,1284.19177246094
169.110000610352,0,0,0,0,100,0,18.7352657318115,830.752685546875
87.370002746582,0,0,0,0,100,0,5.4681715965271,2367.10522460938
99.0500030517578,0,0,0,0,100,0,6.59053611755371,1334.41381835938
100.699996948242,0,0,0,0,100,0,16.4246463775635,383.655944824219
107.059997558594,1,0,0,0,99,0,6.39066028594971,1226.43029785156
276.170013427734,0,0,0,0,100,0,3.11511015892029,760.157592773438
94.6900024414062,0,0,0,0,100,0,20.06662940979,817.770751953125
98.120002746582,0,0,0,0,100,0,6.48732614517212,1230.263671875
99.0699996948242,0,0,0,0,100,0,0.0395090691745281,314.430389404297
238.600006103516,93,0,0,0,7,0,4.60595798492432,1478.76831054688
264.940002441406,11,0,83,6,0,0,21.4949913024902,1260.96984863281
161.759994506836,0,0,0,0,100,0,5.77093172073364,1187.65014648438
136.429992675781,3,0,0,0,97,0,5.46915340423584,1037.66662597656
147.610000610352,0,0,0,0,100,0,25.7657012939453,486.573089599609
99.5199966430664,0,0,0,0,100,0,22.2633590698242,1271.08056640625
184.070007324219,0,0,0,0,100,0,5.72162055969238,1172.10754394531
124.48999786377,0,0,0,0,100,0,16.9366779327393,442.814788818359
118.819999694824,0,0,0,0,100,0,3.65313816070557,1301.32238769531
151.369995117188,64,0,0,0,36,0,25.8486766815186,1132.6630859375
134.179992675781,37,0,0,0,62,0,14.7830209732056,661.400268554688
313.380004882812,0,0,0,0,100,0,-5.54619979858398,339.931121826172
293.720001220703,99,0,0,0,1,0,-7.09629821777344,1279.37744140625
253.820007324219,63,0,0,0,37,0,14.3544673919678,1252.6806640625
380.089996337891,94,0,0,0,6,0,-7.16114568710327,1286.6015625
355.730010986328,92,0,0,0,8,0,-4.95731115341187,851.782409667969
352.380004882812,72,0,0,0,28,0,9.25276184082031,1720.06237792969
483.440002441406,0,0,0,0,100,0,12.5797300338745,410.337982177734
297.279998779297,99,0,0,1,0,0,NA,NA
127.309997558594,5,0,0,0,95,0,10.1536293029785,942.303405761719
696.130004882812,0,0,0,86,14,0,3.05670094490051,142.206497192383
1182.23999023438,0,0,0,100,0,0,17.1551265716553,244.613174438477
716.830017089844,0,0,0,97,3,0,-3.08913540840149,169.390411376953
441.690002441406,0,0,0,85,15,0,1.84980046749115,744.68896484375
467.600006103516,0,0,0,98,2,0,22.0417823791504,520.860107421875
561.489990234375,0,0,13,87,0,0,15.2478542327881,69.0150604248047
707.510009765625,0,0,0,96,4,0,0.00403346726670861,579.815795898438
723.52001953125,0,0,0,100,0,0,20.2881965637207,1057.29138183594
743.97998046875,0,0,0,99,1,0,19.2693557739258,818.84033203125
55.0200004577637,9,0,0,0,6,85,-1.06860196590424,704.536865234375
153.889999389648,83,0,0,0,1,16,-0.253207564353943,594.76904296875
179.949996948242,92,0,0,0,2,6,-1.38959920406342,669.395874023438
179.949996948242,92,0,0,0,2,6,-1.4661203622818,674.000793457031
84.2399978637695,75,0,0,0,0,25,-0.11409953981638,600.880615234375
130.589996337891,46,0,0,0,2,52,-0.301467448472977,584.254516601562
170.089996337891,100,0,0,0,0,0,-1.36619794368744,652.115478515625
138.190002441406,95,0,0,0,0,5,18.0827445983887,3087.9560546875
34,1,0,0,2,0,97,21.6399574279785,1746.44409179688
179.949996948242,92,0,0,0,2,6,-1.43154966831207,671.552978515625
177.919998168945,76,0,0,4,1,19,18.057014465332,3149.06420898438
192,84,0,1,0,12,3,-0.293742656707764,731.657409667969
111.629997253418,86,0,0,0,2,12,20.8491706848145,1003.29650878906
111.629997253418,86,0,0,0,2,12,17.1673316955566,1132.09387207031
140.990005493164,97,0,0,0,0,3,17.7339973449707,1139.69409179688
289.309997558594,76,0,0,0,24,0,3.93128681182861,612.654724121094
84.0599975585938,5,0,0,0,19,76,24.4319553375244,1297.98034667969
369.109985351562,81,0,0,0,19,0,15.9406108856201,1536.04418945312
133.229995727539,97,0,0,0,3,0,-2.86485958099365,1364.45654296875
174.820007324219,53,0,0,0,47,0,16.9884643554688,1183.57666015625
134.020004272461,77,0,0,0,0,23,9.84194850921631,411.914489746094
123.23999786377,89,0,0,0,0,11,18.8542671203613,1399.14111328125
271.350006103516,100,0,0,0,0,0,18.4259510040283,1037.44763183594
134.020004272461,77,0,0,0,0,23,-0.638324499130249,658.036376953125
86.620002746582,68,0,0,0,3,29,16.9668865203857,1125.13720703125
134.020004272461,77,0,0,0,0,23,-0.598577857017517,656.56103515625
1239.71997070312,0,0,0,100,0,0,20.1714725494385,366.406219482422
86.620002746582,68,0,0,0,3,29,-0.412345856428146,648.558044433594
86.620002746582,68,0,0,0,3,29,-0.532277345657349,651.58056640625
NA,NA,NA,NA,NA,NA,NA,18.2154960632324,2617.11865234375
194.960006713867,97,0,0,0,3,0,18.0461101531982,3095.40063476562
152.270004272461,90,0,0,0,1,9,5.20267200469971,973.079833984375
162.619995117188,80,0,0,0,2,18,17.3689098358154,1030.43286132812
152.270004272461,90,0,0,0,1,9,5.21698999404907,975.150939941406
349.899993896484,54,0,0,0,46,0,10.158109664917,261.528594970703
75.4899978637695,18,0,0,0,31,51,23.390064239502,1006.16778564453
208.729995727539,96,0,0,0,1,3,-1.51342713832855,667.266967773438
166.929992675781,84,0,0,0,13,3,-1.9851598739624,645.208312988281
162.259994506836,0,0,0,0,100,0,19.955358505249,696.63427734375
153.270004272461,100,0,0,0,0,0,-0.436313450336456,610.585815429688
122.269996643066,96,0,0,0,4,0,-0.0316973514854908,589.493530273438
153.889999389648,83,0,0,0,1,16,-0.314595222473145,589.480285644531
16.6900005340576,4,0,0,2,2,55,16.2335300445557,1063.70837402344
49.9199981689453,21,0,0,1,1,66,24.6073875427246,1015.83270263672
47.0400009155273,5,0,0,0,11,82,3.46879577636719,1893.87072753906
125.330001831055,44,0,0,0,13,43,16.910099029541,1108.01208496094
24.6299991607666,1,0,0,9,4,57,19.0203514099121,1041.54235839844
134.960006713867,96,0,0,0,0,4,18.1778182983398,3080.3720703125
84.2399978637695,75,0,0,0,0,25,21.921012878418,272.748779296875
84.2399978637695,75,0,0,0,0,25,25.6542682647705,306.562133789062
110.349998474121,97,0,0,0,3,0,16.4593334197998,1126.69372558594
27.7900009155273,8,0,0,0,7,85,0.337093383073807,691.390441894531
70.9899978637695,64,0,0,0,25,11,0.398564845323563,691.188171386719
309.049987792969,44,0,0,0,56,0,24.6461238861084,855.617431640625
75.4899978637695,18,0,0,0,31,51,5.89680099487305,1048.83703613281
153.869995117188,91,0,0,0,9,0,-4.77819967269897,1444.71142578125
117.370002746582,92,0,0,0,8,0,-4.88450336456299,1446.61938476562
428.160003662109,69,0,0,0,31,0,0.344244241714478,772.304809570312
451.220001220703,65,0,0,0,35,0,20.4593467712402,1178.69018554688
464.459991455078,48,0,0,0,52,0,20.3706436157227,1082.65075683594
117.370002746582,92,0,0,0,8,0,-4.88450336456299,1446.61938476562
117.370002746582,92,0,0,0,8,0,-4.9702935218811,679.18408203125
220.169998168945,86,0,0,0,13,1,8.95756912231445,339.579437255859
298.019989013672,85,0,0,0,15,0,14.9866762161255,1003.90838623047
194.960006713867,97,0,0,0,3,0,22.641263961792,1039.39184570312
147.449996948242,35,0,0,0,2,63,18.2278747558594,1171.8671875
684.630004882812,100,0,0,0,0,0,5.16676807403564,621.042907714844
42.8199996948242,48,0,0,12,7,33,7.56641817092896,217.492065429688
263.709991455078,98,0,0,0,2,0,17.7830543518066,1026.83728027344
42.8199996948242,48,0,0,12,7,33,13.979022026062,857.616088867188
554.640014648438,100,0,0,0,0,0,20.5694904327393,992.93359375
42.8199996948242,48,0,0,12,7,33,21.1867275238037,598.284545898438
181.720001220703,84,0,0,0,16,0,17.2767200469971,1049.35827636719
101.98999786377,58,0,0,0,10,32,8.51212310791016,959.877624511719
403.420013427734,100,0,0,0,0,0,16.6521530151367,1242.86450195312
220.009994506836,74,0,1,25,0,0,-2.2503867149353,1849.6689453125
46.1199989318848,89,0,0,0,11,0,13.5919408798218,937.36181640625
34.9300003051758,91,0,0,0,8,1,-1.67315697669983,1178.00329589844
34.5999984741211,90,0,0,7,1,2,-1.68444609642029,1178.90051269531
29.6900005340576,90,0,0,0,6,4,17.6307716369629,604.454162597656
21.9899997711182,93,0,0,0,5,2,17.8855075836182,746.836669921875
34.9300003051758,91,0,0,0,8,1,-1.67473328113556,1178.50524902344
25.3099994659424,95,0,0,0,3,2,12.1847248077393,280.582763671875
34.9300003051758,91,0,0,0,8,1,-0.22815328836441,736.423706054688
34.9300003051758,91,0,0,0,8,1,22.6167907714844,1237.68371582031
166.600006103516,100,0,0,0,0,0,0.310203284025192,770.5859375
41.0900001525879,34,0,0,0,39,27,17.8569793701172,858.753662109375
94.9400024414062,100,0,0,0,0,0,21.8247623443604,275.255523681641
8.42000007629395,40,0,0,15,5,9,NA,NA
168.350006103516,0,0,0,0,100,0,12.1413984298706,245.467864990234
385.799987792969,42,0,0,0,58,0,-1.25527203083038,450.756439208984
130.589996337891,46,0,0,0,2,52,-0.221649929881096,578.459350585938
122.269996643066,96,0,0,0,4,0,0.0340974703431129,576.567993164062
93.1399993896484,58,0,0,0,0,42,23.1195049285889,989.160217285156
43.5400009155273,32,0,0,2,0,52,0.205638632178307,568.519226074219
44.7999992370605,13,0,0,43,0,43,2.60846209526062,724.119079589844
233.860000610352,87,0,0,0,13,0,15.1321802139282,1076.41784667969
44.7999992370605,13,0,0,43,0,43,2.67223978042603,731.82080078125
153.889999389648,83,0,0,0,1,16,15.9460258483887,1153.19689941406
306.140014648438,100,0,0,0,0,0,23.3025341033936,1042.83264160156
44.7999992370605,13,0,0,43,0,43,0.652614116668701,633.331298828125
304.980010986328,86,0,0,0,14,0,-0.85628205537796,795.025817871094
152.710006713867,15,0,0,0,85,0,16.0472564697266,983.638793945312
435.959991455078,100,0,0,0,0,0,19.7428951263428,1476.27526855469
498.950012207031,100,0,0,0,0,0,15.2312040328979,1398.73278808594
