Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
31.6299991607666,25,0,0,7,3,39,3.62312436103821,738.200012207031
46.2099990844727,6,0,0,1,2,88,17.5194892883301,1158.02880859375
48.0200004577637,26,0,0,0,1,72,3.73436331748962,717.659118652344
96.4100036621094,5,0,0,0,3,92,0.342105507850647,538.987548828125
48,17,0,0,0,0,83,0.0700902342796326,532.91943359375
48,17,0,0,0,0,83,0.0700902342796326,532.91943359375
117.76000213623,80,0,0,0,0,20,18.8380832672119,1151.07299804688
148.220001220703,1,0,0,0,0,99,15.6321249008179,1025.5615234375
285.779998779297,99,0,0,0,0,1,10.5835943222046,776.378356933594
301.510009765625,83,0,0,0,15,2,22.9652328491211,945.642150878906
209.339996337891,0,0,0,0,100,0,0.920899152755737,624.552856445312
278.920013427734,78,0,0,0,22,0,24.1398544311523,554.980407714844
214.559997558594,58,0,0,0,42,0,16.7319946289062,1044.39697265625
63.8800010681152,18,0,0,0,0,82,18.2210559844971,3011.68090820312
40.1199989318848,25,0,0,52,2,20,-0.382031679153442,565.276733398438
40.1199989318848,25,0,0,52,2,20,-0.524501025676727,578.640502929688
130.589996337891,46,0,0,0,2,52,-0.120040759444237,568.430419921875
470.309997558594,97,0,0,1,2,0,20.2796535491943,1001.25299072266
87.9499969482422,22,0,0,0,23,55,0.358995527029037,546.437194824219
49.9199981689453,21,0,0,1,1,66,11.5462808609009,522.640502929688
49.9199981689453,21,0,0,1,1,66,11.5462684631348,523.8095703125
153.059997558594,58,0,42,0,0,0,26.631196975708,685.212219238281
244.339996337891,11,0,87,0,2,0,6.41906356811523,700.256896972656
195.220001220703,19,0,0,0,36,45,9.19956302642822,287.297088623047
175.559997558594,79,0,0,2,19,0,2.32391214370728,1066.27001953125
256.420013427734,37,0,0,0,63,0,-0.703366100788116,991.002014160156
1152.40002441406,0,0,0,100,0,0,-8.58699703216553,494.441467285156
256.420013427734,37,0,0,0,63,0,18.8229522705078,1255.25219726562
215.350006103516,29,0,0,0,71,0,14.8924522399902,297.391296386719
168.449996948242,0,0,0,98,0,2,14.288613319397,425.296569824219
215.350006103516,29,0,0,0,71,0,14.906343460083,300.994812011719
557.919982910156,0,0,4,96,0,0,15.605619430542,50.8316459655762
216.600006103516,0,0,0,0,100,0,-3.90588569641113,217.376174926758
217.720001220703,0,0,0,0,100,0,8.40928268432617,583.233093261719
1361.57995605469,0,0,0,100,0,0,0.415882438421249,511.673522949219
218.100006103516,0,0,0,0,100,0,1.74363780021667,502.141662597656
261.410003662109,0,0,0,0,100,0,22.7439556121826,1407.31713867188
217.720001220703,0,0,0,0,100,0,10.2352676391602,482.419464111328
211.529998779297,0,0,0,0,100,0,NA,NA
256.420013427734,37,0,0,0,63,0,14.8145055770874,258.903594970703
256.420013427734,37,0,0,0,63,0,14.8105535507202,258.229614257812
267.190002441406,5,0,0,0,95,0,14.8238077163696,232.088882446289
144.630004882812,0,0,0,0,100,0,12.822093963623,2232.83813476562
267.190002441406,5,0,0,0,95,0,5.99734878540039,480.527770996094
231.460006713867,26,0,0,0,74,0,-0.92042464017868,485.928131103516
203.470001220703,0,0,0,0,100,0,23.3250045776367,1134.67919921875
269.630004882812,38,0,0,0,62,0,8.50876522064209,431.762817382812
267.190002441406,5,0,0,0,95,0,-3.43100476264954,978.480712890625
231.860000610352,7,0,85,0,8,0,8.25344276428223,596.923950195312
310.549987792969,100,0,0,0,0,0,18.0010986328125,636.516540527344
252.619995117188,9,0,0,0,91,0,14.8066177368164,257.55810546875
346.5,0,0,0,80,20,0,19.0996990203857,1778.26184082031
230.669998168945,5,0,0,0,95,0,-3.82671284675598,982.878051757812
552.559997558594,0,0,0,49,47,0,-5.08842754364014,198.163772583008
547.609985351562,0,0,2,39,50,0,15.8260488510132,581.898864746094
409.649993896484,0,0,0,0,100,0,16.1251335144043,610.138305664062
457.190002441406,20,0,0,0,80,0,-12.2198362350464,643.197448730469
427.760009765625,0,0,0,0,100,0,14.4472799301147,407.294006347656
496.559997558594,100,0,0,0,0,0,6.18127393722534,834.430603027344
252.619995117188,9,0,0,0,91,0,14.7949151992798,255.558578491211
179.800003051758,3,0,0,0,97,0,19.3638877868652,650.577514648438
360.25,100,0,0,0,0,0,NA,NA
175.559997558594,79,0,0,2,19,0,4.88335084915161,1580.03430175781
270.959991455078,0,0,0,0,100,0,3.79293441772461,1310.13110351562
867.369995117188,79,0,0,0,21,0,-1.13804924488068,710.325439453125
1138.21997070312,98,0,0,0,2,0,5.92357063293457,950.660583496094
187.589996337891,21,0,69,2,8,0,20.7061214447021,1271.32666015625
666.580017089844,93,0,2,0,5,0,17.1852378845215,1127.15490722656
315.670013427734,0,0,0,0,100,0,17.7555656433105,511.155853271484
233.240005493164,23,0,0,0,77,0,-1.49974942207336,588.985656738281
247.589996337891,87,0,0,0,13,0,3.18592643737793,462.964019775391
359.149993896484,42,0,1,0,57,0,-4.84590244293213,181.431381225586
332.260009765625,0,0,0,0,100,0,14.2807607650757,216.113037109375
250.610000610352,82,0,0,0,18,0,4.16453409194946,571.902282714844
220.330001831055,88,0,0,0,12,0,23.2663345336914,1623.77502441406
409.649993896484,0,0,0,0,100,0,16.0968894958496,599.982604980469
285.600006103516,83,0,0,0,17,0,18.4847888946533,351.525207519531
323.75,0,0,0,0,100,0,17.6313209533691,1320.28723144531
39.4700012207031,10,0,0,0,0,90,21.6331825256348,1460.7509765625
41.1100006103516,4,0,0,21,0,73,12.6209659576416,155.092132568359
126.25,55,0,0,0,0,45,23.6368370056152,777.364685058594
41.1100006103516,4,0,0,21,0,73,10.8670797348022,443.348907470703
26.1299991607666,2,0,0,0,0,98,18.9679546356201,806.700317382812
24.2299995422363,2,0,0,0,2,96,18.5072574615479,1097.72106933594
96.4100036621094,5,0,0,0,3,92,0.246735036373138,541.443908691406
361.579986572266,100,0,0,0,0,0,5.96646881103516,924.296081542969
476.279998779297,100,0,0,0,0,0,-0.9541836977005,515.228820800781
361.579986572266,100,0,0,0,0,0,5.94899845123291,927.109375
110.169998168945,78,0,0,0,9,13,15.8818216323853,1152.75048828125
455.399993896484,100,0,0,0,0,0,8.54422664642334,682.858581542969
341.880004882812,97,0,0,0,0,3,-3.3036515712738,1216.56481933594
66.0599975585938,100,0,0,0,0,0,1.07105612754822,841.175842285156
18.4699993133545,69,0,0,0,10,21,-1.91574394702911,1752.23559570312
317.630004882812,95,0,0,0,0,5,8.77096652984619,1336.43347167969
153.270004272461,100,0,0,0,0,0,-0.306914180517197,602.726013183594
153.270004272461,100,0,0,0,0,0,-0.23929800093174,608.445129394531
84.2399978637695,75,0,0,0,0,25,-0.106130160391331,601.628723144531
122.269996643066,96,0,0,0,4,0,-0.224794819951057,603.518310546875
153.889999389648,83,0,0,0,1,16,-0.323535978794098,588.716369628906
43.5400009155273,32,0,0,2,0,52,16.0514984130859,1142.59350585938
96.4100036621094,5,0,0,0,3,92,2.75962352752686,737.954284667969
54.8199996948242,8,0,0,20,0,71,21.6518821716309,1117.57067871094
49.4700012207031,14,0,0,3,0,83,18.0121250152588,1114.01477050781
44.7999992370605,13,0,0,43,0,43,2.55968832969666,1809.75537109375
100.900001525879,0,0,0,0,0,100,17.9279365539551,1041.98706054688
178.389999389648,92,0,0,0,0,8,23.3561191558838,1441.86926269531
NA,NA,NA,NA,NA,NA,NA,18.4916896820068,1067.64099121094
177.550003051758,99,0,0,0,0,1,4.78902912139893,795.024291992188
169.059997558594,34,0,0,0,66,0,-1.44711983203888,966.6328125
200.199996948242,73,0,0,0,26,1,18.1694107055664,959.2333984375
101.98999786377,58,0,0,0,10,32,16.7804069519043,1184.26708984375
502.519989013672,100,0,0,0,0,0,16.8483543395996,1299.59265136719
274.989990234375,88,0,0,0,4,8,10.3407716751099,796.223022460938
269.019989013672,21,0,0,0,78,1,1.03218793869019,699.016662597656
280.369995117188,49,0,0,0,51,0,16.7570247650146,426.206237792969
291.609985351562,56,0,0,2,42,0,12.3057308197021,856.397399902344
306.140014648438,100,0,0,0,0,0,1.53017818927765,665.67529296875
274.989990234375,88,0,0,0,4,8,16.9532222747803,1068.45739746094
205.669998168945,94,0,0,0,0,6,17.1751518249512,1025.34423828125
139.339996337891,91,0,0,0,0,9,3.81786918640137,1516.56640625
207.910003662109,98,0,0,0,0,2,9.89454078674316,485.025177001953
140.990005493164,97,0,0,0,0,3,9.69818019866943,479.161651611328
325.570007324219,0,0,0,0,100,0,NA,NA
145.199996948242,81,0,0,0,8,11,17.0155086517334,1131.44091796875
283.970001220703,95,0,0,0,5,0,15.3130931854248,1026.73095703125
240.220001220703,0,0,0,0,48,52,21.7713108062744,592.573547363281
102.480003356934,59,0,0,0,39,2,18.6708660125732,1881.44458007812
212.710006713867,74,0,0,0,26,0,9.96463012695312,436.172821044922
163.080001831055,77,0,0,0,19,4,10.0156402587891,421.833679199219
163.080001831055,77,0,0,0,19,4,10.0687236785889,411.726684570312
69.3899993896484,27,0,0,4,44,25,-2.13883066177368,943.203918457031
147.570007324219,64,0,0,0,26,10,19.8644828796387,1285.98095703125
241.850006103516,98,0,0,0,2,0,22.0914764404297,1007.70306396484
85.8099975585938,33,0,0,6,8,53,18.0786075592041,968.808044433594
226.410003662109,84,0,0,0,15,1,6.64631938934326,255.841262817383
438.220001220703,100,0,0,0,0,0,-2.60716843605042,933.5810546875
251.259994506836,96,0,0,0,4,0,22.8950328826904,791.262939453125
277.309997558594,29,0,0,0,71,0,6.35454845428467,246.103652954102
243.940002441406,29,0,0,0,71,0,21.59153175354,949.3701171875
352.450012207031,100,0,0,0,0,0,NA,NA
108.269996643066,88,0,0,0,7,5,-2.58590364456177,949.921569824219
110.730003356934,58,0,0,0,35,7,17.7028579711914,999.846069335938
419.290008544922,100,0,0,0,0,0,5.52070236206055,924.210083007812
208.660003662109,0,0,0,0,83,17,23.3323078155518,1479.53955078125
308.880004882812,33,0,0,0,67,0,23.4755668640137,1456.85266113281
69.3899993896484,27,0,0,4,44,25,6.89733839035034,225.701797485352
29.5300006866455,14,0,0,43,0,42,18.8622226715088,1134.10974121094
192,84,0,1,0,12,3,-1.57289183139801,1468.60961914062
264.239990234375,82,0,0,0,18,0,10.4153070449829,365.850830078125
366.480010986328,99,0,0,0,1,0,10.2782020568848,255.830718994141
27.4799995422363,9,0,0,0,0,71,5.66126585006714,1005.35107421875
58.1599998474121,33,0,0,0,4,63,-2.60118460655212,847.5166015625
93.1399993896484,58,0,0,0,0,42,12.3302745819092,342.846893310547
48.6500015258789,34,0,0,7,47,12,15.5016813278198,1271.73168945312
192.460006713867,96,0,0,0,1,3,-3.36988353729248,1398.87109375
205.690002441406,99,0,0,0,0,1,17.3580017089844,1157.77880859375
192.460006713867,96,0,0,0,1,3,-1.45569014549255,919.273864746094
152.710006713867,15,0,0,0,85,0,22.9428043365479,709.79638671875
77.4800033569336,36,0,0,0,63,1,5.91773748397827,363.174713134766
335.100006103516,100,0,0,0,0,0,17.019079208374,943.5517578125
447.190002441406,0,0,0,0,100,0,21.5770664215088,435.310577392578
532.510009765625,100,0,0,0,0,0,-0.359999477863312,523.543212890625
172.449996948242,100,0,0,0,0,0,-0.453190416097641,631.424865722656
192,84,0,1,0,12,3,-1.25183117389679,673.410705566406
160.139999389648,100,0,0,0,0,0,20.7408046722412,1709.16564941406
172.449996948242,100,0,0,0,0,0,18.2107563018799,2927.76123046875
139.339996337891,91,0,0,0,0,9,-0.444252401590347,597.558959960938
23.0200004577637,9,0,0,5,0,61,-1.7234582901001,870.2255859375
23.0200004577637,9,0,0,5,0,61,-0.0223255325108767,788.0146484375
99.9100036621094,100,0,0,0,0,0,12.4052352905273,392.035949707031
62.4300003051758,44,0,0,0,2,54,18.3419952392578,1065.17895507812
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,-0.453830689191818,609.196044921875
160.850006103516,85,0,0,0,6,9,0.349161446094513,892.770629882812
2095.07006835938,8,86,1,5,0,0,17.6101016998291,654.429321289062
140.990005493164,97,0,0,0,0,3,18.1342144012451,3126.548828125
153.270004272461,100,0,0,0,0,0,18.2030925750732,3008.44970703125
