node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
810,811,0.123938478399499,40.8301702484296,-73.6750097821517,41.2490645282389,-72.7675108144246,0.294397587850419,0.17045910945092,1997.92033576114,1998.04427423954,81,NY99,NY99
810,834,0.1847392508922,40.8301702484296,-73.6750097821517,40.8740730817227,-74.0234303170338,0.35519836034312,0.17045910945092,1997.92033576114,1998.10507501203,81,NY99,NY99
811,833,2.088266323362,41.2490645282389,-72.7675108144246,41.2263392539387,-72.6443922264948,2.38266391121242,0.294397587850419,1998.04427423954,2000.1325405629,81,NY99,NY99
811,812,1.254086289334,41.2490645282389,-72.7675108144246,41.1268482083826,-72.8402153724742,1.54848387718442,0.294397587850419,1998.04427423954,1999.29836052888,81,NY99,NY99
812,813,0.058939539779999,41.1268482083826,-72.8402153724742,41.1235493796137,-72.9017813131418,1.60742341696442,1.54848387718442,1999.29836052888,1999.35730006866,81,NY99,NY99
812,29,1.414739471123,41.1268482083826,-72.8402153724742,41.252046,-72.748047,2.96322334830742,1.54848387718442,1999.29836052888,2000.7131,81,NY99,NY99
813,28,0.642699931343401,41.1235493796137,-72.9017813131418,41.260923,-74.05963,2.25012334830782,1.60742341696442,1999.35730006866,2000,81,NY99,NY99
813,814,0.3208017923249,41.1235493796137,-72.9017813131418,41.1146590158624,-73.0147173189765,1.92822520928932,1.60742341696442,1999.35730006866,1999.67810186098,81,NY99,NY99
814,8,2.072598139019,41.1146590158624,-73.0147173189765,38.95728,-77.06884,4.00082334830832,1.92822520928932,1999.67810186098,2001.7507,81,NY99,NY99
814,815,0.253200346257898,41.1146590158624,-73.0147173189765,40.9691950836064,-73.8072896205358,2.18142555554722,1.92822520928932,1999.67810186098,1999.93130220724,81,NY99,NY99
815,826,0.191564967595401,40.9691950836064,-73.8072896205358,40.9269477271124,-74.0160558853435,2.37299052314262,2.18142555554722,1999.93130220724,2000.12286717483,81,NY99,NY99
815,816,0.228633096450803,40.9691950836064,-73.8072896205358,40.9178286148799,-73.8040057509305,2.41005865199802,2.18142555554722,1999.93130220724,2000.15993530369,81,NY99,NY99
816,819,0.3733882142892,40.9178286148799,-73.8040057509305,40.9430956953496,-73.9470131016239,2.78344686628722,2.41005865199802,2000.15993530369,2000.53332351798,81,NY99,NY99
816,817,0.687684313257899,40.9178286148799,-73.8040057509305,40.8863926496634,-73.8694757609533,3.09774296525592,2.41005865199802,2000.15993530369,2000.84761961695,81,NY99,NY99
817,11,0.998980383052,40.8863926496634,-73.8694757609533,40.595849,-74.210328,4.09672334830792,3.09774296525592,2000.84761961695,2001.8466,81,NY99,NY99
817,818,0.2656428935201,40.8863926496634,-73.8694757609533,40.9151282764326,-73.8657958383003,3.36338585877602,3.09774296525592,2000.84761961695,2001.11326251047,81,NY99,NY99
818,10,1.582637489532,40.9151282764326,-73.8657958383003,40.90517,-73.896075,4.94602334830802,3.36338585877602,2001.11326251047,2002.6959,81,NY99,NY99
818,9,1.500437489532,40.9151282764326,-73.8657958383003,40.884952,-73.768378,4.86382334830802,3.36338585877602,2001.11326251047,2002.6137,81,NY99,NY99
819,820,0.574848718781199,40.9430956953496,-73.9470131016239,40.7838475370061,-73.822475076291,3.35829558506842,2.78344686628722,2000.53332351798,2001.10817223676,81,NY99,NY99
819,822,0.557400156867899,40.9430956953496,-73.9470131016239,40.8598480108488,-73.7560130626642,3.34084702315512,2.78344686628722,2000.53332351798,2001.09072367485,81,NY99,NY99
820,821,0.0286189256329692,40.7838475370061,-73.822475076291,40.7700954802332,-73.798242531501,3.38691451070139,3.35829558506842,2001.10817223676,2001.13679116239,81,NY99,NY99
820,12,0.511027763239499,40.7838475370061,-73.822475076291,40.616735,-73.533163,3.86932334830792,3.35829558506842,2001.10817223676,2001.6192,81,NY99,NY99
821,14,1.463208837606,40.7700954802332,-73.798242531501,40.577674,-74.202638,4.85012334830739,3.38691451070139,2001.13679116239,2002.6,81,NY99,NY99
821,13,1.611108837607,40.7700954802332,-73.798242531501,42.972063,-77.946859,4.99802334830839,3.38691451070139,2001.13679116239,2002.7479,81,NY99,NY99
822,823,0.0301782971912594,40.8598480108488,-73.7560130626642,40.8309048541989,-73.6653017234178,3.37102532034638,3.34084702315512,2001.09072367485,2001.12090197204,81,NY99,NY99
822,19,1.583276325153,40.8598480108488,-73.7560130626642,40.714337,-73.806226,4.92412334830812,3.34084702315512,2001.09072367485,2002.674,81,NY99,NY99
823,824,1.617477492238,40.8309048541989,-73.6653017234178,41.6415277785642,-73.0040300402002,4.98850281258438,3.37102532034638,2001.12090197204,2002.73837946428,81,NY99,NY99
823,825,0.7219405491907,40.8309048541989,-73.6653017234178,40.7252046547714,-73.6653429580259,4.09296586953708,3.37102532034638,2001.12090197204,2001.84284252123,81,NY99,NY99
824,16,0.910920535723701,41.6415277785642,-73.0040300402002,41.265419,-72.527395,5.89942334830808,4.98850281258438,2002.73837946428,2003.6493,81,NY99,NY99
824,15,0.891720535723801,41.6415277785642,-73.0040300402002,41.552126,-72.865584,5.88022334830818,4.98850281258438,2002.73837946428,2003.6301,81,NY99,NY99
825,17,0.877657478770599,40.7252046547714,-73.6653429580259,40.785201,-73.951119,4.97062334830768,4.09296586953708,2001.84284252123,2002.7205,81,NY99,NY99
825,18,1.157157478771,40.7252046547714,-73.6653429580259,40.946696,-73.684134,5.25012334830808,4.09296586953708,2001.84284252123,2003,81,NY99,NY99
826,827,0.635786773408402,40.9269477271124,-74.0160558853435,40.6035532906904,-74.550276432603,3.00877729655102,2.37299052314262,2000.12286717483,2000.75865394824,81,NY99,NY99
826,27,1.520932825165,40.9269477271124,-74.0160558853435,42.6377,-83.424862,3.89392334830762,2.37299052314262,2000.12286717483,2001.6438,81,NY99,NY99
827,828,0.293598250379599,40.6035532906904,-74.550276432603,40.5697393498365,-74.5432908622557,3.30237554693062,3.00877729655102,2000.75865394824,2001.05225219862,81,NY99,NY99
827,26,1.071446051757,40.6035532906904,-74.550276432603,40.569605,-74.45554,4.08022334830802,3.00877729655102,2000.75865394824,2001.8301,81,NY99,NY99
828,830,0.0302319050361195,40.5697393498365,-74.5432908622557,40.6287369853012,-74.8639016392805,3.33260745196674,3.30237554693062,2001.05225219862,2001.08248410366,81,NY99,NY99
828,829,0.0439438086729105,40.5697393498365,-74.5432908622557,40.5891815439295,-74.555597364465,3.34631935560353,3.30237554693062,2001.05225219862,2001.09619600729,81,NY99,NY99
829,21,0.6216039927042,40.5891815439295,-74.555597364465,40.44465,-75.277,3.96792334830773,3.34631935560353,2001.09619600729,2001.7178,81,NY99,NY99
829,20,0.717503992704199,40.5891815439295,-74.555597364465,40.555304,-74.493313,4.06382334830773,3.34631935560353,2001.09619600729,2001.8137,81,NY99,NY99
830,831,0.287509813445201,40.6287369853012,-74.8639016392805,40.4581126869466,-75.0998383851298,3.62011726541194,3.33260745196674,2001.08248410366,2001.3699939171,81,NY99,NY99
830,25,0.627115896341001,40.6287369853012,-74.8639016392805,40.208352,-74.732862,3.95972334830774,3.33260745196674,2001.08248410366,2001.7096,81,NY99,NY99
831,24,0.268406082895899,40.4581126869466,-75.0998383851298,40.093164,-75.06238,3.88852334830784,3.62011726541194,2001.3699939171,2001.6384,81,NY99,NY99
831,832,0.5277981478455,40.4581126869466,-75.0998383851298,40.5949373043892,-74.8100339454055,4.14791541325744,3.62011726541194,2001.3699939171,2001.89779206495,81,NY99,NY99
832,22,0.781707935050299,40.5949373043892,-74.8100339454055,42.139587,-76.947426,4.92962334830774,4.14791541325744,2001.89779206495,2002.6795,81,NY99,NY99
832,23,0.6474079350503,40.5949373043892,-74.8100339454055,41.025802,-73.960719,4.79532334830774,4.14791541325744,2001.89779206495,2002.5452,81,NY99,NY99
833,30,0.588759437096002,41.2263392539387,-72.6443922264948,41.213122,-72.653052,2.97142334830842,2.38266391121242,2000.1325405629,2000.7213,81,NY99,NY99
833,31,2.461959437096,41.2263392539387,-72.6443922264948,40.845718,-72.490254,4.84462334830842,2.38266391121242,2000.1325405629,2002.5945,81,NY99,NY99
834,33,1.549724987965,40.8740730817227,-74.0234303170338,42.860541,-75.354501,1.90492334830812,0.35519836034312,1998.10507501203,1999.6548,81,NY99,NY99
834,32,0.894924987965098,40.8740730817227,-74.0234303170338,40.791554,-73.939366,1.25012334830822,0.35519836034312,1998.10507501203,1999,81,NY99,NY99
835,836,0.0294317831805913,40.8712530312799,-73.8209755316422,40.8846823098552,-73.8423887911438,0.0432425181303913,0.0138107349498,1997.76368738664,1997.79311916982,81,NY99,NY99
835,1591,0.0009327233627765,40.8712530312799,-73.8209755316422,40.8673528312287,-73.8194227937481,0.0147434583125765,0.0138107349498,1997.76368738664,1997.76462011,81,NY99,NY99
836,843,0.0240156586932194,40.8846823098552,-73.8423887911438,40.8739024457359,-73.8178481526374,0.0672581768236107,0.0432425181303913,1997.79311916982,1997.81713482852,81,NY99,NY99
836,837,1.860129798009,40.8846823098552,-73.8423887911438,40.9258445803158,-73.7564834728612,1.90337231613939,0.0432425181303913,1997.79311916982,1999.65324896783,81,NY99,NY99
837,841,1.400938364287,40.9258445803158,-73.7564834728612,40.7990265908952,-73.7253606671852,3.30431068042639,1.90337231613939,1999.65324896783,2001.05418733212,81,NY99,NY99
837,838,0.974470966720101,40.9258445803158,-73.7564834728612,40.896973709312,-73.6669462704285,2.87784328285949,1.90337231613939,1999.65324896783,2000.62771993455,81,NY99,NY99
838,34,0.0389800654492785,40.896973709312,-73.6669462704285,40.942209,-73.705014,2.91682334830877,2.87784328285949,2000.62771993455,2000.6667,81,NY99,NY99
838,839,0.1891347761298,40.896973709312,-73.6669462704285,41.1575753557894,-74.0851199110658,3.06697805898929,2.87784328285949,2000.62771993455,2000.81685471068,81,NY99,NY99
839,35,0.868045289319499,41.1575753557894,-74.0851199110658,41.151606,-74.180605,3.93502334830879,3.06697805898929,2000.81685471068,2001.6849,81,NY99,NY99
839,840,0.2849570078365,41.1575753557894,-74.0851199110658,41.038383389731,-72.156585841744,3.35193506682579,3.06697805898929,2000.81685471068,2001.10181171852,81,NY99,NY99
840,37,0.596788281482899,41.038383389731,-72.156585841744,40.941756,-73.704751,3.94872334830869,3.35193506682579,2001.10181171852,2001.6986,81,NY99,NY99
840,36,2.528288281483,41.038383389731,-72.156585841744,41.100958,-72.08421,5.88022334830879,3.35193506682579,2001.10181171852,2003.6301,81,NY99,NY99
841,38,1.680012667882,40.7990265908952,-73.7253606671852,40.945606,-73.684239,4.98432334830839,3.30431068042639,2001.05418733212,2002.7342,81,NY99,NY99
841,842,0.0443728233237302,40.7990265908952,-73.7253606671852,40.7431870354315,-73.704083132908,3.34868350375012,3.30431068042639,2001.05418733212,2001.09856015544,81,NY99,NY99
842,39,1.580939844558,40.7431870354315,-73.704083132908,42.175741,-76.83716,4.92962334830812,3.34868350375012,2001.09856015544,2002.6795,81,NY99,NY99
842,40,1.591839844558,40.7431870354315,-73.704083132908,40.641847,-74.15915,4.94052334830812,3.34868350375012,2001.09856015544,2002.6904,81,NY99,NY99
843,844,0.282084689783598,40.8739024457359,-73.8178481526374,40.8335472922901,-73.5014552752065,0.349342866607209,0.0672581768236107,1997.81713482852,1998.0992195183,81,NY99,NY99
843,789,1.919865171485,40.8739024457359,-73.8178481526374,40.989086,-73.611878,1.98712334830861,0.0672581768236107,1997.81713482852,1999.737,81,NY99,NY99
844,1586,1.23029030739,40.8335472922901,-73.5014552752065,41.024501082055,-73.533974120271,1.57963317399721,0.349342866607209,1998.0992195183,1999.32950982569,81,NY99,NY99
844,845,1.227049385361,40.8335472922901,-73.5014552752065,41.1657496158384,-73.9681573503789,1.57639225196821,0.349342866607209,1998.0992195183,1999.32626890366,81,NY99,NY99
845,846,0.0325360077774874,41.1657496158384,-73.9681573503789,41.1326593430475,-73.9575200570994,1.6089282597457,1.57639225196821,1999.32626890366,1999.35880491144,81,NY99,NY99
845,1558,0.366013584831098,41.1657496158384,-73.9681573503789,41.4608759910635,-74.4203191668115,1.94240583679931,1.57639225196821,1999.32626890366,1999.69228248849,81,NY99,NY99
846,41,1.193095088563,41.1326593430475,-73.9575200570994,41.099811,-73.991752,2.8020233483087,1.6089282597457,1999.35880491144,2000.5519,81,NY99,NY99
1558,1559,0.3248713265072,41.4608759910635,-74.4203191668115,39.6031806841025,-80.4903816630057,2.26727716330651,1.94240583679931,1999.69228248849,2000.017153815,81,NY99,NY99
1558,754,0.3077175115092,41.4608759910635,-74.4203191668115,43.410245,-76.231987,2.25012334830851,1.94240583679931,1999.69228248849,2000,81,NY99,NY99
1559,1564,0.0434203784823097,39.6031806841025,-80.4903816630057,40.646705443822,-82.5593786160087,2.31069754178882,2.26727716330651,2000.017153815,2000.06057419348,81,NY99,NY99
1559,1560,0.06859811896922,39.6031806841025,-80.4903816630057,33.1392428268034,-91.901305451852,2.33587528227573,2.26727716330651,2000.017153815,2000.08575193397,81,NY99,NY99
1560,759,1.629348066033,33.1392428268034,-91.901305451852,33.030837,-92.266432,3.96522334830873,2.33587528227573,2000.08575193397,2001.7151,81,NY99,NY99
1560,1561,0.0796961616188518,33.1392428268034,-91.901305451852,33.367665252795,-92.0096303241701,2.41557144389458,2.33587528227573,2000.08575193397,2000.16544809559,81,NY99,NY99
1561,1562,0.892478611513098,33.367665252795,-92.0096303241701,42.0027341745852,-87.7960829707219,3.30805005540768,2.41557144389458,2000.16544809559,2001.0579267071,81,NY99,NY99
1561,755,2.834551904414,33.367665252795,-92.0096303241701,27.828094,-80.468064,5.25012334830858,2.41557144389458,2000.16544809559,2003,81,NY99,NY99
1562,758,0.679073292900899,42.0027341745852,-87.7960829707219,43.078088,-89.335637,3.98712334830858,3.30805005540768,2001.0579267071,2001.737,81,NY99,NY99
1562,1563,0.1423388514238,42.0027341745852,-87.7960829707219,42.0161036899813,-88.0684197236071,3.45038890683148,3.30805005540768,2001.0579267071,2001.20026555852,81,NY99,NY99
1563,757,0.536734441477099,42.0161036899813,-88.0684197236071,41.988845,-88.069963,3.98712334830858,3.45038890683148,2001.20026555852,2001.737,81,NY99,NY99
1563,756,0.536734441477099,42.0161036899813,-88.0684197236071,31.578763,-91.303208,3.98712334830858,3.45038890683148,2001.20026555852,2001.737,81,NY99,NY99
1564,1583,0.047773020959891,40.646705443822,-82.5593786160087,40.6619910452169,-82.5401779246221,2.35847056274871,2.31069754178882,2000.06057419348,2000.10834721444,81,NY99,NY99
1564,1565,0.2382309100797,40.646705443822,-82.5593786160087,40.7108851060671,-83.380018059992,2.54892845186852,2.31069754178882,2000.06057419348,2000.29880510356,81,NY99,NY99
1565,1566,0.207684318327299,40.7108851060671,-83.380018059992,40.9492558865665,-84.0384490465099,2.75661277019582,2.54892845186852,2000.29880510356,2000.50648942189,81,NY99,NY99
1565,760,0.701194896439901,40.7108851060671,-83.380018059992,26.95881,-80.104774,3.25012334830842,2.54892845186852,2000.29880510356,2001,81,NY99,NY99
1566,1567,0.330780650456802,40.9492558865665,-84.0384490465099,40.910851400307,-83.7970576237364,3.08739342065262,2.75661277019582,2000.50648942189,2000.83727007234,81,NY99,NY99
1566,1582,0.617569644963401,40.9492558865665,-84.0384490465099,41.0060931915754,-84.0523331045052,3.37418241515922,2.75661277019582,2000.50648942189,2001.12405906685,81,NY99,NY99
1567,1568,0.0893178626544788,40.910851400307,-83.7970576237364,40.9339277403737,-83.9777716604751,3.1767112833071,3.08739342065262,2000.83727007234,2000.926587935,81,NY99,NY99
1567,1577,0.0803211239888793,40.910851400307,-83.7970576237364,40.9601681520817,-83.7239629481088,3.1677145446415,3.08739342065262,2000.83727007234,2000.91759119633,81,NY99,NY99
1568,1570,0.131662238507701,40.9339277403737,-83.9777716604751,40.9017403847715,-83.5886187536901,3.3083735218148,3.1767112833071,2000.926587935,2001.05825017351,81,NY99,NY99
1568,1569,0.120021109908102,40.9339277403737,-83.9777716604751,40.9463620303366,-83.9407251195198,3.2967323932152,3.1767112833071,2000.926587935,2001.04660904491,81,NY99,NY99
1569,761,0.651990955093199,40.9463620303366,-83.9407251195198,34.171485,-84.27267,3.9487233483084,3.2967323932152,2001.04660904491,2001.6986,81,NY99,NY99
1569,762,1.594490955093,40.9463620303366,-83.9407251195198,41.159296,-83.772682,4.8912233483082,3.2967323932152,2001.04660904491,2002.6411,81,NY99,NY99
1570,1575,0.00500095893017871,40.9017403847715,-83.5886187536901,40.8919669121579,-83.6007311511279,3.31337448074498,3.3083735218148,2001.05825017351,2001.06325113244,81,NY99,NY99
1570,1571,0.0522961404108706,40.9017403847715,-83.5886187536901,37.6543990926139,-76.3812411672615,3.36066966222567,3.3083735218148,2001.05825017351,2001.11054631392,81,NY99,NY99
1571,763,0.645653686082799,37.6543990926139,-76.3812411672615,38.890809,-77.158942,4.00632334830847,3.36066966222567,2001.11054631392,2001.7562,81,NY99,NY99
1571,1572,0.0417201293887892,37.6543990926139,-76.3812411672615,27.7861482875896,-82.4042882498769,3.40238979161446,3.36066966222567,2001.11054631392,2001.15226644331,81,NY99,NY99
1572,1573,0.7881587057784,27.7861482875896,-82.4042882498769,27.9392661623391,-81.7074732726561,4.19054849739286,3.40238979161446,2001.15226644331,2001.94042514908,81,NY99,NY99
1572,767,0.847733556693999,27.7861482875896,-82.4042882498769,28.833579,-82.012822,4.25012334830846,3.40238979161446,2001.15226644331,2002,81,NY99,NY99
1573,1574,0.955882076508001,27.9392661623391,-81.7074732726561,40.9978219519572,-73.6167103187784,5.14643057390086,4.19054849739286,2001.94042514908,2002.89630722559,81,NY99,NY99
1573,764,1.059574850916,27.9392661623391,-81.7074732726561,27.804235,-82.128389,5.25012334830886,4.19054849739286,2001.94042514908,2003,81,NY99,NY99
1574,766,0.750292774407699,40.9978219519572,-73.6167103187784,40.997198,-73.643232,5.89672334830856,5.14643057390086,2002.89630722559,2003.6466,81,NY99,NY99
1574,765,0.889992774407599,40.9978219519572,-73.6167103187784,41.256663,-72.476188,6.03642334830846,5.14643057390086,2002.89630722559,2003.7863,81,NY99,NY99
1575,768,0.6874488675635,40.8919669121579,-83.6007311511279,34.089419,-84.3574,4.00082334830848,3.31337448074498,2001.06325113244,2001.7507,81,NY99,NY99
1575,1576,0.118734754353301,40.8919669121579,-83.6007311511279,40.8763755259905,-83.493659606369,3.43210923509828,3.31337448074498,2001.06325113244,2001.18198588679,81,NY99,NY99
1576,769,0.5194141132101,40.8763755259905,-83.493659606369,41.530238,-81.560107,3.95152334830838,3.43210923509828,2001.18198588679,2001.7014,81,NY99,NY99
1576,770,3.22781411321,40.8763755259905,-83.493659606369,44.9329,-75.033652,6.65992334830828,3.43210923509828,2001.18198588679,2004.4098,81,NY99,NY99
1577,776,0.912508803666901,40.9601681520817,-83.7239629481088,39.769405,-74.133951,4.0802233483084,3.1677145446415,2000.91759119633,2001.8301,81,NY99,NY99
1577,1578,0.0426729116815903,40.9601681520817,-83.7239629481088,41.0090987431259,-84.0925997194503,3.21038745632309,3.1677145446415,2000.91759119633,2000.96026410801,81,NY99,NY99
1578,771,0.7411358919853,41.0090987431259,-84.0925997194503,32.125278,-86.406652,3.95152334830839,3.21038745632309,2000.96026410801,2001.7014,81,NY99,NY99
1578,1579,0.0903458352134798,41.0090987431259,-84.0925997194503,42.9195150075805,-86.5986127391108,3.30073329153657,3.21038745632309,2000.96026410801,2001.05060994323,81,NY99,NY99
1579,772,0.686390056772,42.9195150075805,-86.5986127391108,44.003356,-89.389608,3.98712334830857,3.30073329153657,2001.05060994323,2001.737,81,NY99,NY99
1579,1580,0.0682072913565896,42.9195150075805,-86.5986127391108,42.8977224223016,-86.5486898986219,3.36894058289316,3.30073329153657,2001.05060994323,2001.11881723458,81,NY99,NY99
1580,775,0.6784827654152,42.8977224223016,-86.5486898986219,41.569751,-88.238982,4.04742334830836,3.36894058289316,2001.11881723458,2001.7973,81,NY99,NY99
1580,1581,0.2691310732353,42.8977224223016,-86.5486898986219,34.5704847569151,-92.5209732162544,3.63807165612846,3.36894058289316,2001.11881723458,2001.38794830782,81,NY99,NY99
1581,773,0.3462516921801,34.5704847569151,-92.5209732162544,34.560047,-92.54645,3.98432334830856,3.63807165612846,2001.38794830782,2001.7342,81,NY99,NY99
1581,774,0.3462516921801,34.5704847569151,-92.5209732162544,34.95872,-94.308543,3.98432334830856,3.63807165612846,2001.38794830782,2001.7342,81,NY99,NY99
1582,777,0.577340933149101,41.0060931915754,-84.0523331045052,40.021314,-83.133264,3.95152334830832,3.37418241515922,2001.12405906685,2001.7014,81,NY99,NY99
1582,778,0.875940933149201,41.0060931915754,-84.0523331045052,29.563503,-92.007856,4.25012334830842,3.37418241515922,2001.12405906685,2002,81,NY99,NY99
1583,782,1.89165278556,40.6619910452169,-82.5401779246221,40.053836,-82.477655,4.25012334830871,2.35847056274871,2000.10834721444,2002,81,NY99,NY99
1583,1584,0.387023763469202,40.6619910452169,-82.5401779246221,40.6735096698953,-82.4080398539323,2.74549432621791,2.35847056274871,2000.10834721444,2000.49537097791,81,NY99,NY99
1584,1585,0.402498076980898,40.6735096698953,-82.4080398539323,41.250859049611,-83.4219304494319,3.14799240319881,2.74549432621791,2000.49537097791,2000.89786905489,81,NY99,NY99
1584,779,1.252529022091,40.6735096698953,-82.4080398539323,41.47147,-81.616047,3.99802334830891,2.74549432621791,2000.49537097791,2001.7479,81,NY99,NY99
1585,780,0.819930945109601,41.250859049611,-83.4219304494319,41.17912,-83.534368,3.96792334830841,3.14799240319881,2000.89786905489,2001.7178,81,NY99,NY99
1585,781,1.80073094511,41.250859049611,-83.4219304494319,42.986503,-76.151415,4.94872334830881,3.14799240319881,2000.89786905489,2002.6986,81,NY99,NY99
1586,1587,0.0305830570336809,41.024501082055,-73.533974120271,41.0387044660243,-73.52246885621,1.61021623103089,1.57963317399721,1999.32950982569,1999.36009288272,81,NY99,NY99
1586,1588,0.0404776052694622,41.024501082055,-73.533974120271,41.0242218141291,-73.4602446454785,1.62011077926667,1.57963317399721,1999.32950982569,1999.36998743096,81,NY99,NY99
1587,783,0.341307117277498,41.0387044660243,-73.52246885621,41.059706,-73.448574,1.95152334830839,1.61021623103089,1999.36009288272,1999.7014,81,NY99,NY99
1587,784,0.382407117277602,41.0387044660243,-73.52246885621,40.996449,-73.644939,1.99262334830849,1.61021623103089,1999.36009288272,1999.7425,81,NY99,NY99
1588,788,3.249212569042,41.0242218141291,-73.4602446454785,29.803449,-94.252289,4.86932334830867,1.62011077926667,1999.36998743096,2002.6192,81,NY99,NY99
1588,1589,1.054456640413,41.0242218141291,-73.4602446454785,41.0546406566429,-73.3676217283994,2.67456741967967,1.62011077926667,1999.36998743096,2000.42444407137,81,NY99,NY99
1589,1590,0.0045500040689106,41.0546406566429,-73.3676217283994,41.0449252913074,-73.300348149417,2.67911742374858,2.67456741967967,2000.42444407137,2000.42899407544,81,NY99,NY99
1589,787,1.257755928629,41.0546406566429,-73.3676217283994,41.090785,-73.381637,3.93232334830867,2.67456741967967,2000.42444407137,2001.6822,81,NY99,NY99
1590,785,1.32720592456,41.0449252913074,-73.300348149417,41.201801,-72.119556,4.00632334830858,2.67911742374858,2000.42899407544,2001.7562,81,NY99,NY99
1590,786,1.16830592456,41.0449252913074,-73.300348149417,40.901631,-73.221037,3.84742334830858,2.67911742374858,2000.42899407544,2001.5973,81,NY99,NY99
1591,1592,0.0629853843008483,40.8673528312287,-73.8194227937481,40.8855143942469,-73.8702187418528,0.0777288426134248,0.0147434583125765,1997.76462011,1997.8276054943,81,NY99,NY99
1591,1600,0.0594387321212118,40.8673528312287,-73.8194227937481,40.8386295971671,-73.8016737230935,0.0741821904337883,0.0147434583125765,1997.76462011,1997.82405884213,81,NY99,NY99
1592,1593,0.030654076902831,40.8855143942469,-73.8702187418528,40.8757791968663,-73.8665461267418,0.108382919516256,0.0777288426134248,1997.8276054943,1997.85825957121,81,NY99,NY99
1592,790,1.172394505695,40.8855143942469,-73.8702187418528,40.84715,-73.933266,1.25012334830843,0.0777288426134248,1997.8276054943,1999,81,NY99,NY99
1593,1594,0.0186577576674622,40.8757791968663,-73.8665461267418,40.8862839138411,-73.9066968082302,0.127040677183718,0.108382919516256,1997.85825957121,1997.87691732888,81,NY99,NY99
1593,1599,2.021954093958,40.8757791968663,-73.8665461267418,40.9340226970487,-73.9754708365599,2.13033701347426,0.108382919516256,1997.85825957121,1999.88021366517,81,NY99,NY99
1594,796,4.725782671124,40.8862839138411,-73.9066968082302,40.605264,-73.578573,4.85282334830772,0.127040677183718,1997.87691732888,2002.6027,81,NY99,NY99
1594,1595,1.990094823426,40.8862839138411,-73.9066968082302,39.069145822114,-76.5222552714633,2.11713550060972,0.127040677183718,1997.87691732888,1999.8670121523,81,NY99,NY99
1595,1596,0.3262073577033,39.069145822114,-76.5222552714633,39.0633443844847,-76.5271731000931,2.44334285831302,2.11713550060972,1999.8670121523,2000.19321951,81,NY99,NY99
1595,791,0.132987847698601,39.069145822114,-76.5222552714633,39.209675,-76.559966,2.25012334830832,2.11713550060972,1999.8670121523,2000,81,NY99,NY99
