node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.0774617892253602,40.943758700069,-73.755824830179,41.0692940248286,-74.0016690796543,0.0774617892253602,0,1998.20470731929,1998.28216910852,24.9369694117293,NY99,NY99,36
803,804,0.0555041294522596,41.0692940248286,-74.0016690796543,41.1871223232324,-74.2117442397436,0.13296591867762,0.0774617892253602,1998.28216910852,1998.33767323797,21.9628192756561,NY99,NY99,36
804,762,1.399326762027,41.1871223232324,-74.2117442397436,41.2799784391126,-74.1618325540492,1.53229268070462,0.13296591867762,1998.33767323797,1999.737,11.1497047754249,NY99,NY99,36
804,805,0.00295928182623939,41.1871223232324,-74.2117442397436,41.1791166403192,-74.210027522597,0.135925200503859,0.13296591867762,1998.33767323797,1998.3406325198,0.90275537326564,NY99,NY99,36
805,806,0.5420647161707,41.1791166403192,-74.210027522597,40.8874002974038,-74.6259636400236,0.677989916674559,0.135925200503859,1998.3406325198,1998.88269723597,47.6926573200357,NY99,NY99,36
806,807,0.159751190544899,40.8874002974038,-74.6259636400236,40.9515540253885,-74.5487868919338,0.837741107219458,0.677989916674559,1998.88269723597,1999.04244842651,9.65158533827912,NY99,NY99,36
807,48,1.509451573485,40.9515540253885,-74.5487868919338,40.9062943061149,-74.542109266594,2.34719268070446,0.837741107219458,1999.04244842651,2000.5519,5.06969351617325,NY99,NY99,36
806,1519,0.298128136730501,40.8874002974038,-74.6259636400236,37.1497332719509,-89.652419911389,0.97611805340506,0.677989916674559,1998.88269723597,1999.1808253727,1362.58847543929,NY99,NY99,36
1519,19,0.819174627299901,37.1497332719509,-89.652419911389,37.33071462961,-90.0359154496752,1.79529268070496,0.97611805340506,1999.1808253727,2000,39.5103654516014,NY99,NY99,36
1519,1520,0.5223157176206,37.1497332719509,-89.652419911389,37.1370843813353,-96.8121102289434,1.49843377102566,0.97611805340506,1999.1808253727,1999.70314109032,635.196110389082,NY99,NY99,36
1520,1521,1.065845259728,37.1370843813353,-96.8121102289434,38.8579961241031,-99.5418996058038,2.56427903075366,1.49843377102566,1999.70314109032,2000.76898635005,306.651838157514,NY99,NY99,36
1521,1522,0.409529380444798,38.8579961241031,-99.5418996058038,34.9781579914719,-100.109047904222,2.97380841119846,2.56427903075366,2000.76898635005,2001.17851573049,434.855218087419,NY99,NY99,36
1522,1523,0.4711507279795,34.9781579914719,-100.109047904222,34.9489377180809,-101.499029570165,3.44495913917796,2.97380841119846,2001.17851573049,2001.64966645847,126.851195059685,NY99,NY99,36
1523,43,0.0873335415274905,34.9489377180809,-101.499029570165,36.8432860387798,-105.904825291037,3.53229268070545,3.44495913917796,2001.64966645847,2001.737,449.747811251806,NY99,NY99,36
1523,44,0.0873335415274905,34.9489377180809,-101.499029570165,34.986477425184,-100.569928706081,3.53229268070545,3.44495913917796,2001.64966645847,2001.737,84.8618781166685,NY99,NY99,36
1522,45,0.558484269507002,34.9781579914719,-100.109047904222,35.0959483666011,-100.150080733809,3.53229268070546,2.97380841119846,2001.17851573049,2001.737,13.6358442607525,NY99,NY99,36
1521,1524,0.325512670778499,38.8579961241031,-99.5418996058038,38.8484112569969,-99.5280234618101,2.88979170153216,2.56427903075366,2000.76898635005,2001.09449902083,1.60801181774706,NY99,NY99,36
1524,47,0.620600979173199,38.8484112569969,-99.5280234618101,32.9271021468823,-103.034633175009,3.51039268070536,2.88979170153216,2001.09449902083,2001.7151,730.962184276122,NY99,NY99,36
1524,46,1.905500979173,38.8484112569969,-99.5280234618101,40.5963533025651,-75.4724184101709,4.79529268070516,2.88979170153216,2001.09449902083,2003,2062.47114093218,NY99,NY99,36
