node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,803,0.0905379211811592,40.9377653730361,-73.6540078629362,40.944031857033,-73.6275403305784,0.0905379211811592,0,1998.34056456338,1998.43110248456,86,NY99,NY99
802,811,0.0384650990604385,40.9377653730361,-73.6540078629362,40.9251930498214,-73.6560299735483,0.0384650990604385,0,1998.34056456338,1998.37902966244,86,NY99,NY99
803,807,0.0136907945765721,40.944031857033,-73.6275403305784,40.7985785871731,-73.8680916844377,0.104228715757731,0.0905379211811592,1998.43110248456,1998.44479327914,86,NY99,NY99
803,804,1.401794110291,40.944031857033,-73.6275403305784,40.9297810881386,-73.6467030334815,1.49233203147216,0.0905379211811592,1998.43110248456,1999.83289659485,86,NY99,NY99
804,1,0.8338034051467,40.9297810881386,-73.6467030334815,40.944266,-73.701869,2.32613543661886,1.49233203147216,1999.83289659485,2000.6667,86,NY99,NY99
804,805,0.372362245663201,40.9297810881386,-73.6467030334815,40.9210867019904,-73.691194005822,1.86469427713536,1.49233203147216,1999.83289659485,2000.20525884052,86,NY99,NY99
805,4,0.513341159483399,40.9210867019904,-73.691194005822,40.982695,-73.657938,2.37803543661876,1.86469427713536,2000.20525884052,2000.7186,86,NY99,NY99
805,806,0.00514125410715138,40.9210867019904,-73.691194005822,38.911515792803,-77.0015618510703,1.86983553124251,1.86469427713536,2000.20525884052,2000.21040009462,86,NY99,NY99
806,3,1.540299905376,38.911515792803,-77.0015618510703,38.864771,-76.989687,3.41013543661851,1.86983553124251,2000.21040009462,2001.7507,86,NY99,NY99
806,2,1.501899905376,38.911515792803,-77.0015618510703,38.919233,-76.948839,3.37173543661851,1.86983553124251,2000.21040009462,2001.7123,86,NY99,NY99
807,809,0.273375417114998,40.7985785871731,-73.8680916844377,40.8020107827847,-73.7964971738996,0.37760413287273,0.104228715757731,1998.44479327914,1998.71816869625,86,NY99,NY99
807,808,0.194326982995399,40.7985785871731,-73.8680916844377,40.8002607660821,-73.8655623589849,0.29855569875313,0.104228715757731,1998.44479327914,1998.63912026213,86,NY99,NY99
808,5,1.015679737866,40.8002607660821,-73.8655623589849,42.860541,-75.354501,1.31423543661913,0.29855569875313,1998.63912026213,1999.6548,86,NY99,NY99
808,6,0.360879737866,40.8002607660821,-73.8655623589849,40.791554,-73.939366,0.65943543661913,0.29855569875313,1998.63912026213,1999,86,NY99,NY99
809,9,1.806431303746,40.8020107827847,-73.7964971738996,40.958582,-73.029237,2.18403543661873,0.37760413287273,1998.71816869625,2000.5246,86,NY99,NY99
809,810,0.0250847445685487,40.8020107827847,-73.7964971738996,40.8385893665244,-73.6721600309816,0.402688877441278,0.37760413287273,1998.71816869625,1998.74325344082,86,NY99,NY99
810,8,3.966346559178,40.8385893665244,-73.6721600309816,40.640664,-73.352017,4.36903543661928,0.402688877441278,1998.74325344082,2002.7096,86,NY99,NY99
810,7,3.859446559178,40.8385893665244,-73.6721600309816,40.605264,-73.578573,4.26213543661928,0.402688877441278,1998.74325344082,2002.6027,86,NY99,NY99
811,1553,0.0354219083871108,40.9251930498214,-73.6560299735483,40.8986400033515,-73.6603654977964,0.0738870074475493,0.0384650990604385,1998.37902966244,1998.41445157083,86,NY99,NY99
811,812,0.390320273481802,40.9251930498214,-73.6560299735483,41.1125351708215,-73.7637265975306,0.42878537254224,0.0384650990604385,1998.37902966244,1998.76934993592,86,NY99,NY99
812,841,0.01860144565903,41.1125351708215,-73.7637265975306,40.975007288817,-73.7986950428808,0.44738681820127,0.42878537254224,1998.76934993592,1998.78795138158,86,NY99,NY99
812,813,0.7026991410427,41.1125351708215,-73.7637265975306,43.2244877290533,-76.378429504351,1.13148451358494,0.42878537254224,1998.76934993592,1999.47204907697,86,NY99,NY99
813,814,0.261532422081501,43.2244877290533,-76.378429504351,43.1884724922519,-76.2427579924567,1.39301693566644,1.13148451358494,1999.47204907697,1999.73358149905,86,NY99,NY99
813,10,0.5279509230343,43.2244877290533,-76.378429504351,43.410245,-76.231987,1.65943543661924,1.13148451358494,1999.47204907697,2000,86,NY99,NY99
814,819,0.156351596408097,43.1884724922519,-76.2427579924567,39.9378233273295,-82.6725791481585,1.54936853207454,1.39301693566644,1999.73358149905,1999.88993309546,86,NY99,NY99
814,815,0.554324524960197,43.1884724922519,-76.2427579924567,33.2895980021732,-92.7081434847085,1.94734146062664,1.39301693566644,1999.73358149905,2000.28790602401,86,NY99,NY99
815,816,0.477666705349801,33.2895980021732,-92.7081434847085,33.2127551700635,-92.8129262392919,2.42500816597644,1.94734146062664,2000.28790602401,2000.76557272936,86,NY99,NY99
815,818,0.613443656495901,33.2895980021732,-92.7081434847085,33.0031675205952,-92.2187636701943,2.56078511712254,1.94734146062664,2000.28790602401,2000.9013496805,86,NY99,NY99
816,11,0.9714272706429,33.2127551700635,-92.8129262392919,43.078088,-89.335637,3.39643543661934,2.42500816597644,2000.76557272936,2001.737,86,NY99,NY99
816,817,0.2827664170971,33.2127551700635,-92.8129262392919,33.2181853857155,-92.9401155654864,2.70777458307354,2.42500816597644,2000.76557272936,2001.04833914645,86,NY99,NY99
817,13,0.688660853545901,33.2181853857155,-92.9401155654864,41.988845,-88.069963,3.39643543661944,2.70777458307354,2001.04833914645,2001.737,86,NY99,NY99
817,12,0.688660853545901,33.2181853857155,-92.9401155654864,31.578763,-91.303208,3.39643543661944,2.70777458307354,2001.04833914645,2001.737,86,NY99,NY99
818,14,2.098650319497,33.0031675205952,-92.2187636701943,27.828094,-80.468064,4.65943543661954,2.56078511712254,2000.9013496805,2003,86,NY99,NY99
818,15,0.8137503194966,33.0031675205952,-92.2187636701943,33.030837,-92.266432,3.37453543661914,2.56078511712254,2000.9013496805,2001.7151,86,NY99,NY99
819,838,0.6302080155886,39.9378233273295,-82.6725791481585,39.9748879269949,-82.701613477896,2.17957654766314,1.54936853207454,1999.88993309546,2000.52014111104,86,NY99,NY99
819,820,0.367744741183802,39.9378233273295,-82.6725791481585,39.8895636378587,-82.7246857816306,1.91711327325834,1.54936853207454,1999.88993309546,2000.25767783664,86,NY99,NY99
820,821,0.00778881411026688,39.8895636378587,-82.7246857816306,42.0191074180096,-84.0259474042744,1.92490208736861,1.91711327325834,2000.25767783664,2000.26546665075,86,NY99,NY99
820,837,0.465043300330999,39.8895636378587,-82.7246857816306,39.8835708483774,-82.749738466842,2.38215657358934,1.91711327325834,2000.25767783664,2000.72272113697,86,NY99,NY99
821,822,0.0668883162377512,42.0191074180096,-84.0259474042744,31.7453810389101,-85.7789184943047,1.99179040360636,1.92490208736861,2000.26546665075,2000.33235496699,86,NY99,NY99
821,827,0.455427077360799,42.0191074180096,-84.0259474042744,41.9984332432513,-84.0049453553913,2.38032916472941,1.92490208736861,2000.26546665075,2000.72089372811,86,NY99,NY99
822,21,1.369045033013,31.7453810389101,-85.7789184943047,32.125278,-86.406652,3.36083543661936,1.99179040360636,2000.33235496699,2001.7014,86,NY99,NY99
822,823,0.0409883103937396,31.7453810389101,-85.7789184943047,31.3507334172674,-85.6943658066316,2.0327787140001,1.99179040360636,2000.33235496699,2000.37334327738,86,NY99,NY99
823,824,0.396376878352399,31.3507334172674,-85.6943658066316,34.9341240894396,-94.104117987973,2.4291555923525,2.0327787140001,2000.37334327738,2000.76972015573,86,NY99,NY99
823,16,0.626656722619199,31.3507334172674,-85.6943658066316,26.95881,-80.104774,2.6594354366193,2.0327787140001,2000.37334327738,2001,86,NY99,NY99
824,825,0.4237246582379,34.9341240894396,-94.104117987973,34.9557161047371,-94.1098300698159,2.8528802505904,2.4291555923525,2000.76972015573,2001.19344481397,86,NY99,NY99
824,826,0.0200125446906192,34.9341240894396,-94.104117987973,41.5696165491187,-88.1664202266841,2.44916813704312,2.4291555923525,2000.76972015573,2000.78973270042,86,NY99,NY99
825,17,0.540755186029001,34.9557161047371,-94.1098300698159,34.95872,-94.308543,3.3936354366194,2.8528802505904,2001.19344481397,2001.7342,86,NY99,NY99
825,18,0.540755186029001,34.9557161047371,-94.1098300698159,34.560047,-92.54645,3.3936354366194,2.8528802505904,2001.19344481397,2001.7342,86,NY99,NY99
826,20,1.007567299576,41.5696165491187,-88.1664202266841,41.569751,-88.238982,3.45673543661912,2.44916813704312,2000.78973270042,2001.7973,86,NY99,NY99
826,19,0.9472672995763,41.5696165491187,-88.1664202266841,44.003356,-89.389608,3.39643543661942,2.44916813704312,2000.78973270042,2001.737,86,NY99,NY99
827,828,0.0407433910336508,41.9984332432513,-84.0049453553913,42.0177799294125,-83.9991307581032,2.42107255576306,2.38032916472941,2000.72089372811,2000.76163711914,86,NY99,NY99
827,831,0.0209529716192307,41.9984332432513,-84.0049453553913,41.4853737417979,-81.5155846107467,2.40128213634864,2.38032916472941,2000.72089372811,2000.74184669973,86,NY99,NY99
828,829,0.0159450079194592,42.0177799294125,-83.9991307581032,40.728527215179,-81.8618185234761,2.43701756368252,2.42107255576306,2000.76163711914,2000.77758212706,86,NY99,NY99
828,22,1.879462880856,42.0177799294125,-83.9991307581032,41.159296,-83.772682,4.30053543661906,2.42107255576306,2000.76163711914,2002.6411,86,NY99,NY99
829,23,0.9786178729368,40.728527215179,-81.8618185234761,38.890809,-77.158942,3.41563543661932,2.43701756368252,2000.77758212706,2001.7562,86,NY99,NY99
829,830,0.156546905665,40.728527215179,-81.8618185234761,34.0862914076296,-84.4352537879272,2.59356446934752,2.43701756368252,2000.77758212706,2000.93412903273,86,NY99,NY99
830,25,3.475670967272,34.0862914076296,-84.4352537879272,44.9329,-75.033652,6.06923543661952,2.59356446934752,2000.93412903273,2004.4098,86,NY99,NY99
830,24,0.816570967271801,34.0862914076296,-84.4352537879272,34.089419,-84.3574,3.41013543661932,2.59356446934752,2000.93412903273,2001.7507,86,NY99,NY99
831,836,0.0496429321335796,41.4853737417979,-81.5155846107467,41.6648310190942,-81.3508349077565,2.45092506848222,2.40128213634864,2000.74184669973,2000.79148963186,86,NY99,NY99
831,832,0.0801357767566095,41.4853737417979,-81.5155846107467,41.5059154155002,-81.5173327076489,2.48141791310525,2.40128213634864,2000.74184669973,2000.82198247649,86,NY99,NY99
832,30,0.879417523514,41.5059154155002,-81.5173327076489,41.530238,-81.560107,3.36083543661925,2.48141791310525,2000.82198247649,2001.7014,86,NY99,NY99
832,833,0.115346503621499,41.5059154155002,-81.5173327076489,36.1991698577167,-81.3262507047794,2.59676441672675,2.48141791310525,2000.82198247649,2000.93732898011,86,NY99,NY99
833,26,0.7612710198926,36.1991698577167,-81.3262507047794,34.171485,-84.27267,3.35803543661935,2.59676441672675,2000.93732898011,2001.6986,86,NY99,NY99
833,834,0.860375024505501,36.1991698577167,-81.3262507047794,40.5697276564183,-73.8279208841164,3.45713944123225,2.59676441672675,2000.93732898011,2001.79770400461,86,NY99,NY99
834,27,1.202295995387,40.5697276564183,-73.8279208841164,27.804235,-82.128389,4.65943543661925,3.45713944123225,2001.79770400461,2003,86,NY99,NY99
834,835,0.930355135296299,40.5697276564183,-73.8279208841164,41.1362029152764,-73.4206351391119,4.38749457652855,3.45713944123225,2001.79770400461,2002.72805913991,86,NY99,NY99
835,29,1.058240860091,41.1362029152764,-73.4206351391119,41.256663,-72.476188,5.44573543661955,4.38749457652855,2002.72805913991,2003.7863,86,NY99,NY99
835,28,0.9185408600909,41.1362029152764,-73.4206351391119,40.997198,-73.643232,5.30603543661945,4.38749457652855,2002.72805913991,2003.6466,86,NY99,NY99
836,31,1.038610368137,41.6648310190942,-81.3508349077565,39.769405,-74.133951,3.48953543661922,2.45092506848222,2000.79148963186,2001.8301,86,NY99,NY99
836,32,1.208510368137,41.6648310190942,-81.3508349077565,28.833579,-82.012822,3.65943543661922,2.45092506848222,2000.79148963186,2002,86,NY99,NY99
837,34,1.27727886303,39.8835708483774,-82.749738466842,29.563503,-92.007856,3.65943543661934,2.38215657358934,2000.72272113697,2002,86,NY99,NY99
837,33,0.9786788630299,39.8835708483774,-82.749738466842,40.021314,-83.133264,3.36083543661924,2.38215657358934,2000.72272113697,2001.7014,86,NY99,NY99
838,839,0.244939399590301,39.9748879269949,-82.701613477896,41.1310932674022,-82.5574828685631,2.42451594725344,2.17957654766314,2000.52014111104,2000.76508051063,86,NY99,NY99
838,35,1.479858888956,39.9748879269949,-82.701613477896,40.053836,-82.477655,3.65943543661914,2.17957654766314,2000.52014111104,2002,86,NY99,NY99
839,38,1.933519489366,41.1310932674022,-82.5574828685631,42.986503,-76.151415,4.35803543661944,2.42451594725344,2000.76508051063,2002.6986,86,NY99,NY99
839,840,0.00883348339516843,41.1310932674022,-82.5574828685631,41.131516795748,-82.5566135733536,2.43334943064861,2.42451594725344,2000.76508051063,2000.77391399403,86,NY99,NY99
840,37,0.9739860059707,41.131516795748,-82.5566135733536,41.47147,-81.616047,3.40733543661931,2.43334943064861,2000.77391399403,2001.7479,86,NY99,NY99
840,36,0.9438860059705,41.131516795748,-82.5566135733536,41.17912,-83.534368,3.37723543661911,2.43334943064861,2000.77391399403,2001.7178,86,NY99,NY99
841,39,1.763948618418,40.975007288817,-73.7986950428808,41.099811,-73.991752,2.21133543661927,0.44738681820127,1998.78795138158,2000.5519,86,NY99,NY99
1553,1554,0.0559980879751194,40.8986400033515,-73.6603654977964,40.914047165091,-73.5971973341839,0.129885095422669,0.0738870074475493,1998.41445157083,1998.4704496588,86,NY99,NY99
1553,1586,0.014475938230941,40.8986400033515,-73.6603654977964,40.8687245961403,-73.6254635574761,0.0883629456784902,0.0738870074475493,1998.41445157083,1998.42892750906,86,NY99,NY99
1554,1560,0.060922659924433,40.914047165091,-73.5971973341839,40.922705113271,-74.0316373555447,0.190807755347102,0.129885095422669,1998.4704496588,1998.53137231873,86,NY99,NY99
1554,1555,0.2754114578821,40.914047165091,-73.5971973341839,40.9631947250594,-73.6713565196748,0.405296553304769,0.129885095422669,1998.4704496588,1998.74586111669,86,NY99,NY99
