Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.366836339235306,535.869384765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.2299995422363,2,0,0,0,2,96,10.7615671157837,813.607299804688
96.4100036621094,5,0,0,0,3,92,0.311156570911407,536.300903320312
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
40.5699996948242,0,0,0,0,1,99,8.70069789886475,787.443664550781
145,40,0,0,0,0,60,0.324098825454712,669.009155273438
61.25,27,0,0,0,73,0,7.82265663146973,924.627807617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,12.8802289962769,176.210968017578
28.5100002288818,4,0,0,9,0,82,22.3726634979248,1305.11682128906
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
12.1099996566772,5,0,0,1,0,78,6.68072414398193,914.703247070312
NA,NA,NA,NA,NA,NA,NA,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
28.5100002288818,4,0,0,9,0,82,6.68152570724487,948.741638183594
24.2299995422363,2,0,0,0,2,96,17.8554306030273,1104.52600097656
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,-0.226641565561295,904.975646972656
20.0499992370605,5,0,3,13,0,57,3.63523268699646,196.929122924805
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
56.7700004577637,44,0,0,0,56,0,22.1546306610107,1428.33081054688
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
34.6300010681152,7,0,0,0,51,42,6.36866855621338,801.108032226562
39.3400001525879,34,0,0,0,44,22,-1.10315811634064,899.652404785156
29.5200004577637,6,0,0,0,6,88,-1.34727323055267,1204.51379394531
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
29.5200004577637,6,0,0,0,6,88,-1.29436087608337,1201.59619140625
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
320.700012207031,26,0,0,0,66,8,-1.07365238666534,878.074035644531
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
96.4100036621094,5,0,0,0,3,92,0.278958350419998,538.813842773438
3.21000003814697,11,0,0,6,0,56,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,0.270900458097458,538.127563476562
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,2.33499073982239,501.548583984375
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
36.9900016784668,8,0,0,4,0,81,9.69323444366455,1163.29211425781
16.6900005340576,4,0,0,2,2,55,12.5072221755981,146.438278198242
56.5200004577637,0,0,0,0,1,99,21.5498447418213,1744.52294921875
35.7200012207031,44,0,0,4,0,30,0.917078077793121,717.391906738281
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
