Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.645577132701874,530.462707519531
56.5200004577637,0,0,0,0,1,99,0.691536128520966,525.492797851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.602483451366425,526.967529296875
56.5200004577637,0,0,0,0,1,99,0.728917121887207,524.358032226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,1.20674407482147,512.956176757812
16.6900005340576,4,0,0,2,2,55,22.2105598449707,271.420166015625
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
43.6699981689453,0,0,0,0,0,100,11.1452531814575,551.466003417969
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,16.3628082275391,970.7109375
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
21.8299999237061,0,0,0,0,0,100,16.3799209594727,976.883056640625
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,2.06180715560913,946.371948242188
20.0499992370605,5,0,3,13,0,57,16.381814956665,1036.94128417969
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
20.0499992370605,5,0,3,13,0,57,18.3685474395752,2568.82202148438
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
56.5200004577637,0,0,0,0,1,99,21.4853057861328,1759.72082519531
16.6900005340576,4,0,0,2,2,55,21.8721046447754,1113.00817871094
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
56.5200004577637,0,0,0,0,1,99,0.335208922624588,798.434631347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
49.9199981689453,21,0,0,1,1,66,0.913175582885742,707.388244628906
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,0.487381190061569,519.875305175781
23.0699996948242,0,0,0,0,1,93,10.7779626846313,575.290649414062
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
61.5,0,0,0,0,25,75,3.90324997901917,637.092407226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
61.5,0,0,0,0,25,75,3.90599513053894,638.307739257812
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
87.9499969482422,22,0,0,0,23,55,-0.747787058353424,1946.49987792969
24.6299991607666,1,0,0,9,4,57,NA,NA
56.5200004577637,0,0,0,0,1,99,1.68398368358612,1011.06823730469
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
377.510009765625,100,0,0,0,0,0,13.3807067871094,734.362915039062
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
228.240005493164,0,0,0,0,100,0,-0.622847974300385,452.800689697266
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
268.790008544922,0,0,0,16,57,27,-6.69270658493042,751.295349121094
268.790008544922,0,0,0,16,57,27,-6.68884754180908,754.384643554688
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
269.540008544922,0,0,0,33,52,13,18.9257583618164,1398.71936035156
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
194.240005493164,2,0,0,5,40,44,-3.15463328361511,841.502258300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
73.4300003051758,17,0,78,0,5,0,9.66163635253906,1180.38403320312
246.179992675781,4,0,0,0,68,28,20.5082950592041,1011.26013183594
236.309997558594,0,0,0,0,1,99,4.3647928237915,775.407775878906
246.179992675781,4,0,0,0,68,28,12.6317911148071,762.390441894531
322.190002441406,1,0,22,0,0,77,9.88572311401367,1416.27697753906
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
322.570007324219,6,0,42,0,0,52,2.03988218307495,674.788391113281
306.309997558594,0,0,7,0,0,93,2.08589863777161,671.349060058594
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
296.839996337891,0,0,100,0,0,0,4.03736543655396,1127.74963378906
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
296.839996337891,0,0,100,0,0,0,8.98242378234863,970.969299316406
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
15.3999996185303,7,0,0,5,0,53,NA,NA
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
72.7099990844727,11,0,66,2,21,0,12.6711006164551,1680.66088867188
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
216.619995117188,61,0,39,0,0,0,7.98684453964233,2025.35388183594
236.860000610352,56,0,37,0,0,7,7.86512565612793,2019.53942871094
177.190002441406,0,0,0,0,100,0,-2.76513409614563,825.029907226562
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
21.5499992370605,0,0,0,0,0,100,1.43564927577972,699.349914550781
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,2.18383765220642,1049.55053710938
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,2.42730784416199,985.151733398438
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
21.8199996948242,0,0,0,0,0,100,18.4412670135498,2125.560546875
26.3999996185303,72,0,0,7,0,10,NA,NA
21.8199996948242,0,0,0,0,0,100,18.438117980957,2126.39086914062
21.8199996948242,0,0,0,0,0,100,9.73444843292236,653.742065429688
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
36.9900016784668,8,0,0,4,0,81,7.49945878982544,979.012268066406
12.9200000762939,0,0,0,2,0,98,22.352108001709,1594.1767578125
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
14.210000038147,2,0,0,1,0,85,13.0486278533936,145.434585571289
14.210000038147,2,0,0,1,0,85,13.0051517486572,148.478134155273
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,-0.64802211523056,1249.17712402344
14.210000038147,2,0,0,1,0,85,-0.762865543365479,1256.01318359375
169.699996948242,84,0,0,0,7,9,18.3094062805176,1156.93884277344
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
