Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
14.6199998855591,1,0,0,0,0,99,0.84271764755249,511.987030029297
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
56.5200004577637,0,0,0,0,1,99,0.703581273555756,522.74365234375
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
34,1,0,0,2,0,97,0.712951242923737,520.293273925781
34,1,0,0,2,0,97,0.917138516902924,516.205871582031
56.5200004577637,0,0,0,0,1,99,0.745771527290344,525.554748535156
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
41.1100006103516,4,0,0,21,0,73,0.643662691116333,515.050476074219
41.1100006103516,4,0,0,21,0,73,0.637926578521729,513.162719726562
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
87.9499969482422,22,0,0,0,23,55,2.93657398223877,747.386657714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,2.86769914627075,745.002319335938
16.6900005340576,4,0,0,2,2,55,NA,NA
61.5,0,0,0,0,25,75,19.2070560455322,738.427490234375
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
56.5200004577637,0,0,0,0,1,99,21.7556781768799,1112.70886230469
16.6900005340576,4,0,0,2,2,55,6.35768365859985,1025.34643554688
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,6.39357280731201,1029.8984375
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
16.6900005340576,4,0,0,2,2,55,21.8422813415527,1111.93786621094
44.7999992370605,13,0,0,43,0,43,5.93104028701782,987.013000488281
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.665926575660706,527.629150390625
41.1100006103516,4,0,0,21,0,73,3.19561433792114,729.858459472656
56.5200004577637,0,0,0,0,1,99,0.628186821937561,528.9658203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.671717345714569,528.095520019531
56.5200004577637,0,0,0,0,1,99,0.442170262336731,537.352722167969
87.9499969482422,22,0,0,0,23,55,0.308571964502335,553.616027832031
16.6900005340576,4,0,0,2,2,55,0.693095862865448,529.961669921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,0.256531149148941,554.373718261719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
56.5200004577637,0,0,0,0,1,99,1.81236183643341,1015.21673583984
16.6900005340576,4,0,0,2,2,55,0.693095862865448,529.961669921875
56.5200004577637,0,0,0,0,1,99,11.0351657867432,513.777709960938
NA,NA,NA,NA,NA,NA,NA,NA,NA
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
259.869995117188,1,0,0,0,36,63,20.5695533752441,1435.59436035156
300.829986572266,10,0,0,0,58,32,20.3966407775879,1096.02416992188
331.760009765625,0,0,0,0,72,28,3.79110431671143,534.084228515625
279.040008544922,0,0,0,0,100,0,-10.784595489502,1371.390625
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
270.880004882812,0,0,0,0,82,18,-10.9017944335938,1369.97729492188
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
199.190002441406,2,0,0,0,4,94,15.6672296524048,1004.72406005859
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
