Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
31.6299991607666,25,0,0,7,3,39,1.03137338161469,523.382995605469
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
13.1300001144409,0,0,0,0,3,93,21.8215847015381,1098.02038574219
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
40.1199989318848,25,0,0,52,2,20,-0.263489454984665,568.594543457031
40.1199989318848,25,0,0,52,2,20,-0.37316358089447,572.025939941406
130.589996337891,46,0,0,0,2,52,-0.0549523830413818,568.01171875
40.1199989318848,25,0,0,52,2,20,-0.483940541744232,575.629333496094
87.9499969482422,22,0,0,0,23,55,0.0553638897836208,565.759338378906
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
40.1199989318848,25,0,0,52,2,20,0.969241559505463,952.314331054688
221.970001220703,0,0,0,0,100,0,17.7634506225586,430.471374511719
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
215.229995727539,0,0,0,0,100,0,7.21683502197266,298.134918212891
221.970001220703,0,0,0,0,100,0,13.2600831985474,503.745208740234
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
265.779998779297,0,0,0,0,100,0,-6.31141567230225,370.501770019531
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.779998779297,0,0,0,0,100,0,-6.2923731803894,368.135925292969
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
227.800003051758,0,0,0,5,19,76,0.950734198093414,352.984100341797
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
209.059997558594,0,0,0,0,100,0,13.0355787277222,544.71533203125
223.350006103516,0,0,0,0,100,0,6.30687236785889,596.028686523438
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
208.089996337891,0,0,0,0,100,0,-3.85489726066589,227.178024291992
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
204.199996948242,0,0,0,0,100,0,1.34952092170715,288.830017089844
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
220.729995727539,0,0,0,0,100,0,17.1661987304688,1133.60522460938
216.820007324219,0,0,0,0,100,0,13.0832481384277,521.863098144531
220.729995727539,0,0,0,0,100,0,17.1723461151123,1130.82580566406
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
217.720001220703,0,0,0,0,100,0,13.0738563537598,522.436401367188
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
276.5,5,0,0,0,95,0,-6.21453619003296,352.642272949219
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
243.119995117188,3,0,0,0,94,2,-7.74331951141357,469.990966796875
209.399993896484,0,0,0,0,74,26,1.17252516746521,359.187286376953
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
148.669998168945,34,0,60,0,6,0,9.54844093322754,932.099731445312
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-0.298740178346634,913.402526855469
307.929992675781,0,0,16,0,2,82,9.75204086303711,1541.00634765625
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
307.929992675781,0,0,16,0,2,82,9.72700881958008,1548.87353515625
307.769989013672,6,0,5,0,0,89,9.23324012756348,931.569580078125
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
307.769989013672,6,0,5,0,0,89,9.27359485626221,936.003234863281
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,23.3625011444092,1124.25354003906
122.269996643066,96,0,0,0,4,0,0.109468959271908,577.853515625
14.6199998855591,1,0,0,0,0,99,18.3467750549316,2662.85131835938
41.1100006103516,4,0,0,21,0,73,18.3270568847656,2717.6201171875
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
41.1100006103516,4,0,0,21,0,73,10.8191452026367,814.366760253906
34,1,0,0,2,0,97,3.23194694519043,733.337524414062
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.40896439552307,559.3671875
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
9.69999980926514,1,0,0,9,0,53,18.8042907714844,1191.78479003906
NA,NA,NA,NA,NA,NA,NA,-1.26161098480225,1302.29614257812
18.6299991607666,0,0,0,0,0,100,13.0528516769409,136.275009155273
9.69999980926514,1,0,0,9,0,53,13.0308151245117,132.035980224609
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
6.98000001907349,6,0,0,1,0,62,6.26976251602173,1015.29260253906
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,-0.131765231490135,913.793579101562
90.620002746582,59,0,0,0,28,13,10.682074546814,1093.21899414062
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,3.26122617721558,1828.56372070312
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
12.1099996566772,5,0,0,1,0,78,11.1509990692139,793.762084960938
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
162.779998779297,27,0,0,0,71,2,-2.92023587226868,1183.76477050781
110.769996643066,5,0,0,0,4,91,0.38918799161911,941.543090820312
162.779998779297,27,0,0,0,71,2,0.477528035640717,940.5732421875
119.300003051758,11,0,0,0,10,79,10.0274381637573,549.950988769531
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
171.589996337891,33,0,0,0,67,0,2.5715925693512,1366.50183105469
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
24.6299991607666,1,0,0,9,4,57,NA,NA
122.269996643066,96,0,0,0,4,0,0.0340974703431129,576.567993164062
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
84.2399978637695,75,0,0,0,0,25,0.152343466877937,582.673583984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
10.2200002670288,13,0,0,12,1,24,12.6689081192017,108.324882507324
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,-0.361592441797256,560.901245117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.1200008392334,0,0,0,9,0,86,24.7942543029785,1099.75744628906
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
19.1200008392334,0,0,0,9,0,86,18.9395484924316,2984.35913085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
462.720001220703,94,0,0,0,6,0,-2.01997852325439,1756.07653808594
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
