Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
143.759994506836,3,0,78,1,6,12,0.209872886538506,914.178527832031
184.169998168945,0,0,0,1,0,99,-8.49394130706787,1315.83850097656
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
308.399993896484,0,0,82,0,2,16,16.6295032501221,108.641487121582
235.820007324219,0,0,0,0,100,0,3.83478307723999,474.629028320312
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
308.399993896484,0,0,82,0,2,16,9.86513233184814,1368.29992675781
240.460006713867,23,0,75,0,2,0,1.9875670671463,632.673522949219
319.079986572266,0,0,52,0,1,47,9.87757778167725,1384.99780273438
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
235.820007324219,0,0,0,0,100,0,3.84010052680969,472.483093261719
NA,NA,NA,NA,NA,NA,NA,NA,NA
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
NA,NA,NA,NA,NA,NA,NA,NA,NA
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
21.8299999237061,0,0,0,0,0,100,13.9213485717773,201.820983886719
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.910003662109,99,0,0,0,1,0,22.6428718566895,1038.77807617188
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
362.25,0,0,0,0,99,1,-6.69236993789673,982.183227539062
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
362.25,0,0,0,0,99,1,-6.69530344009399,985.731506347656
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,4.76914215087891,1419.08251953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,11.0505657196045,515.256896972656
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
26.8500003814697,53,0,0,0,7,31,12.7887554168701,105.717422485352
26.8500003814697,53,0,0,0,7,31,6.85816144943237,1029.77185058594
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,15.8760328292847,1049.69018554688
NA,NA,NA,NA,NA,NA,NA,0.802424967288971,522.280212402344
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,22.1105899810791,278.815002441406
NA,NA,NA,NA,NA,NA,NA,0.802424967288971,522.280212402344
86.5999984741211,95,0,0,0,0,5,0.59325635433197,641.201782226562
35.7200012207031,44,0,0,4,0,30,0.918293952941895,536.429260253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
34.6800003051758,0,0,0,2,0,90,26.9137153625488,524.011901855469
3.78999996185303,15,0,0,12,41,0,7.48788547515869,527.865600585938
34.6800003051758,0,0,0,2,0,90,24.6941108703613,1088.7880859375
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
176.119995117188,21,0,0,0,79,0,-4.02032279968262,1368.8125
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,9.49752235412598,1105.78771972656
3.67000007629395,4,0,0,7,0,39,NA,NA
25.2399997711182,0,0,0,0,0,100,-1.63799035549164,1316.84387207031
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
16.6900005340576,4,0,0,2,2,55,9.51380348205566,1100.04138183594
16.6900005340576,4,0,0,2,2,55,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.54415786266327,869.026977539062
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
41.1100006103516,4,0,0,21,0,73,0.777053713798523,514.800415039062
49.4700012207031,14,0,0,3,0,83,0.565836012363434,515.93798828125
49.4700012207031,14,0,0,3,0,83,2.95187759399414,727.488403320312
54.8199996948242,8,0,0,20,0,71,26.0235252380371,222.363357543945
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
71.379997253418,0,0,0,0,0,100,-1.53911578655243,1023.15350341797
NA,NA,NA,NA,NA,NA,NA,NA,NA
88.5299987792969,0,0,0,0,0,100,-1.69917345046997,1033.72082519531
28.5100002288818,4,0,0,9,0,82,6.60975503921509,949.62890625
214.5,62,0,0,0,38,0,8.59948825836182,925.092956542969
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
3.51999998092651,7,0,0,7,0,81,-1.01756119728088,1260.255859375
28.5100002288818,4,0,0,9,0,82,6.63863563537598,956.813049316406
28.5100002288818,4,0,0,9,0,82,-0.946349442005157,1245.87963867188
28.5100002288818,4,0,0,9,0,82,-0.909916996955872,1242.89453125
12.9200000762939,0,0,0,2,0,98,-0.124862000346184,912.278686523438
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.21000003814697,0,0,0,19,0,47,-1.00856041908264,1274.57946777344
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
41.2400016784668,21,0,0,0,5,74,20.0659656524658,1526.59362792969
14.210000038147,2,0,0,1,0,85,10.1504497528076,247.537780761719
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
16.3199996948242,4,0,0,0,3,93,1.78677809238434,532.146789550781
26.3999996185303,72,0,0,7,0,10,NA,NA
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
24.3400001525879,1,0,0,2,25,72,12.36936378479,222.234634399414
146.589996337891,45,0,0,0,55,0,5.70244407653809,644.211669921875
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
135.649993896484,47,0,0,0,47,6,-2.56535148620605,1137.05419921875
65.9300003051758,10,0,0,0,8,82,11.3987770080566,469.914978027344
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
174.130004882812,16,0,0,0,73,11,4.14682388305664,608.9736328125
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
294.359985351562,77,0,0,0,10,13,-0.553226113319397,486.48388671875
41.1100006103516,4,0,0,21,0,73,0.729981005191803,514.755798339844
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
