node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
823,824,0.708205611428999,40.1115817179426,-72.4582718706104,40.8839351935774,-73.4164909731587,4.64529739836892,3.93709178693992,2002.0592490315,2002.76745464293,60,NY99,NY99
824,15,0.879145357072099,40.8839351935774,-73.4164909731587,40.997198,-73.643232,5.52444275544102,4.64529739836892,2002.76745464293,2003.6466,60,NY99,NY99
824,14,1.018845357072,40.8839351935774,-73.4164909731587,41.256663,-72.476188,5.66414275544092,4.64529739836892,2002.76745464293,2003.7863,60,NY99,NY99
825,20,0.867649651079001,40.1319912089305,-72.5938717269263,39.769405,-74.133951,3.70794275544082,2.84029310436182,2000.96245034892,2001.8301,60,NY99,NY99
825,826,0.116986302393901,40.1319912089305,-72.5938717269263,41.5203142354608,-81.690520727149,2.95727940675572,2.84029310436182,2000.96245034892,2001.07943665131,60,NY99,NY99
826,827,0.0319542486806288,41.5203142354608,-81.690520727149,41.5152827548466,-81.5811704939428,2.98923365543635,2.95727940675572,2001.07943665131,2001.11139089999,60,NY99,NY99
826,19,0.621963348685199,41.5203142354608,-81.690520727149,41.530238,-81.560107,3.57924275544092,2.95727940675572,2001.07943665131,2001.7014,60,NY99,NY99
827,17,1.529709100005,41.5152827548466,-81.5811704939428,41.159296,-83.772682,4.51894275544135,2.98923365543635,2001.11139089999,2002.6411,60,NY99,NY99
827,18,0.6448091000047,41.5152827548466,-81.5811704939428,38.890809,-77.158942,3.63404275544105,2.98923365543635,2001.11139089999,2001.7562,60,NY99,NY99
828,22,0.598604766946099,28.9507128682325,-83.2179771443955,26.95881,-80.104774,2.87784275544098,2.27923798849488,2000.40139523305,2001,60,NY99,NY99
828,829,0.351029265067298,28.9507128682325,-83.2179771443955,32.0352777319179,-86.4189152407153,2.63026725356218,2.27923798849488,2000.40139523305,2000.75242449812,60,NY99,NY99
829,830,0.338437475785399,32.0352777319179,-86.4189152407153,34.4514032748544,-93.0114080526814,2.96870472934758,2.63026725356218,2000.75242449812,2001.09086197391,60,NY99,NY99
829,27,0.9489755018786,32.0352777319179,-86.4189152407153,32.125278,-86.406652,3.57924275544078,2.63026725356218,2000.75242449812,2001.7014,60,NY99,NY99
830,832,0.0236680888269003,34.4514032748544,-93.0114080526814,44.1292719935839,-89.492112671427,2.99237281817448,2.96870472934758,2001.09086197391,2001.11453006273,60,NY99,NY99
830,831,0.256571428953501,34.4514032748544,-93.0114080526814,34.2893880382443,-93.0042310440528,3.22527615830108,2.96870472934758,2001.09086197391,2001.34743340286,60,NY99,NY99
831,24,0.3867665971399,34.2893880382443,-93.0042310440528,34.560047,-92.54645,3.61204275544098,3.22527615830108,2001.34743340286,2001.7342,60,NY99,NY99
831,23,0.3867665971399,34.2893880382443,-93.0042310440528,34.95872,-94.308543,3.61204275544098,3.22527615830108,2001.34743340286,2001.7342,60,NY99,NY99
832,25,0.6827699372664,44.1292719935839,-89.492112671427,41.569751,-88.238982,3.67514275544088,2.99237281817448,2001.11453006273,2001.7973,60,NY99,NY99
832,26,0.6224699372665,44.1292719935839,-89.492112671427,44.003356,-89.389608,3.61484275544097,2.99237281817448,2001.11453006273,2001.737,60,NY99,NY99
833,28,1.511130521006,40.2130088472034,-82.1140147741581,40.053836,-82.477655,3.87784275544132,2.36671223443532,2000.48886947899,2002,60,NY99,NY99
833,834,0.1648356472651,40.2130088472034,-82.1140147741581,40.1963177640687,-82.0304510705755,2.53154788170042,2.36671223443532,2000.48886947899,2000.65370512626,60,NY99,NY99
834,835,0.169183993345701,40.1963177640687,-82.0304510705755,40.1043293416339,-81.9313051481424,2.70073187504612,2.53154788170042,2000.65370512626,2000.8228891196,60,NY99,NY99
834,29,1.06409487374,40.1963177640687,-82.0304510705755,41.17912,-83.534368,3.59564275544042,2.53154788170042,2000.65370512626,2001.7178,60,NY99,NY99
835,31,1.875710880395,40.1043293416339,-81.9313051481424,42.986503,-76.151415,4.57644275544112,2.70073187504612,2000.8228891196,2002.6986,60,NY99,NY99
835,30,0.925010880394799,40.1043293416339,-81.9313051481424,41.47147,-81.616047,3.62574275544092,2.70073187504612,2000.8228891196,2001.7479,60,NY99,NY99
836,744,1.863055865958,41.0941833578518,-73.9916304814561,41.099811,-73.991752,2.42974275544096,0.566686889482956,1998.68884413404,2000.5519,60,NY99,NY99
1548,1549,0.1457744732107,41.1428062153124,-74.026166980951,41.2192305399772,-74.0456356661024,0.261047810768176,0.115273337557475,1998.23743058212,1998.38320505533,60,NY99,NY99
1548,1570,0.229572241508702,41.1428062153124,-74.026166980951,41.1055552411702,-73.6932151056515,0.344845579066178,0.115273337557475,1998.23743058212,1998.46700282362,60,NY99,NY99
1549,745,0.616794944672701,41.2192305399772,-74.0456356661024,40.84715,-73.933266,0.877842755440877,0.261047810768176,1998.38320505533,1999,60,NY99,NY99
1549,1550,0.0406051130432594,41.2192305399772,-74.0456356661024,41.0297113677363,-73.8074294962972,0.301652923811435,0.261047810768176,1998.38320505533,1998.42381016837,60,NY99,NY99
1550,1556,0.0701212502657604,41.0297113677363,-73.8074294962972,40.9917152378567,-73.7250827810402,0.371774174077196,0.301652923811435,1998.42381016837,1998.49393141864,60,NY99,NY99
1550,1551,0.2675687438206,41.0297113677363,-73.8074294962972,40.6614985495365,-72.4740696670554,0.569221667632036,0.301652923811435,1998.42381016837,1998.69137891219,60,NY99,NY99
1551,746,3.903121087809,40.6614985495365,-72.4740696670554,40.845718,-72.490254,4.47234275544104,0.569221667632036,1998.69137891219,2002.5945,60,NY99,NY99
1551,1552,1.22088367117,40.6614985495365,-72.4740696670554,39.2165409965916,-76.5927872330639,1.79010533880204,0.569221667632036,1998.69137891219,1999.91226258336,60,NY99,NY99
1552,751,0.0877374166386318,39.2165409965916,-76.5927872330639,39.209675,-76.559966,1.87784275544067,1.79010533880204,1999.91226258336,2000,60,NY99,NY99
1552,1553,0.4765977245705,39.2165409965916,-76.5927872330639,39.194199089249,-77.2198287416576,2.26670306337254,1.79010533880204,1999.91226258336,2000.38886030793,60,NY99,NY99
1553,1554,0.287815782413801,39.194199089249,-77.2198287416576,39.1738237457852,-77.11365421299,2.55451884578634,2.26670306337254,2000.38886030793,2000.67667609034,60,NY99,NY99
1553,747,1.309739692068,39.194199089249,-77.2198287416576,39.053705,-76.637317,3.57644275544054,2.26670306337254,2000.38886030793,2001.6986,60,NY99,NY99
1554,750,3.074023909654,39.1738237457852,-77.11365421299,38.98332,-76.955205,5.62854275544034,2.55451884578634,2000.67667609034,2003.7507,60,NY99,NY99
1554,1555,0.434356134947599,39.1738237457852,-77.11365421299,41.1596282388444,-74.2439591307362,2.98887498073394,2.55451884578634,2000.67667609034,2001.11103222529,60,NY99,NY99
1555,748,0.888967774706799,41.1596282388444,-74.2439591307362,42.101363,-76.008926,3.87784275544074,2.98887498073394,2001.11103222529,2002,60,NY99,NY99
1555,749,1.888967774707,41.1596282388444,-74.2439591307362,41.164978,-74.15003,4.87784275544094,2.98887498073394,2001.11103222529,2003,60,NY99,NY99
1556,1563,0.141977652067801,40.9917152378567,-73.7250827810402,40.9443885937799,-73.6173942698731,0.513751826144997,0.371774174077196,1998.49393141864,1998.6359090707,60,NY99,NY99
1556,1557,1.816658121043,40.9917152378567,-73.7250827810402,41.0202623611197,-73.8361200819999,2.1884322951202,0.371774174077196,1998.49393141864,2000.31058953968,60,NY99,NY99
1557,1558,0.315967284310197,41.0202623611197,-73.8361200819999,40.9940452650687,-73.7994168781612,2.50439957943039,2.1884322951202,2000.31058953968,2000.62655682399,60,NY99,NY99
1557,1560,0.284090033691999,41.0202623611197,-73.8361200819999,40.9075099534822,-73.8338810582858,2.4725223288122,2.1884322951202,2000.31058953968,2000.59467957337,60,NY99,NY99
1558,1559,0.0058473164746573,40.9940452650687,-73.7994168781612,40.9673058679775,-73.7587976942403,2.51024689590505,2.50439957943039,2000.62655682399,2000.63240414046,60,NY99,NY99
1558,752,2.10764317601,40.9940452650687,-73.7994168781612,40.945606,-73.684239,4.6120427554404,2.50439957943039,2000.62655682399,2002.7342,60,NY99,NY99
1559,754,2.047095859535,40.9673058679775,-73.7587976942403,42.175741,-76.83716,4.55734275544005,2.51024689590505,2000.63240414046,2002.6795,60,NY99,NY99
1559,753,2.057995859535,40.9673058679775,-73.7587976942403,40.641847,-74.15915,4.56824275544005,2.51024689590505,2000.63240414046,2002.6904,60,NY99,NY99
1560,755,0.0720204266282884,40.9075099534822,-73.8338810582858,40.942209,-73.705014,2.54454275544049,2.4725223288122,2000.59467957337,2000.6667,60,NY99,NY99
1560,1561,0.2718755472503,40.9075099534822,-73.8338810582858,40.9608342525177,-73.8495826240245,2.7443978760625,2.4725223288122,2000.59467957337,2000.86655512062,60,NY99,NY99
1561,756,0.818344879377999,40.9608342525177,-73.8495826240245,41.151606,-74.180605,3.5627427554405,2.7443978760625,2000.86655512062,2001.6849,60,NY99,NY99
1561,1562,0.3316389622833,40.9608342525177,-73.8495826240245,40.9838387471133,-73.89463891534,3.0760368383458,2.7443978760625,2000.86655512062,2001.1981940829,60,NY99,NY99
1562,758,2.431905917095,40.9838387471133,-73.89463891534,41.100958,-72.08421,5.5079427554408,3.0760368383458,2001.1981940829,2003.6301,60,NY99,NY99
1562,757,0.5004059170947,40.9838387471133,-73.89463891534,40.941756,-73.704751,3.5764427554405,3.0760368383458,2001.1981940829,2001.6986,60,NY99,NY99
1563,1564,0.0110695244733883,40.9443885937799,-73.6173942698731,40.9465648627066,-73.6687168832758,0.524821350618385,0.513751826144997,1998.6359090707,1998.64697859518,60,NY99,NY99
1563,759,4.073690929296,40.9443885937799,-73.6173942698731,40.640664,-73.352017,4.587442755441,0.513751826144997,1998.6359090707,2002.7096,60,NY99,NY99
1564,766,1.090021404823,40.9465648627066,-73.6687168832758,40.989086,-73.611878,1.61484275544139,0.524821350618385,1998.64697859518,1999.737,60,NY99,NY99
1564,1565,0.0423479742286794,40.9465648627066,-73.6687168832758,41.0040779838232,-73.5584288112785,0.567169324847065,0.524821350618385,1998.64697859518,1998.68932656941,60,NY99,NY99
1565,765,1.053173430594,41.0040779838232,-73.5584288112785,40.996449,-73.644939,1.62034275544107,0.567169324847065,1998.68932656941,1999.7425,60,NY99,NY99
1565,1566,0.0182408247840407,41.0040779838232,-73.5584288112785,40.9925437381258,-73.5148346897509,0.585410149631105,0.567169324847065,1998.68932656941,1998.70756739419,60,NY99,NY99
1566,1567,0.0561961645148905,40.9925437381258,-73.5148346897509,41.0102595965005,-73.4945773359369,0.641606314145996,0.585410149631105,1998.70756739419,1998.7637635587,60,NY99,NY99
1566,760,3.91163260581,40.9925437381258,-73.5148346897509,29.803449,-94.252289,4.49704275544111,0.585410149631105,1998.70756739419,2002.6192,60,NY99,NY99
1567,764,0.937636441294799,41.0102595965005,-73.4945773359369,41.059706,-73.448574,1.5792427554408,0.641606314145996,1998.7637635587,1999.7014,60,NY99,NY99
1567,1568,1.271870288698,41.0102595965005,-73.4945773359369,40.9912714301005,-73.3440565073963,1.913476602844,0.641606314145996,1998.7637635587,2000.0356338474,60,NY99,NY99
1568,1569,0.593044492036,40.9912714301005,-73.3440565073963,41.0123768198456,-73.2861462530162,2.50652109488,1.913476602844,2000.0356338474,2000.62867833944,60,NY99,NY99
1568,761,1.646566152597,40.9912714301005,-73.3440565073963,41.090785,-73.381637,3.560042755441,1.913476602844,2000.0356338474,2001.6822,60,NY99,NY99
1569,763,1.127521660561,41.0123768198456,-73.2861462530162,41.201801,-72.119556,3.634042755441,2.50652109488,2000.62867833944,2001.7562,60,NY99,NY99
1569,762,0.9686216605611,41.0123768198456,-73.2861462530162,40.901631,-73.221037,3.4751427554411,2.50652109488,2000.62867833944,2001.5973,60,NY99,NY99
1570,1571,0.0939916051447973,41.1055552411702,-73.6932151056515,41.0507023868268,-73.3540895666779,0.438837184210975,0.344845579066178,1998.46700282362,1998.56099442877,60,NY99,NY99
1570,1574,1.491404717425,41.1055552411702,-73.6932151056515,40.825885569278,-73.8166343240093,1.83625029649118,0.344845579066178,1998.46700282362,1999.95840754105,60,NY99,NY99
1571,1572,1.977790819142,41.0507023868268,-73.3540895666779,40.4033774732506,-73.3629894884963,2.41662800335298,0.438837184210975,1998.56099442877,2000.53878524791,60,NY99,NY99
1571,770,1.96360557123,41.0507023868268,-73.3540895666779,40.958582,-73.029237,2.40244275544098,0.438837184210975,1998.56099442877,2000.5246,60,NY99,NY99
1572,767,1.085914752088,40.4033774732506,-73.3629894884963,40.616522,-73.458287,3.50254275544098,2.41662800335298,2000.53878524791,2001.6247,60,NY99,NY99
1572,1573,0.631159595327901,40.4033774732506,-73.3629894884963,40.5511039727099,-73.5552257761022,3.04778759868088,2.41662800335298,2000.53878524791,2001.16994484324,60,NY99,NY99
1573,769,0.534155156760399,40.5511039727099,-73.5552257761022,40.617391,-73.452677,3.58194275544128,3.04778759868088,2001.16994484324,2001.7041,60,NY99,NY99
1573,768,0.509555156760399,40.5511039727099,-73.5552257761022,41.60001,-73.482443,3.55734275544128,3.04778759868088,2001.16994484324,2001.6795,60,NY99,NY99
1574,1575,0.0903923708584387,40.825885569278,-73.8166343240093,40.8527152334933,-73.8099423834456,1.92664266734961,1.83625029649118,1999.95840754105,2000.04879991191,60,NY99,NY99
1574,774,0.760192458949199,40.825885569278,-73.8166343240093,40.982695,-73.657938,2.59644275544037,1.83625029649118,1999.95840754105,2000.7186,60,NY99,NY99
1575,771,0.617900088090801,40.8527152334933,-73.8099423834456,40.944266,-73.701869,2.54454275544042,1.92664266734961,2000.04879991191,2000.6667,60,NY99,NY99
1575,1576,0.583716859755899,40.8527152334933,-73.8099423834456,39.263018993614,-76.5604570892807,2.51035952710551,1.92664266734961,2000.04879991191,2000.63251677166,60,NY99,NY99
1576,772,1.118183228335,39.263018993614,-76.5604570892807,38.864771,-76.989687,3.62854275544052,2.51035952710551,2000.63251677166,2001.7507,60,NY99,NY99
1576,773,1.079783228335,39.263018993614,-76.5604570892807,38.919233,-76.948839,3.59014275544052,2.51035952710551,2000.63251677166,2001.7123,60,NY99,NY99
1577,1578,0.0640550196956298,41.0125965003053,-74.0825025346589,41.0477031719045,-74.0919385598294,0.580188049973035,0.516133030277405,1998.63829027484,1998.70234529453,60,NY99,NY99
1577,775,1.065809725163,41.0125965003053,-74.0825025346589,40.799216,-73.899889,1.58194275544041,0.516133030277405,1998.63829027484,1999.7041,60,NY99,NY99
1578,1580,1.274569245423,41.0477031719045,-74.0919385598294,40.9326032250967,-73.9096530980906,1.85475729539603,0.580188049973035,1998.70234529453,1999.97691453995,60,NY99,NY99
1578,1579,1.267541904435,41.0477031719045,-74.0919385598294,41.1552749992292,-74.2087840874184,1.84772995440803,0.580188049973035,1998.70234529453,1999.96988719897,60,NY99,NY99
1579,777,2.632812801033,41.1552749992292,-74.2087840874184,40.605264,-73.578573,4.48054275544103,1.84772995440803,1999.96988719897,2002.6027,60,NY99,NY99
1579,776,0.751412801032899,41.1552749992292,-74.2087840874184,41.213122,-72.653052,2.59914275544093,1.84772995440803,1999.96988719897,2000.7213,60,NY99,NY99
1580,779,0.0230854600446193,40.9326032250967,-73.9096530980906,40.92864,-73.937065,1.87784275544065,1.85475729539603,1999.97691453995,2000,60,NY99,NY99
1580,778,0.7443854600445,40.9326032250967,-73.9096530980906,41.254273,-72.756853,2.59914275544053,1.85475729539603,1999.97691453995,2000.7213,60,NY99,NY99
1581,780,1.32140729673,41.5445617305584,-74.1709777218074,41.260923,-74.05963,1.877842755441,0.556435458711,1998.67859270327,2000,60,NY99,NY99
1581,1582,1.263126699851,41.5445617305584,-74.1709777218074,41.2896339136572,-73.9927076105474,1.819562158562,0.556435458711,1998.67859270327,1999.94171940312,60,NY99,NY99
1582,781,1.702080596879,41.2896339136572,-73.9927076105474,42.6377,-83.424862,3.521642755441,1.819562158562,1999.94171940312,2001.6438,60,NY99,NY99
1582,1583,0.000113276559112307,41.2896339136572,-73.9927076105474,41.0140044474982,-74.3104048780904,1.81967543512111,1.819562158562,1999.94171940312,1999.94183267968,60,NY99,NY99
1583,801,0.7712673203196,41.0140044474982,-74.3104048780904,41.252046,-72.748047,2.59094275544071,1.81967543512111,1999.94183267968,2000.7131,60,NY99,NY99
1583,1584,0.05979782547087,41.0140044474982,-74.3104048780904,40.9801297516428,-74.3298012019769,1.87947326059198,1.81967543512111,1999.94183267968,2000.00163050515,60,NY99,NY99
1584,1585,0.651203810206699,40.9801297516428,-74.3298012019769,40.5243120920845,-74.5662454088264,2.53067707079868,1.87947326059198,2000.00163050515,2000.65283431536,60,NY99,NY99
1584,1591,0.0193459012131711,40.9801297516428,-74.3298012019769,40.958941861052,-74.3286138337893,1.89881916180515,1.87947326059198,2000.00163050515,2000.02097640636,60,NY99,NY99
1585,788,1.177265684642,40.5243120920845,-74.5662454088264,40.569605,-74.45554,3.70794275544068,2.53067707079868,2000.65283431536,2001.8301,60,NY99,NY99
1585,1586,0.193501588404601,40.5243120920845,-74.5662454088264,40.4634188481656,-74.5070498972267,2.72417865920328,2.53067707079868,2000.65283431536,2000.84633590376,60,NY99,NY99
1586,1589,0.245568195587699,40.4634188481656,-74.5070498972267,40.3031771203661,-74.5321955459124,2.96974685479098,2.72417865920328,2000.84633590376,2001.09190409935,60,NY99,NY99
1586,1587,0.2682926356316,40.4634188481656,-74.5070498972267,40.456770202102,-74.5192683751665,2.99247129483488,2.72417865920328,2000.84633590376,2001.11462853939,60,NY99,NY99
1587,782,0.699071460605801,40.456770202102,-74.5192683751665,40.555304,-74.493313,3.69154275544068,2.99247129483488,2001.11462853939,2001.8137,60,NY99,NY99
1587,1588,0.00166903491087034,40.456770202102,-74.5192683751665,40.4191928935863,-74.6369503634336,2.99414032974575,2.99247129483488,2001.11462853939,2001.1162975743,60,NY99,NY99
1588,784,0.593302425695001,40.4191928935863,-74.6369503634336,40.208352,-74.732862,3.58744275544075,2.99414032974575,2001.1162975743,2001.7096,60,NY99,NY99
1588,783,0.6015024256949,40.4191928935863,-74.6369503634336,40.44465,-75.277,3.59564275544065,2.99414032974575,2001.1162975743,2001.7178,60,NY99,NY99
1589,1590,0.9392657939463,40.3031771203661,-74.5321955459124,40.6464181705803,-74.272859872845,3.90901264873728,2.96974685479098,2001.09190409935,2002.0311698933,60,NY99,NY99
1589,787,0.5464959006499,40.3031771203661,-74.5321955459124,40.093164,-75.06238,3.51624275544088,2.96974685479098,2001.09190409935,2001.6384,60,NY99,NY99
1590,786,0.514030106703501,40.6464181705803,-74.272859872845,41.025802,-73.960719,4.42304275544078,3.90901264873728,2002.0311698933,2002.5452,60,NY99,NY99
1590,785,0.648330106703501,40.6464181705803,-74.272859872845,42.139587,-76.947426,4.55734275544078,3.90901264873728,2002.0311698933,2002.6795,60,NY99,NY99
1591,800,1.729723593636,40.958941861052,-74.3286138337893,38.95728,-77.06884,3.62854275544115,1.89881916180515,2000.02097640636,2001.7507,60,NY99,NY99
1591,1592,0.659053648672698,40.958941861052,-74.3286138337893,40.8053598516952,-73.9755536556345,2.55787281047785,1.89881916180515,2000.02097640636,2000.68003005504,60,NY99,NY99
1592,1598,0.4045192476192,40.8053598516952,-73.9755536556345,40.8354614478027,-73.9792542061835,2.96239205809705,2.55787281047785,2000.68003005504,2001.08454930266,60,NY99,NY99
1592,1593,0.0200711802055107,40.8053598516952,-73.9755536556345,40.8064082248646,-73.956200139143,2.57794399068336,2.55787281047785,2000.68003005504,2000.70010123524,60,NY99,NY99
1593,1596,0.379998443365,40.8064082248646,-73.956200139143,40.8372608521664,-73.8817729663366,2.95794243404836,2.57794399068336,2000.70010123524,2001.08009967861,60,NY99,NY99
1593,1594,0.4159857955396,40.8064082248646,-73.956200139143,40.6546507600086,-73.6263031522779,2.99392978622296,2.57794399068336,2000.70010123524,2001.11608703078,60,NY99,NY99
1594,1595,0.00366686257195425,40.6546507600086,-73.6263031522779,40.6666117949458,-73.642605478235,2.99759664879492,2.99392978622296,2001.11608703078,2001.11975389335,60,NY99,NY99
1594,791,0.5031129692179,40.6546507600086,-73.6263031522779,40.616735,-73.533163,3.49704275544086,2.99392978622296,2001.11608703078,2001.6192,60,NY99,NY99
1595,790,1.628146106646,40.6666117949458,-73.642605478235,42.972063,-77.946859,4.62574275544092,2.99759664879492,2001.11975389335,2002.7479,60,NY99,NY99
1595,789,1.480246106646,40.6666117949458,-73.642605478235,40.577674,-74.202638,4.47784275544092,2.99759664879492,2001.11975389335,2002.6,60,NY99,NY99
