node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
827,773,0.0348847073972198,40.7037565823651,-76.9395078803541,40.7185786425078,-76.9690870884223,3.12694738694742,3.0920626795502,2001.6035152926,2001.6384,2.99211987867574,NY99,NY99,13
827,828,0.1192276186553,40.7037565823651,-76.9395078803541,40.488968966478,-75.7980179891426,3.2112902982055,3.0920626795502,2001.6035152926,2001.72274291126,99.4074124585203,NY99,NY99,13
828,769,0.956757088741799,40.488968966478,-75.7980179891426,39.9239558955899,-75.4579497053841,4.1680473869473,3.2112902982055,2001.72274291126,2002.6795,69.2262133750676,NY99,NY99,13
828,770,0.822457088741899,40.488968966478,-75.7980179891426,40.8046022317748,-76.6664470074734,4.0337473869474,3.2112902982055,2001.72274291126,2002.5452,81.333628644959,NY99,NY99,13
826,772,0.716603210652599,40.3484185215741,-74.4863676323489,40.3533101256623,-74.9878584269262,3.2063473869473,2.4897441762947,2001.00119678935,2001.7178,42.5495241325644,NY99,NY99,13
822,786,1.68254562892,40.8503947503128,-73.8788954299317,41.0875706855932,-74.6386410656214,3.23924738694719,1.5567017580272,2000.06815437108,2001.7507,69.1043538141467,NY99,NY99,13
821,787,1.932997440084,40.8235292928056,-73.9108205117763,42.7163300934176,-73.4443421714859,3.1323473869479,1.1993499468639,1999.71080255992,2001.6438,214.242773697616,NY99,NY99,13
820,829,0.409986190505503,40.8027350519144,-73.9016584205127,40.7346883597822,-73.8466654316227,1.60252289695589,1.19253670645039,1999.7039893195,2000.11397551001,8.88151998450216,NY99,NY99,13
829,830,0.746325306106298,40.7346883597822,-73.8466654316227,40.7564005083898,-73.7771159346679,2.34884820306219,1.60252289695589,2000.11397551001,2000.86030081612,6.3443300395371,NY99,NY99,13
830,784,0.986299183885301,40.7564005083898,-73.7771159346679,40.6366467565375,-73.9269321678961,3.33514738694749,2.34884820306219,2000.86030081612,2001.8466,18.3744744052398,NY99,NY99,13
830,831,0.1803756717177,40.7564005083898,-73.7771159346679,40.7665615855937,-73.759822132286,2.52922387477989,2.34884820306219,2000.86030081612,2001.04067648783,1.84552387092201,NY99,NY99,13
831,783,1.573023512168,40.7665615855937,-73.759822132286,40.6886282666785,-73.3857264983919,4.10224738694789,2.52922387477989,2001.04067648783,2002.6137,32.730754676006,NY99,NY99,13
831,782,1.655223512167,40.7665615855937,-73.759822132286,40.8297731058928,-73.7081080417308,4.18444738694689,2.52922387477989,2001.04067648783,2002.6959,8.2772067126551,NY99,NY99,13
829,832,0.680548089356199,40.7346883597822,-73.8466654316227,40.6985528675168,-73.7741914629122,2.28307098631209,1.60252289695589,2000.11397551001,2000.79452359937,7.31967805288205,NY99,NY99,13
832,833,0.0387236340368791,40.6985528675168,-73.7741914629122,40.8503454606627,-73.6206828188503,2.32179462034897,2.28307098631209,2000.79452359937,2000.8332472334,21.2844214029845,NY99,NY99,13
833,834,0.181266283620301,40.8503454606627,-73.6206828188503,40.7829197636958,-73.5439654258659,2.50306090396927,2.32179462034897,2000.8332472334,2001.01451351702,9.90544904751465,NY99,NY99,13
834,781,1.659486482978,40.7829197636958,-73.5439654258659,40.7741518422038,-73.5545014810309,4.16254738694727,2.50306090396927,2001.01451351702,2002.674,1.31969291718312,NY99,NY99,13
834,835,1.792008147982,40.7829197636958,-73.5439654258659,41.5745999354194,-73.7237105527321,4.29506905195127,2.50306090396927,2001.01451351702,2002.806521665,89.4103996728824,NY99,NY99,13
835,777,0.823578334996599,41.5745999354194,-73.7237105527321,41.5829100774406,-74.7624635271038,5.11864738694787,4.29506905195127,2002.806521665,2003.6301,86.5067642932099,NY99,NY99,13
835,778,0.8427783349966,41.5745999354194,-73.7237105527321,41.5715838237852,-73.6960370745275,5.13784738694787,4.29506905195127,2002.806521665,2003.6493,2.32904565471777,NY99,NY99,13
833,836,0.103756568598302,40.8503454606627,-73.6206828188503,40.7570970029744,-73.7024197120051,2.42555118894727,2.32179462034897,2000.8332472334,2000.937003802,12.4579753513069,NY99,NY99,13
836,837,0.0926948832805987,40.7570970029744,-73.7024197120051,40.7727847797493,-73.6516002971322,2.51824607222787,2.42555118894727,2000.937003802,2001.02969868528,4.62712940293115,NY99,NY99,13
837,775,0.589501314719602,40.7727847797493,-73.6516002971322,40.7489803026573,-73.6361879412972,3.10774738694747,2.51824607222787,2001.02969868528,2001.6192,2.9515194439244,NY99,NY99,13
837,774,1.570301314719,40.7727847797493,-73.6516002971322,40.5962353883885,-73.7686286101907,4.08854738694687,2.51824607222787,2001.02969868528,2002.6,21.9974196453812,NY99,NY99,13
836,776,1.810896198,40.7570970029744,-73.7024197120051,42.5717312702362,-71.3124381293729,4.23644738694727,2.42555118894727,2000.937003802,2002.7479,283.375233518525,NY99,NY99,13
832,838,0.9503759592435,40.6985528675168,-73.7741914629122,40.6724273617083,-73.7216029685575,3.23344694555559,2.28307098631209,2000.79452359937,2001.74489955861,5.30722236356195,NY99,NY99,13
838,779,0.9756004413917,40.6724273617083,-73.7216029685575,40.8365859962282,-73.5586525016565,4.20904738694729,3.23344694555559,2001.74489955861,2002.7205,22.8647313268285,NY99,NY99,13
838,780,1.255100441392,40.6724273617083,-73.7216029685575,41.2362095044692,-73.6623763671049,4.48854738694759,3.23344694555559,2001.74489955861,2003,62.9596297884804,NY99,NY99,13
804,839,0.00428564087544459,40.954097236803,-73.8346725272886,40.9630901999096,-73.8340731658047,0.0321656782647963,0.0278800373893517,1998.53933265044,1998.54361829132,1.00239872314627,NY99,NY99,13
839,10,1.160481708682,40.9630901999096,-73.8340731658047,40.8690978316916,-73.8637471701967,1.1926473869468,0.0321656782647963,1998.54361829132,1999.7041,10.7572442381849,NY99,NY99,13
839,840,0.0871704518425673,40.9630901999096,-73.8340731658047,40.9533150341136,-73.8545742251873,0.119336130107364,0.0321656782647963,1998.54361829132,1998.63078874316,2.03832440813018,NY99,NY99,13
840,761,3.97191125684,40.9533150341136,-73.8545742251873,40.9154129658194,-73.8414713890626,4.09124738694737,0.119336130107364,1998.63078874316,2002.6027,4.36092788291514,NY99,NY99,13
840,841,1.101999679005,40.9533150341136,-73.8545742251873,40.8701044863896,-74.1437270560969,1.22133580911236,0.119336130107364,1998.63078874316,1999.73278842217,26.0303321718242,NY99,NY99,13
841,765,0.985811577834701,40.8701044863896,-74.1437270560969,41.2898906138777,-74.2286105975084,2.20714738694707,1.22133580911236,1999.73278842217,2000.7186,47.2719439113996,NY99,NY99,13
841,842,0.389506501848601,40.8701044863896,-74.1437270560969,40.8861450765704,-74.1442486550476,1.61084231096097,1.22133580911236,1999.73278842217,2000.12229492401,1.78624024610932,NY99,NY99,13
842,843,0.2791202603767,40.8861450765704,-74.1442486550476,43.7964215180601,-73.9196019089834,1.88996257133767,1.61084231096097,2000.12229492401,2000.40141518439,324.509749573508,NY99,NY99,13
843,764,1.349284815609,43.7964215180601,-73.9196019089834,43.7012174392928,-73.8051510315184,3.23924738694667,1.88996257133767,2000.40141518439,2001.7507,14.0370821609787,NY99,NY99,13
843,763,1.310884815609,43.7964215180601,-73.9196019089834,44.2921735897843,-73.4925331040956,3.20084738694666,1.88996257133767,2000.40141518439,2001.7123,64.9127234437812,NY99,NY99,13
842,766,0.544405075986099,40.8861450765704,-74.1442486550476,41.1392015804522,-73.8298691498466,2.15524738694706,1.61084231096097,2000.12229492401,2000.6667,38.6135593365336,NY99,NY99,13
803,844,0.000611063435560055,40.9319224123073,-73.8320654906307,40.9946355233224,-73.9379412440744,0.0140844393986299,0.0134733759630699,1998.52492598902,1998.52553705245,11.3118011671877,NY99,NY99,13
844,762,1.211462947549,40.9946355233224,-73.9379412440744,40.6130848492527,-74.3492112893091,1.22554738694763,0.0140844393986299,1998.52553705245,1999.737,54.8200043455697,NY99,NY99,13
844,845,0.00375348924656649,40.9946355233224,-73.9379412440744,40.9208508310748,-73.9947786816546,0.0178379286451964,0.0140844393986299,1998.52553705245,1998.5292905417,9.50277231583972,NY99,NY99,13
845,846,1.509814450625,40.9208508310748,-73.9947786816546,40.8449251492964,-74.17285775139,1.5276523792702,0.0178379286451964,1998.5292905417,2000.03910499232,17.2072574751865,NY99,NY99,13
846,796,1.585595007677,40.8449251492964,-74.17285775139,40.9216705981121,-74.203666864479,3.1132473869472,1.5276523792702,2000.03910499232,2001.6247,8.92844518682716,NY99,NY99,13
846,847,1.129674336204,40.8449251492964,-74.17285775139,40.8148353972084,-74.0553773936099,2.6573267154742,1.5276523792702,2000.03910499232,2001.16877932853,10.4473642233268,NY99,NY99,13
847,797,0.510720671472599,40.8148353972084,-74.0553773936099,41.7452691236883,-73.5190319522881,3.1680473869468,2.6573267154742,2001.16877932853,2001.6795,112.880001007425,NY99,NY99,13
847,798,0.535320671472599,40.8148353972084,-74.0553773936099,40.8857905639166,-74.1771635631463,3.1926473869468,2.6573267154742,2001.16877932853,2001.7041,12.9447321534327,NY99,NY99,13
845,848,0.0110767480300282,40.9208508310748,-73.9947786816546,40.8613440775386,-73.9439078996991,0.0289146766752246,0.0178379286451964,1998.5292905417,1998.54036728973,7.8874511654091,NY99,NY99,13
848,849,0.426782730101401,40.8613440775386,-73.9439078996991,40.8717151973349,-73.8516220285313,0.455697406776626,0.0289146766752246,1998.54036728973,1998.96715001983,7.85459708804278,NY99,NY99,13
849,1561,0.0163101487375705,40.8717151973349,-73.8516220285313,40.8167599970242,-73.8920075638014,0.472007555514196,0.455697406776626,1998.96715001983,1998.98346016857,6.99965492310183,NY99,NY99,13
1561,48,1.568439831433,40.8167599970242,-73.8920075638014,40.9836935299161,-74.8389377379617,2.0404473869472,0.472007555514196,1998.98346016857,2000.5519,81.8167231463826,NY99,NY99,13
1561,1562,0.536872048100999,40.8167599970242,-73.8920075638014,43.5529416395358,-75.9186607155679,1.0088796036152,0.472007555514196,1998.98346016857,1999.52033221667,347.43471666108,NY99,NY99,13
1562,19,0.479667783332101,43.5529416395358,-75.9186607155679,43.5973087042801,-75.9039843218733,1.4885473869473,1.0088796036152,1999.52033221667,2000,5.07896679672127,NY99,NY99,13
1562,1563,0.497738312920202,43.5529416395358,-75.9186607155679,42.6677449467583,-70.8042075975138,1.5066179165354,1.0088796036152,1999.52033221667,2000.01807052959,427.099803284368,NY99,NY99,13
1563,1564,0.837368489192199,42.6677449467583,-70.8042075975138,44.147062266241,-77.0644774516941,2.3439864057276,1.5066179165354,2000.01807052959,2000.85543901878,532.248123547357,NY99,NY99,13
1564,1565,0.0554251405442798,44.147062266241,-77.0644774516941,44.1479134472567,-77.0150520735507,2.39941154627188,2.3439864057276,2000.85543901878,2000.91086415933,3.94925399113655,NY99,NY99,13
1565,1566,0.8045909573824,44.1479134472567,-77.0150520735507,44.0377607563055,-77.1426943767234,3.20400250365428,2.39941154627188,2000.91086415933,2001.71545511671,15.9538407604877,NY99,NY99,13
1566,43,0.0215448832931493,44.0377607563055,-77.1426943767234,39.4218041002324,-82.8965588390996,3.22554738694743,3.20400250365428,2001.71545511671,2001.737,701.476368337308,NY99,NY99,13
1566,44,0.0215448832931493,44.0377607563055,-77.1426943767234,44.2999599919021,-77.2778718882501,3.22554738694743,3.20400250365428,2001.71545511671,2001.737,31.1209236220512,NY99,NY99,13
1565,45,0.826135840675599,44.1479134472567,-77.0150520735507,43.2443956347807,-77.049726610145,3.22554738694748,2.39941154627188,2000.91086415933,2001.737,100.621810503165,NY99,NY99,13
1564,1567,0.1045363009138,44.147062266241,-77.0644774516941,36.4121456834951,-119.20847797908,2.4485227066414,2.3439864057276,2000.85543901878,2000.95997531969,3639.18932825482,NY99,NY99,13
1567,46,2.040024680306,36.4121456834951,-119.20847797908,36.4754068534782,-119.273000119103,4.4885473869474,2.4485227066414,2000.95997531969,2003,9.10954534003124,NY99,NY99,13
1567,47,0.7551246803058,36.4121456834951,-119.20847797908,44.8360077390971,-112.945863339734,3.2036473869472,2.4485227066414,2000.95997531969,2001.7151,1075.96204034466,NY99,NY99,13
1563,1568,0.0650795105799773,42.6677449467583,-70.8042075975138,42.7233166976264,-70.8298179302792,1.57169742711537,1.5066179165354,2000.01807052959,2000.08315004017,6.53170061616775,NY99,NY99,13
1568,1569,0.0292209603007727,42.7233166976264,-70.8298179302792,42.7272232836565,-70.858433816753,1.60091838741615,1.57169742711537,2000.08315004017,2000.11237100047,2.38028058591119,NY99,NY99,13
1569,1570,0.689084659859899,42.7272232836565,-70.858433816753,42.4955003108638,-70.9364897326854,2.29000304727605,1.60091838741615,2000.11237100047,2000.80145566033,26.5771823642769,NY99,NY99,13
1570,1571,0.00054050485881163,42.4955003108638,-70.9364897326854,42.4957960365955,-70.9313796077788,2.29054355213486,2.29000304727605,2000.80145566033,2000.80199616519,0.420740661286223,NY99,NY99,13
1571,24,1.198003834812,42.4957960365955,-70.9313796077788,47.1752480762287,-79.1759672278505,3.48854738694686,2.29054355213486,2000.80199616519,2002,832.880393229529,NY99,NY99,13
1571,1572,0.0317258181960796,42.4957960365955,-70.9313796077788,42.5510524841304,-70.9492259090021,2.32226937033094,2.29054355213486,2000.80199616519,2000.83372198338,6.3232249100758,NY99,NY99,13
1572,31,0.867678016616301,42.5510524841304,-70.9492259090021,42.4752895337423,-71.0398480575351,3.18994738694724,2.32226937033094,2000.83372198338,2001.7014,11.2443755983334,NY99,NY99,13
1572,1573,0.0209875239713107,42.5510524841304,-70.9492259090021,42.5389337589347,-70.9480130557248,2.34325689430225,2.32226937033094,2000.83372198338,2000.85470950736,1.35276579749189,NY99,NY99,13
1573,1574,0.107265116242299,42.5389337589347,-70.9480130557248,42.5316759198215,-70.8803073110618,2.45052201054455,2.34325689430225,2000.85470950736,2000.9619746236,5.61237937124239,NY99,NY99,13
1574,21,1.679125376403,42.5316759198215,-70.8803073110618,43.4156432663566,-74.7547066497229,4.12964738694755,2.45052201054455,2000.9619746236,2002.6411,330.527416189596,NY99,NY99,13
1574,29,0.788725376402899,42.5316759198215,-70.8803073110618,44.556180422535,-71.6536180313126,3.23924738694745,2.45052201054455,2000.9619746236,2001.7507,233.851432632598,NY99,NY99,13
1573,1575,0.00250070346128517,42.5389337589347,-70.9480130557248,42.5417884662347,-70.9464450491912,2.34575759776353,2.34325689430225,2000.85470950736,2000.85721021082,0.342835841308366,NY99,NY99,13
1575,1576,0.00269017720502696,42.5417884662347,-70.9464450491912,42.5234156875451,-70.9505368022566,2.34844777496856,2.34575759776353,2000.85721021082,2000.85990038802,2.07268883873985,NY99,NY99,13
1576,22,0.896299611978799,42.5234156875451,-70.9505368022566,41.0270100646455,-73.8682462365391,3.24474738694736,2.34844777496856,2000.85990038802,2001.7562,293.956267017729,NY99,NY99,13
1576,1577,0.00547079128264194,42.5234156875451,-70.9505368022566,42.519950453907,-70.9549906461834,2.3539185662512,2.34844777496856,2000.85990038802,2000.8653711793,0.531367984166137,NY99,NY99,13
1577,30,0.8332288206961,42.519950453907,-70.9549906461834,43.7868181271,-95.2385046209714,3.1871473869473,2.3539185662512,2000.8653711793,2001.6986,1970.09523225045,NY99,NY99,13
1577,23,0.964728820696099,42.519950453907,-70.9549906461834,41.6254767379252,-72.8027179223339,3.3186473869473,2.3539185662512,2000.8653711793,2001.8301,182.280795290669,NY99,NY99,13
1575,1578,1.051421072114,42.5417884662347,-70.9464450491912,42.2018026572631,-71.9187701248251,3.39717866987753,2.34575759776353,2000.85721021082,2001.90863128293,88.472272508736,NY99,NY99,13
1578,28,2.50116871707,42.2018026572631,-71.9187701248251,38.227812353848,-85.0582507544271,5.89834738694753,3.39717866987753,2001.90863128293,2004.4098,1199.8019221949,NY99,NY99,13
1578,1579,0.187068585372799,42.2018026572631,-71.9187701248251,42.2067594228867,-72.0739406673269,3.58424725525033,3.39717866987753,2001.90863128293,2002.0956998683,12.8078196563285,NY99,NY99,13
1579,25,0.9043001316975,42.2067594228867,-72.0739406673269,35.2861390175739,-76.5607289227151,4.48854738694783,3.58424725525033,2002.0956998683,2003,862.988357953624,NY99,NY99,13
1579,1580,0.801992237833401,42.2067594228867,-72.0739406673269,44.8428597164949,-74.9990872898062,4.38623949308373,3.58424725525033,2002.0956998683,2002.89769210614,376.598425304237,NY99,NY99,13
1580,27,0.8886078938641,44.8428597164949,-74.9990872898062,44.7198810829857,-75.0475440994252,5.27484738694783,4.38623949308373,2002.89769210614,2003.7863,14.2158157569046,NY99,NY99,13
1580,26,0.7489078938641,44.8428597164949,-74.9990872898062,44.3688943373532,-73.2736798074349,5.13514738694783,4.38623949308373,2002.89769210614,2003.6466,146.573691086348,NY99,NY99,13
1570,1581,0.206009990691999,42.4955003108638,-70.9364897326854,42.1608510538256,-70.9436594716088,2.49601303796805,2.29000304727605,2000.80145566033,2001.00746565102,37.2591237958537,NY99,NY99,13
1581,20,0.6939343489792,42.1608510538256,-70.9436594716088,41.7358342038258,-70.8090839594246,3.18994738694725,2.49601303796805,2001.00746565102,2001.7014,48.6088033441627,NY99,NY99,13
1581,32,0.9925343489793,42.1608510538256,-70.9436594716088,33.3080144040923,-82.4883384870096,3.48854738694735,2.49601303796805,2001.00746565102,2002,1413.25404364615,NY99,NY99,13
1569,1582,0.0424012727529295,42.7272232836565,-70.858433816753,42.1592875813302,-70.7886639158436,1.64331966016908,1.60091838741615,2000.11237100047,2000.15477227322,63.4840653846266,NY99,NY99,13
1582,38,0.8452277267782,42.1592875813302,-70.7886639158436,38.8471278298602,-75.3282498017752,2.48854738694728,1.64331966016908,2000.15477227322,2001,532.401198541842,NY99,NY99,13
1582,1583,0.728530626525298,42.1592875813302,-70.7886639158436,44.018534925147,-94.3843700116104,2.37185028669438,1.64331966016908,2000.15477227322,2000.88330289975,1922.80153132888,NY99,NY99,13
1583,33,0.818097100252801,44.018534925147,-94.3843700116104,43.9503421268192,-94.5160974893949,3.18994738694718,2.37185028669438,2000.88330289975,2001.7014,12.9986131488581,NY99,NY99,13
1583,1584,0.0945063930441812,44.018534925147,-94.3843700116104,44.0330763431729,-94.4665144732149,2.46635667973856,2.37185028669438,2000.88330289975,2000.97780929279,6.77158260582301,NY99,NY99,13
1584,1585,0.0575246124007691,44.0330763431729,-94.4665144732149,43.1080819262813,-103.772758263416,2.52388129213933,2.46635667973856,2000.97780929279,2001.03533390519,757.22550377035,NY99,NY99,13
1585,34,0.7016660948081,43.1080819262813,-103.772758263416,43.6773062878204,-105.636901045615,3.22554738694743,2.52388129213933,2001.03533390519,2001.737,163.567753418909,NY99,NY99,13
1585,35,0.761966094807899,43.1080819262813,-103.772758263416,43.1435660913976,-103.681272820231,3.28584738694722,2.52388129213933,2001.03533390519,2001.7973,8.41765767644161,NY99,NY99,13
1584,1586,0.228538560641899,44.0330763431729,-94.4665144732149,45.6325206027625,-98.6713954269142,2.69489524038046,2.46635667973856,2000.97780929279,2001.20634785343,376.631159741233,NY99,NY99,13
1586,37,0.527852146567,45.6325206027625,-98.6713954269142,45.3707847679786,-97.7827256104612,3.22274738694746,2.69489524038046,2001.20634785343,2001.7342,75.2117608585375,NY99,NY99,13
1586,36,0.527852146567,45.6325206027625,-98.6713954269142,45.6982000034142,-98.5558782920126,3.22274738694746,2.69489524038046,2001.20634785343,2001.7342,11.5856733038851,NY99,NY99,13
1568,1587,0.314335169903902,42.7233166976264,-70.8298179302792,42.7909201801004,-70.8643963810838,1.88603259701928,1.57169742711537,2000.08315004017,2000.39748521007,8.03911190196243,NY99,NY99,13
1587,42,1.602514789928,42.7909201801004,-70.8643963810838,42.785477636091,-70.8755758797756,3.48854738694727,1.88603259701928,2000.39748521007,2002,1.09602727157252,NY99,NY99,13
