Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
44.7999992370605,13,0,0,43,0,43,0.191679090261459,531.990295410156
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,0.688012480735779,529.494567871094
87.9499969482422,22,0,0,0,23,55,0.249516755342484,553.628479003906
44.7999992370605,13,0,0,43,0,43,-0.0704541355371475,554.34716796875
40.1199989318848,25,0,0,52,2,20,-0.187640964984894,550.870971679688
107.089996337891,93,0,0,0,4,3,17.3598155975342,1053.04528808594
70.6800003051758,13,0,0,0,87,0,NA,NA
58.7599983215332,0,0,0,0,100,0,NA,NA
58.7599983215332,0,0,0,0,100,0,NA,NA
97.620002746582,53,0,0,1,46,0,NA,NA
37.1599998474121,0,0,0,1,76,0,NA,NA
53.3300018310547,12,0,0,0,88,0,NA,NA
29.6700000762939,48,0,1,0,51,0,2.4889805316925,547.967895507812
17.1700000762939,89,0,0,1,10,0,2.55895018577576,1049.64819335938
515.900024414062,99,0,0,0,1,0,3.92563772201538,818.072204589844
130.589996337891,46,0,0,0,2,52,4.3652548789978,1460.4013671875
130.589996337891,46,0,0,0,2,52,4.22715425491333,1472.27185058594
544.119995117188,100,0,0,0,0,0,17.7069473266602,1687.93493652344
623.599975585938,100,0,0,0,0,0,-1.22199583053589,558.070129394531
67,40,0,60,0,0,0,9.86840343475342,1003.91735839844
50.4599990844727,62,0,38,0,0,0,13.3838262557983,2269.78344726562
50.4599990844727,62,0,38,0,0,0,13.3183059692383,2267.0888671875
96.9899978637695,0,0,5,0,95,0,7.10725069046021,985.496154785156
88.2099990844727,0,0,1,0,99,0,25.379861831665,2043.27905273438
1207.66003417969,0,55,22,23,0,0,NA,NA
88.2099990844727,0,0,1,0,99,0,23.4638938903809,1011.38604736328
128.929992675781,18,0,79,0,3,0,22.9627132415771,996.968200683594
94.3000030517578,0,0,20,80,0,0,9.74206447601318,1786.99450683594
220.990005493164,15,0,0,0,85,0,14.3309335708618,805.197387695312
67.7600021362305,66,0,34,0,0,0,16.612174987793,1196.78063964844
67.7600021362305,66,0,34,0,0,0,26.1478977203369,1041.00158691406
67.7600021362305,66,0,34,0,0,0,26.1752777099609,1050.51171875
67.7600021362305,66,0,34,0,0,0,28.8042278289795,820.144470214844
51.2200012207031,63,0,37,0,0,0,24.1613292694092,822.95068359375
256.670013427734,0,79,0,1,0,0,NA,NA
72.0199966430664,48,0,52,0,0,0,28.2285938262939,892.572021484375
103.720001220703,65,0,34,0,1,0,14.7749338150024,1442.13391113281
102.449996948242,17,0,82,0,1,0,28.0399570465088,737.381713867188
83.6500015258789,24,0,76,0,0,0,18.4146060943604,272.837829589844
87.6699981689453,0,0,98,2,0,0,23.1884593963623,1809.12841796875
102.449996948242,17,0,82,0,1,0,12.1244382858276,1948.48498535156
102.449996948242,17,0,82,0,1,0,12.1358623504639,1952.63232421875
2405.59008789062,0,0,0,100,0,0,16.5075302124023,136.770294189453
76.1999969482422,35,0,63,0,2,0,26.773401260376,769.487121582031
1094.09997558594,0,95,0,5,0,0,6.64334535598755,701.63623046875
1094.09997558594,0,95,0,5,0,0,6.51582765579224,790.2060546875
737.210021972656,0,100,0,0,0,0,6.74451541900635,109.18270111084
773.140014648438,0,100,0,0,0,0,7.74830293655396,390.126770019531
1574.16003417969,0,0,0,100,0,0,3.57135653495789,429.360961914062
1599.25,0,0,0,98,2,0,11.3673915863037,101.391410827637
1551.81994628906,0,0,0,100,0,0,23.4881191253662,168.798461914062
316.920013427734,0,0,28,49,23,0,NA,NA
75.9800033569336,0,37,0,0,63,0,7.87192916870117,825.510559082031
6.07999992370605,60,0,0,11,8,0,13.5181760787964,602.019470214844
70.0100021362305,0,60,0,0,36,0,7.89329671859741,392.532440185547
12.5299997329712,3,1,15,8,73,0,20.426815032959,27.8585453033447
48.4599990844727,58,0,42,0,0,0,28.5841655731201,653.655395507812
865.909973144531,0,0,0,100,0,0,-13.6096506118774,262.710296630859
37.75,49,0,51,0,0,0,18.9010105133057,205.181350708008
37.7599983215332,49,0,51,0,0,0,6.58191919326782,1180.82849121094
96.6699981689453,5,0,94,0,1,0,12.8628950119019,962.291442871094
102.669998168945,32,0,68,0,0,0,16.3368549346924,1381.3857421875
24.2700004577637,0,0,2,0,98,0,23.4746837615967,1306.78234863281
66.9400024414062,31,0,0,0,7,62,-0.87189507484436,884.830871582031
8.39999961853027,37,0,0,12,1,0,NA,NA
106.449996948242,97,0,0,0,0,3,17.887975692749,837.746704101562
386.989990234375,98,0,0,2,0,0,NA,NA
42.9700012207031,55,0,45,0,0,0,24.3810729980469,831.929321289062
63.9900016784668,93,0,7,0,0,0,10.8714399337769,1098.22412109375
166.740005493164,1,0,16,0,83,0,1.86935639381409,1038.68920898438
145.649993896484,0,0,0,0,100,0,1.90585350990295,997.933410644531
165.770004272461,15,0,0,0,85,0,21.5300998687744,1163.78674316406
104.5,0,0,56,2,42,0,24.2538681030273,2472.12475585938
105.680000305176,0,0,40,11,30,19,22.0631904602051,1040.64831542969
122.269996643066,96,0,0,0,4,0,21.1354751586914,1749.736328125
694.640014648438,99,0,0,0,1,0,20.645938873291,1000.47772216797
54.8199996948242,8,0,0,20,0,71,0.620040416717529,524.345581054688
20.0499992370605,5,0,3,13,0,57,1.06091845035553,512.265197753906
54.8199996948242,8,0,0,20,0,71,0.581214129924774,525.461975097656
153.889999389648,83,0,0,0,1,16,23.6045818328857,1106.86059570312
54.8199996948242,8,0,0,20,0,71,0.573729574680328,524.958312988281
2.86999988555908,10,0,0,0,0,61,5.38110828399658,1262.34033203125
20.0499992370605,5,0,3,13,0,57,11.2880954742432,499.827239990234
14.1000003814697,6,1,0,4,0,87,21.2250881195068,1137.09765625
14.1400003433228,17,0,0,0,4,79,22.0953540802002,1220.30224609375
373.700012207031,76,0,0,0,24,0,14.9531993865967,1343.13757324219
274.040008544922,76,0,0,0,16,8,11.9992742538452,173.235015869141
24.2299995422363,2,0,0,0,2,96,24.2696113586426,886.513671875
20.0499992370605,5,0,3,13,0,57,16.3902816772461,1024.44165039062
34,1,0,0,2,0,97,18.3636569976807,2535.2880859375
14.1000003814697,6,1,0,4,0,87,18.372688293457,2609.84204101562
116.040000915527,3,0,67,0,30,0,26.7734355926514,554.382263183594
27.0300006866455,90,0,0,0,3,7,0.859932959079742,561.585021972656
399.880004882812,100,0,0,0,0,0,9.79777145385742,747.887756347656
399.880004882812,100,0,0,0,0,0,-5.64102840423584,1352.67517089844
207.110000610352,0,0,0,0,100,0,22.3152523040771,662.759887695312
413.649993896484,71,0,0,0,29,0,-5.67823886871338,1354.98352050781
463.299987792969,100,0,0,0,0,0,-6.46201086044312,1407.24353027344
416.089996337891,100,0,0,0,0,0,-6.50805997848511,1328.34729003906
457.149993896484,95,0,0,0,5,0,-5.26972389221191,569.974426269531
463.299987792969,100,0,0,0,0,0,16.5793724060059,1431.66662597656
516.419982910156,90,0,0,0,10,0,20.7609958648682,933.867004394531
361.049987792969,33,0,0,0,67,0,6.54939889907837,479.455596923828
439.329986572266,70,0,0,0,30,0,17.8175582885742,798.996154785156
377.809997558594,75,0,0,0,25,0,17.8098411560059,801.41845703125
439.329986572266,70,0,0,0,30,0,17.8088321685791,799.980285644531
110.169998168945,78,0,0,0,9,13,21.1683959960938,857.184692382812
69.7699966430664,57,0,0,0,19,23,21.4968681335449,1582.341796875
510.339996337891,100,0,0,0,0,0,21.2304096221924,1878.40319824219
463.299987792969,100,0,0,0,0,0,0.701541304588318,836.139221191406
397.029998779297,100,0,0,0,0,0,16.9980888366699,1269.30493164062
516.419982910156,90,0,0,0,10,0,-2.17280244827271,1733.03771972656
403.489990234375,100,0,0,0,0,0,17.3440647125244,1127.96484375
522.969970703125,55,0,0,0,45,0,-5.03544044494629,561.884765625
405.859985351562,60,0,0,0,40,0,-5.01206159591675,560.707885742188
512.059997558594,91,0,0,0,9,0,21.403938293457,947.797607421875
323.149993896484,99,0,0,0,1,0,21.3251705169678,832.716125488281
505.100006103516,40,0,0,0,59,1,21.1071014404297,859.758483886719
509.029998779297,86,0,0,0,14,0,13.4060440063477,1591.78564453125
440.140014648438,47,0,0,0,53,0,17.6412582397461,1766.58703613281
208.740005493164,91,0,0,0,9,0,11.5288190841675,265.214599609375
440.140014648438,47,0,0,0,53,0,9.25071144104004,645.937561035156
440.140014648438,47,0,0,0,53,0,2.56155562400818,703.237182617188
423.399993896484,26,0,0,0,74,0,-5.15043020248413,606.673828125
440.269989013672,64,0,0,0,36,0,-2.89332413673401,793.962646484375
439.529998779297,70,0,0,0,30,0,14.5564489364624,1483.21044921875
352.640014648438,55,0,0,0,45,0,14.75244140625,1270.4658203125
318.269989013672,100,0,0,0,0,0,10.3117084503174,252.753341674805
440.140014648438,47,0,0,0,53,0,-1.47561979293823,1687.23107910156
427.179992675781,93,0,0,0,4,3,21.5265083312988,661.333251953125
456.959991455078,81,0,0,0,19,0,-0.535301208496094,585.133728027344
450.299987792969,11,0,0,0,89,0,17.1871280670166,1248.69702148438
361.480010986328,83,0,0,0,16,1,21.5130672454834,635.623474121094
509.029998779297,86,0,0,0,14,0,10.2175397872925,255.487686157227
369.339996337891,97,0,0,0,3,0,14.5068664550781,917.644226074219
377.519989013672,100,0,0,0,0,0,-0.621454954147339,532.000671386719
22.8199996948242,9,0,0,0,0,91,21.331657409668,1390.08618164062
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,0.645577132701874,530.462707519531
41.1100006103516,4,0,0,21,0,73,0.978197515010834,514.176330566406
14.6199998855591,1,0,0,0,0,99,1.75852227210999,922.7353515625
25.2399997711182,0,0,0,0,0,100,8.86805248260498,766.063354492188
34,1,0,0,2,0,97,18.3147869110107,1152.74182128906
