Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
87.9499969482422,22,0,0,0,23,55,0.270327776670456,555.873779296875
6.98000001907349,6,0,0,1,0,62,1.18067800998688,512.07958984375
6.98000001907349,6,0,0,1,0,62,NA,NA
20.0499992370605,5,0,3,13,0,57,1.04012072086334,511.917297363281
20.0499992370605,5,0,3,13,0,57,1.02918386459351,511.722778320312
49.4700012207031,14,0,0,3,0,83,0.557052552700043,517.8798828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.2399997711182,0,0,0,0,0,100,0.612408101558685,506.657989501953
14.1000003814697,6,1,0,4,0,87,0.941813051700592,509.146850585938
14.6199998855591,1,0,0,0,0,99,0.704158067703247,509.186706542969
182.630004882812,65,0,0,0,13,22,10.3845062255859,810.452880859375
14.1000003814697,6,1,0,4,0,87,0.96927547454834,509.728057861328
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
25.3999996185303,83,0,0,0,15,2,22.6093616485596,1119.68774414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
107.610000610352,7,0,0,0,35,58,12.0164337158203,721.029418945312
81.4300003051758,1,0,0,0,0,99,5.62629508972168,934.539611816406
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
81.4300003051758,1,0,0,0,0,99,-0.11334153264761,863.207946777344
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.6199998855591,1,0,0,0,0,99,0.738061428070068,512.284729003906
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
49.4700012207031,14,0,0,3,0,83,8.99794769287109,742.737121582031
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,10.7783317565918,409.165893554688
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
56.5200004577637,0,0,0,0,1,99,0.538658857345581,530.730712890625
432.070007324219,63,0,0,5,32,0,-4.09569835662842,731.978942871094
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
321.760009765625,0,0,0,0,100,0,-0.0506472997367382,684.256408691406
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
204.850006103516,0,0,0,0,100,0,13.7156782150269,457.078369140625
315.019989013672,0,0,0,0,100,0,17.5368976593018,1364.25903320312
205.860000610352,0,0,0,0,100,0,13.7633695602417,459.522979736328
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
271.299987792969,0,0,0,0,100,0,-6.45744705200195,387.0830078125
184.25,0,0,0,0,0,100,19.8999195098877,791.79150390625
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
282.25,0,0,0,2,97,1,13.3751811981201,636.711486816406
263.149993896484,54,0,0,0,46,0,17.8086643218994,1046.3115234375
274.929992675781,0,0,0,3,97,0,-2.31818866729736,505.428161621094
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
274.929992675781,0,0,0,3,97,0,-2.33982419967651,508.69189453125
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
72.1399993896484,0,0,60,12,28,0,23.4801807403564,1174.29772949219
217,0,0,0,0,100,0,13.6588735580444,531.015197753906
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
72.1399993896484,0,0,60,12,28,0,23.4880104064941,1168.87744140625
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
