Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
16.6900005340576,4,0,0,2,2,55,0.423202991485596,541.123413085938
9.69999980926514,1,0,0,9,0,53,1.320472240448,507.840972900391
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,1.25021469593048,511.106567382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
6.98000001907349,6,0,0,1,0,62,NA,NA
20.4599990844727,0,0,0,0,0,100,1.30962634086609,507.695037841797
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
23.0699996948242,0,0,0,0,1,93,18.9601020812988,2990.560546875
29.2299995422363,16,0,0,0,36,46,18.9352931976318,708.829467773438
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.6800003051758,0,0,0,2,0,90,14.4775476455688,46.2163543701172
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
478.880004882812,57,0,0,0,43,0,-5.17084646224976,574.600952148438
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
16.6900005340576,4,0,0,2,2,55,0.50012218952179,537.474609375
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
87.9499969482422,22,0,0,0,23,55,0.288325488567352,551.405151367188
16.6900005340576,4,0,0,2,2,55,NA,NA
44.7999992370605,13,0,0,43,0,43,8.76645565032959,777.919494628906
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
96.4100036621094,5,0,0,0,3,92,-0.356127440929413,1963.51672363281
130.589996337891,46,0,0,0,2,52,-0.0239615384489298,564.55419921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-0.184608429670334,1968.51330566406
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,11.3573131561279,518.903747558594
19.25,0,0,0,0,4,96,11.2559547424316,513.560607910156
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
31.6299991607666,25,0,0,7,3,39,16.0725612640381,1078.9228515625
24.6299991607666,1,0,0,9,4,57,NA,NA
258.959991455078,69,0,0,0,29,2,10.9647483825684,276.390808105469
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
24.6299991607666,1,0,0,9,4,57,20.861795425415,1194.04028320312
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
16.6900005340576,4,0,0,2,2,55,1.24155580997467,574.459411621094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,10.6580801010132,506.733734130859
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
214.990005493164,9,0,0,0,91,0,22.5344009399414,876.013916015625
87.9499969482422,22,0,0,0,23,55,4.72863435745239,1420.482421875
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
347.459991455078,0,0,0,0,100,0,0.270389020442963,718.563171386719
32.5299987792969,6,0,0,4,86,0,10.9927225112915,2239.79174804688
343.579986572266,0,0,0,0,100,0,-3.61073994636536,1009.27264404297
249.559997558594,0,0,0,16,45,39,-3.94659781455994,729.015625
35.1300010681152,76,0,5,0,19,0,3.15392327308655,1319.80578613281
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
232.990005493164,6,0,0,0,4,90,16.3774490356445,1575.68286132812
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
340.910003662109,0,0,0,0,100,0,21.302526473999,854.90087890625
343.579986572266,0,0,0,0,100,0,17.3918933868408,1420.92370605469
111.599998474121,93,0,5,0,2,0,24.7210540771484,1620.69189453125
352.100006103516,0,0,0,0,100,0,17.3627529144287,1464.51928710938
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
105.660003662109,87,0,4,0,9,0,29.7868766784668,76.1466979980469
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
118.790000915527,29,0,56,2,13,0,9.17672157287598,2641.93676757812
118.790000915527,29,0,56,2,13,0,8.08516502380371,2034.21044921875
184.960006713867,0,0,0,0,100,0,2.91498780250549,851.421325683594
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
352.100006103516,0,0,0,0,100,0,17.3627529144287,1464.51928710938
117.330001831055,28,0,0,0,3,69,22.9708938598633,1020.13580322266
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
89.5899963378906,60,0,0,0,5,35,23.0518684387207,1023.27404785156
268.019989013672,23,0,55,15,0,7,20.6383228302002,1297.94616699219
110.519996643066,5,0,1,0,1,93,19.0289897918701,1342.97912597656
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
110.519996643066,5,0,1,0,1,93,6.68060827255249,405.216888427734
192.160003662109,47,0,0,0,50,3,0.705812692642212,599.842163085938
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
27.0300006866455,90,0,0,0,3,7,5.01125240325928,1324.15673828125
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
352.100006103516,0,0,0,0,100,0,17.3515129089355,1463.17687988281
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
272.470001220703,0,0,0,0,60,40,17.6618995666504,962.612365722656
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
325.790008544922,0,0,0,0,100,0,13.4957799911499,692.772338867188
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
276.790008544922,0,0,0,0,100,0,4.0650372505188,434.277130126953
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
