Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
21.8199996948242,0,0,0,0,0,100,1.38618695735931,713.645202636719
54.8199996948242,8,0,0,20,0,71,2.65966367721558,552.751831054688
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
21.8199996948242,0,0,0,0,0,100,3.80251693725586,1902.90002441406
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
21.8299999237061,0,0,0,0,0,100,3.72724676132202,1866.37023925781
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
47.0400009155273,5,0,0,0,11,82,22.0024909973145,1282.97497558594
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
181.320007324219,92,0,0,0,1,7,9.43344211578369,900.768981933594
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
85.8899993896484,60,0,0,0,0,40,12.1704034805298,219.909912109375
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
61.3499984741211,60,0,0,0,32,8,6.33478879928589,737.708740234375
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
35.5499992370605,12,0,0,0,29,59,-1.46739840507507,1147.21618652344
17.3799991607666,6,0,0,0,0,94,2.0345630645752,859.712097167969
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
145,40,0,0,0,0,60,2.04787993431091,1685.0078125
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
7.03000020980835,36,0,0,4,9,4,12.1331081390381,728.275939941406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
251.520004272461,100,0,0,0,0,0,-3.11888313293457,1387.42724609375
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.8300018310547,6,0,0,0,0,94,4.35086536407471,539.00927734375
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.07717704772949,517.650695800781
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
133.330001831055,80,0,0,0,20,0,-4.71082258224487,2334.6484375
56.5200004577637,0,0,0,0,1,99,0.381773352622986,537.177612304688
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
285.859985351562,0,0,0,0,99,1,17.8598480224609,422.514556884766
285.859985351562,0,0,0,0,99,1,17.8589744567871,419.097229003906
280.489990234375,0,0,0,0,100,0,17.2498760223389,1356.43676757812
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
257.079986572266,0,0,0,8,89,3,12.1703596115112,209.323013305664
257.079986572266,0,0,0,8,89,3,-6.25753688812256,366.144592285156
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
286.089996337891,0,0,0,0,100,0,0.203647673130035,242.976379394531
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
284.339996337891,0,0,0,0,100,0,0.947203636169434,665.208435058594
248.860000610352,0,0,0,0,100,0,6.5425763130188,545.243591308594
286.179992675781,0,0,0,0,100,0,9.3225564956665,866.720092773438
294.040008544922,0,0,0,0,100,0,20.9846076965332,1049.33239746094
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
257.609985351562,0,0,0,0,100,0,17.3848514556885,962.276306152344
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
304.929992675781,8,0,0,0,92,0,16.6319999694824,919.608947753906
321.25,49,0,0,0,51,0,16.6120700836182,921.051147460938
NA,NA,NA,NA,NA,NA,NA,19.5515518188477,1468.35241699219
338.380004882812,0,0,0,0,100,0,-3.16734886169434,475.526306152344
321.25,49,0,0,0,51,0,12.5087070465088,584.822875976562
280.239990234375,3,0,1,13,83,0,-2.49597334861755,440.742156982422
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
62.8699989318848,0,0,60,6,33,1,16.1591701507568,622.818054199219
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
54.7900009155273,4,0,84,3,9,0,23.5525207519531,1065.39782714844
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
276.119995117188,89,0,5,0,6,0,7.57957124710083,2484.79907226562
203.029998779297,0,0,0,0,100,0,1.27087330818176,357.429382324219
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
222.100006103516,0,0,0,0,99,1,-7.10286617279053,1092.3916015625
353.329986572266,0,0,0,0,98,2,-2.91440033912659,528.864196777344
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
