node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.302922287253701,40.943758700069,-73.755824830179,40.7506021924564,-73.6565100324656,0.302922287253701,0,1998.06390675143,1998.36682903868,23.0721340760071,NY99,NY99,89
803,804,1.228184552106,40.7506021924564,-73.6565100324656,44.18657084308,-78.6928912489002,1.5311068393597,0.302922287253701,1998.36682903868,1999.59501359079,563.138957734472,NY99,NY99,89
804,3,0.4049864092093,44.18657084308,-78.6928912489002,44.2084037005627,-78.6599138305608,1.936093248569,1.5311068393597,1999.59501359079,2000,3.58258639517453,NY99,NY99,89
804,805,0.0178806776311298,44.18657084308,-78.6928912489002,44.161381247582,-78.6880049242798,1.54898751699083,1.5311068393597,1999.59501359079,1999.61289426842,2.8312135489829,NY99,NY99,89
805,806,1.16707357974,44.161381247582,-78.6880049242798,44.6338190727578,-79.0249244457332,2.71606109673083,1.54898751699083,1999.61289426842,2000.77996784816,59.0275780343707,NY99,NY99,89
806,5,2.970732151838,44.6338190727578,-79.0249244457332,44.5985613164321,-78.9990476330361,5.68679324856883,2.71606109673083,2000.77996784816,2003.7507,4.42839513459572,NY99,NY99,89
806,807,0.424701863429101,44.6338190727578,-79.0249244457332,39.5755070345275,-76.7242699507597,3.14076296015993,2.71606109673083,2000.77996784816,2001.20466971159,594.237354300947,NY99,NY99,89
807,7,1.795330288409,39.5755070345275,-76.7242699507597,39.7497979564395,-76.1303255303104,4.93609324856893,3.14076296015993,2001.20466971159,2003,54.4729112392299,NY99,NY99,89
807,6,0.795330288409099,39.5755070345275,-76.7242699507597,39.4015013872346,-76.6329093254075,3.93609324856903,3.14076296015993,2001.20466971159,2002,20.9008301955763,NY99,NY99,89
805,4,2.085705731578,44.161381247582,-78.6880049242798,44.7306011013393,-79.0346101568949,3.63469324856883,1.54898751699083,1999.61289426842,2001.6986,69.0960228490787,NY99,NY99,89
803,8,4.227670961315,40.7506021924564,-73.6565100324656,40.853471106637,-74.912371298287,4.5305932485687,0.302922287253701,1998.36682903868,2002.5945,106.44705939934,NY99,NY99,89
802,808,0.0417178361192292,40.943758700069,-73.755824830179,40.9417343336676,-73.7831698291699,0.0417178361192292,0,1998.06390675143,1998.10562458755,2.31046153769621,NY99,NY99,89
808,809,0.049635988906271,40.9417343336676,-73.7831698291699,40.970362353636,-73.7734603208827,0.0913538250255002,0.0417178361192292,1998.10562458755,1998.15526057646,3.28986554519443,NY99,NY99,89
809,810,0.0745482713220014,40.970362353636,-73.7734603208827,40.9855588368038,-73.7897420769434,0.165902096347502,0.0913538250255002,1998.15526057646,1998.22980884778,2.17588750712783,NY99,NY99,89
810,811,0.1348509808271,40.9855588368038,-73.7897420769434,41.0516189437468,-74.0297014217398,0.300753077174601,0.165902096347502,1998.22980884778,1998.36465982861,21.4547632821188,NY99,NY99,89
811,812,0.8962840141829,41.0516189437468,-74.0297014217398,41.0207388716553,-73.938406233391,1.1970370913575,0.300753077174601,1998.36465982861,1999.26094384279,8.40164315363558,NY99,NY99,89
812,813,0.432658727306499,41.0207388716553,-73.938406233391,41.0314780078903,-73.9381179274716,1.629695818664,1.1970370913575,1999.26094384279,1999.69360257009,1.19576739614275,NY99,NY99,89
813,48,0.858297429904901,41.0314780078903,-73.9381179274716,41.0796012036345,-73.9379067140065,2.4879932485689,1.629695818664,1999.69360257009,2000.5519,5.357289804483,NY99,NY99,89
812,1525,0.620132660869498,41.0207388716553,-73.938406233391,40.0505041538073,-74.7677113948514,1.817169752227,1.1970370913575,1999.26094384279,1999.88107650366,128.797774304894,NY99,NY99,89
1525,19,0.118923496342102,40.0505041538073,-74.7677113948514,40.073284341289,-74.8750218062778,1.9360932485691,1.817169752227,1999.88107650366,2000,9.48820997328095,NY99,NY99,89
1525,1526,0.609344569116502,40.0505041538073,-74.7677113948514,37.1818047458851,-80.2974034677995,2.4265143213435,1.817169752227,1999.88107650366,2000.49042107277,577.168515190463,NY99,NY99,89
1526,1527,0.2158122689219,37.1818047458851,-80.2974034677995,34.6286140871608,-101.818022124113,2.6423265902654,2.4265143213435,2000.49042107277,2000.7062333417,1956.91621545227,NY99,NY99,89
1527,46,2.293766658304,34.6286140871608,-101.818022124113,43.3989157876484,-120.196110699404,4.9360932485694,2.6423265902654,2000.7062333417,2003,1859.29850984808,NY99,NY99,89
1527,1528,0.0221733846791707,34.6286140871608,-101.818022124113,34.6159461316481,-101.817755282026,2.66449997494457,2.6423265902654,2000.7062333417,2000.72840672638,1.41045771175136,NY99,NY99,89
1528,47,0.986693273624399,34.6159461316481,-101.817755282026,36.4754148129918,-105.180297300076,3.65119324856897,2.66449997494457,2000.72840672638,2001.7151,368.221299463218,NY99,NY99,89
1528,1529,0.0568601246280096,34.6159461316481,-101.817755282026,34.6478060235135,-101.769531360045,2.72136009957258,2.66449997494457,2000.72840672638,2000.785266851,5.66497975582032,NY99,NY99,89
1529,45,0.9517331489965,34.6478060235135,-101.769531360045,38.663944631258,-77.8730665165274,3.67309324856908,2.72136009957258,2000.785266851,2001.737,2173.87846920149,NY99,NY99,89
1529,1530,0.933001710012,34.6478060235135,-101.769531360045,33.5279672049382,-99.3926687483104,3.65436180958458,2.72136009957258,2000.785266851,2001.71826856102,252.104581575632,NY99,NY99,89
1530,43,0.018731438984501,33.5279672049382,-99.3926687483104,33.508558592233,-99.3846857144467,3.67309324856908,3.65436180958458,2001.71826856102,2001.737,2.2841487733576,NY99,NY99,89
1530,44,0.018731438984501,33.5279672049382,-99.3926687483104,31.2450447332863,-83.620258897205,3.67309324856908,3.65436180958458,2001.71826856102,2001.737,1502.80942981965,NY99,NY99,89
1526,1531,0.151467662592299,37.1818047458851,-80.2974034677995,37.2062920111609,-80.3495193535655,2.5779819839358,2.4265143213435,2000.49042107277,2000.64188873537,5.36568644397418,NY99,NY99,89
1531,1532,0.124474356833399,37.2062920111609,-80.3495193535655,37.1855009266408,-80.2138270364531,2.7024563407692,2.5779819839358,2000.64188873537,2000.7663630922,12.2534513237398,NY99,NY99,89
1532,1533,0.3482683036843,37.1855009266408,-80.2138270364531,37.0961830684476,-80.101982867643,3.0507246444535,2.7024563407692,2000.7663630922,2001.11463139588,14.0491628990524,NY99,NY99,89
1533,40,0.603168604115401,37.0961830684476,-80.101982867643,37.1816890305915,-80.2135834313665,3.6538932485689,3.0507246444535,2001.11463139588,2001.7178,13.7366821441095,NY99,NY99,89
1533,1534,0.0825051576313012,37.0961830684476,-80.101982867643,39.3163645440479,-77.7702620028139,3.1332298020848,3.0507246444535,2001.11463139588,2001.19713655352,320.429762419452,NY99,NY99,89
1534,41,1.501463446484,39.3163645440479,-77.7702620028139,38.9310448557428,-76.7608721021592,4.6346932485688,3.1332298020848,2001.19713655352,2002.6986,97.1556162600874,NY99,NY99,89
1534,39,0.5507634464843,39.3163645440479,-77.7702620028139,40.416419976969,-79.3419736871701,3.6839932485691,3.1332298020848,2001.19713655352,2001.7479,181.742321286834,NY99,NY99,89
1532,42,1.2336369078,37.1855009266408,-80.2138270364531,37.1926734893312,-79.8797803877929,3.9360932485692,2.7024563407692,2000.7663630922,2002,29.6358747486749,NY99,NY99,89
1531,1535,0.0492970545406202,37.2062920111609,-80.3495193535655,37.2303589240006,-80.348972417118,2.62727903847642,2.5779819839358,2000.64188873537,2000.69118578991,2.67966061466961,NY99,NY99,89
1535,1536,0.0774917408073712,37.2303589240006,-80.348972417118,43.0695747425907,-101.083361697763,2.70477077928379,2.62727903847642,2000.69118578991,2000.76867753071,1874.22523703177,NY99,NY99,89
1536,33,0.9327224692851,43.0695747425907,-101.083361697763,42.5827973377969,-101.061990446233,3.63749324856889,2.70477077928379,2000.76867753071,2001.7014,54.2180300439456,NY99,NY99,89
1536,1537,0.00681864011129107,43.0695747425907,-101.083361697763,43.2011558942902,-101.170313048486,2.71158941939508,2.70477077928379,2000.76867753071,2000.77549617083,16.2623327263172,NY99,NY99,89
1537,1538,0.2860645118921,43.2011558942902,-101.170313048486,40.7394595655602,-97.5116240364807,2.99765393128718,2.71158941939508,2000.77549617083,2001.06156068272,408.339136851493,NY99,NY99,89
1538,1539,0.137432719093399,40.7394595655602,-97.5116240364807,40.8886902878311,-97.5752906402912,3.13508665038058,2.99765393128718,2001.06156068272,2001.19899340181,17.457487951924,NY99,NY99,89
1539,36,0.5352065981886,40.8886902878311,-97.5752906402912,40.9313514342193,-97.3880710627301,3.67029324856918,3.13508665038058,2001.19899340181,2001.7342,16.4515197717493,NY99,NY99,89
1539,37,0.5352065981886,40.8886902878311,-97.5752906402912,40.9441501500112,-98.0193313972268,3.67029324856918,3.13508665038058,2001.19899340181,2001.7342,37.861070524024,NY99,NY99,89
1538,1540,0.527197284705,40.7394595655602,-97.5116240364807,35.6649388811835,-103.637179602946,3.52485121599218,2.99765393128718,2001.06156068272,2001.58875796742,778.235632415101,NY99,NY99,89
1540,34,0.148242032576899,35.6649388811835,-103.637179602946,35.1957050127,-102.49847809351,3.67309324856908,3.52485121599218,2001.58875796742,2001.737,115.746968513123,NY99,NY99,89
1540,35,0.208542032576799,35.6649388811835,-103.637179602946,35.7466810137536,-103.728566954432,3.73339324856898,3.52485121599218,2001.58875796742,2001.7973,12.2904340964413,NY99,NY99,89
1537,38,0.2245038291739,43.2011558942902,-101.170313048486,40.1622531061705,-104.065154509427,2.93609324856898,2.71158941939508,2000.77549617083,2001,415.121510249017,NY99,NY99,89
1535,1541,0.031680949805331,37.2303589240006,-80.348972417118,37.2354140750298,-80.4850407398591,2.65895998828175,2.62727903847642,2000.69118578991,2000.72286673971,12.0734213430664,NY99,NY99,89
1541,23,1.107233260287,37.2354140750298,-80.4850407398591,25.0282257323198,-103.928509672797,3.76619324856875,2.65895998828175,2000.72286673971,2001.8301,2603.60246953041,NY99,NY99,89
1541,1542,0.0565060208146306,37.2354140750298,-80.4850407398591,37.2360071631496,-80.5180441537233,2.71546600909638,2.65895998828175,2000.72286673971,2000.77937276053,2.92586490743066,NY99,NY99,89
1542,1543,0.316825820537499,37.2360071631496,-80.5180441537233,37.1757799597775,-80.565594966216,3.03229182963388,2.71546600909638,2000.77937276053,2001.09619858106,7.92017209515587,NY99,NY99,89
1543,1544,0.0399400419028897,37.1757799597775,-80.565594966216,36.8379614453221,-80.9736000213166,3.07223187153677,3.03229182963388,2001.09619858106,2001.13613862297,52.2484622804381,NY99,NY99,89
