node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.0795057371981116,40.943758700069,-73.755824830179,40.9869906550076,-73.7332866998408,0.0795057371981116,0,1998.28796025741,1998.36746599461,5.17223358441087,NY99,NY99,93
803,804,0.3437974599223,40.9869906550076,-73.7332866998408,41.027400726192,-73.8793867654869,0.423303197120411,0.0795057371981116,1998.36746599461,1998.71126345453,13.0720347478657,NY99,NY99,93
804,48,1.840636545471,41.027400726192,-73.8793867654869,40.9892317753951,-73.7295767525657,2.26393974259141,0.423303197120411,1998.71126345453,2000.5519,13.2829915492075,NY99,NY99,93
804,805,0.0178114142347781,41.027400726192,-73.8793867654869,41.0157532124949,-73.8617259164126,0.441114611355189,0.423303197120411,1998.71126345453,1998.72907486876,1.97016670931704,NY99,NY99,93
805,1517,0.8475286645285,41.0157532124949,-73.8617259164126,41.2032945310138,-73.4572154951221,1.28864327588369,0.441114611355189,1998.72907486876,1999.57660353329,39.8381118225912,NY99,NY99,93
1517,19,0.423396466707999,41.2032945310138,-73.4572154951221,41.4188391039659,-71.6093611954176,1.71203974259169,1.28864327588369,1999.57660353329,2000,156.365398803368,NY99,NY99,93
1517,1518,0.409196951663102,41.2032945310138,-73.4572154951221,42.2249745008134,-86.2988700929733,1.69784022754679,1.28864327588369,1999.57660353329,1999.98580048495,1072.15687492947,NY99,NY99,93
1518,1519,0.697659956081999,42.2249745008134,-86.2988700929733,42.2476189226025,-86.3010663999017,2.39550018362879,1.69784022754679,1999.98580048495,2000.68346044104,2.52735601289196,NY99,NY99,93
1519,1520,0.0852906298567184,42.2476189226025,-86.3010663999017,43.5428179069922,-80.0677706133644,2.48079081348551,2.39550018362879,2000.68346044104,2000.76875107089,528.264782643679,NY99,NY99,93
1520,1521,0.3558073273794,43.5428179069922,-80.0677706133644,43.5558409375225,-79.6926503199166,2.83659814086491,2.48079081348551,2000.76875107089,2001.12455839827,30.301436315493,NY99,NY99,93
1521,43,0.6124416017268,43.5558409375225,-79.6926503199166,49.2137135238509,-93.5425695426212,3.44903974259171,2.83659814086491,2001.12455839827,2001.737,1233.30935041811,NY99,NY99,93
1521,44,0.6124416017268,43.5558409375225,-79.6926503199166,43.7071293324754,-79.6804686331995,3.44903974259171,2.83659814086491,2001.12455839827,2001.737,16.8705875193191,NY99,NY99,93
1520,45,0.968248929106201,43.5428179069922,-80.0677706133644,43.7352398802273,-79.7859249509318,3.44903974259171,2.48079081348551,2000.76875107089,2001.737,31.2165136995035,NY99,NY99,93
1519,1522,0.0600181399980002,42.2476189226025,-86.3010663999017,40.5715763795534,-113.474166596156,2.45551832362679,2.39550018362879,2000.68346044104,2000.74347858103,2266.77403911893,NY99,NY99,93
1522,47,0.971621418964698,40.5715763795534,-113.474166596156,39.2148166420487,-113.488864195232,3.42713974259149,2.45551832362679,2000.74347858103,2001.7151,151.044962819179,NY99,NY99,93
1522,46,2.256521418965,40.5715763795534,-113.474166596156,44.4647679976073,-114.885749473623,4.71203974259179,2.45551832362679,2000.74347858103,2003,448.594232881088,NY99,NY99,93
1518,1523,0.1156608337919,42.2249745008134,-86.2988700929733,42.3325910683501,-86.2819631823868,1.81350106133869,1.69784022754679,1999.98580048495,2000.10146131875,12.0609552329401,NY99,NY99,93
1523,1524,0.683430583054099,42.3325910683501,-86.2819631823868,42.4225187343295,-86.0337847875012,2.49693164439279,1.81350106133869,2000.10146131875,2000.7848919018,22.7325328522588,NY99,NY99,93
1524,42,1.215108098199,42.4225187343295,-86.0337847875012,42.3527417239093,-86.0633671756441,3.71203974259179,2.49693164439279,2000.7848919018,2002,8.13977361194329,NY99,NY99,93
1524,1525,0.3366050823495,42.4225187343295,-86.0337847875012,42.3905057363151,-85.955099427362,2.83353672674229,2.49693164439279,2000.7848919018,2001.12149698415,7.3847210733667,NY99,NY99,93
1525,41,1.577103015849,42.3905057363151,-85.955099427362,35.8548524637457,-96.6329947876903,4.41063974259129,2.83353672674229,2001.12149698415,2002.6986,1173.05933841809,NY99,NY99,93
