node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.037296869578249,40.943758700069,-73.755824830179,40.9737868993689,-73.7476830164468,0.037296869578249,0,1998.57595925893,1998.61325612851,3.41221264164002,NY99,NY99,99
803,804,0.00125226757588237,40.9737868993689,-73.7476830164468,40.9808015262305,-73.7324479966795,0.0385491371541313,0.037296869578249,1998.61325612851,1998.61450839608,1.49977851664459,NY99,NY99,99
804,805,0.00931616349471298,40.9808015262305,-73.7324479966795,41.0794284640523,-73.7446518946782,0.0478653006488443,0.0385491371541313,1998.61450839608,1998.62382455958,11.027261222691,NY99,NY99,99
805,806,0.0811082778977799,41.0794284640523,-73.7446518946782,41.1308903196733,-73.710325268014,0.128973578546624,0.0478653006488443,1998.62382455958,1998.70493283748,6.41184328021617,NY99,NY99,99
806,1,0.949867162524001,41.1308903196733,-73.710325268014,42.1472129707024,-74.5625206303426,1.07884074107062,0.128973578546624,1998.70493283748,1999.6548,133.518779435432,NY99,NY99,99
806,2,0.295067162523999,41.1308903196733,-73.710325268014,41.3676576433621,-74.0882000293303,0.424040741070623,0.128973578546624,1998.70493283748,1999,41.1708118818923,NY99,NY99,99
805,807,1.331252362165,41.0794284640523,-73.7446518946782,40.9967262663187,-73.9539976757231,1.37911766281384,0.0478653006488443,1998.62382455958,1999.95507692174,19.8435501926758,NY99,NY99,99
807,808,0.00524546519091729,40.9967262663187,-73.9539976757231,40.9977534023667,-73.9394501642658,1.38436312800476,1.37911766281384,1999.95507692174,1999.96032238693,1.2276290418665,NY99,NY99,99
808,765,0.758277613065701,40.9977534023667,-73.9394501642658,41.2630929968421,-74.3258096888436,2.14264074107046,1.38436312800476,1999.96032238693,2000.7186,43.8412787418764,NY99,NY99,99
808,809,0.0716884254281602,40.9977534023667,-73.9394501642658,39.9453298746567,-74.2783773581294,1.45605155343292,1.38436312800476,1999.96032238693,2000.03201081236,120.62424945793,NY99,NY99,99
809,764,1.718689187638,39.9453298746567,-74.2783773581294,39.904710368071,-74.2355676668407,3.17474074107092,1.45605155343292,2000.03201081236,2001.7507,5.81421912557742,NY99,NY99,99
809,763,1.680289187638,39.9453298746567,-74.2783773581294,41.0200412515406,-74.5229720640252,3.13634074107092,1.45605155343292,2000.03201081236,2001.7123,121.420202055254,NY99,NY99,99
807,766,0.711623078256702,40.9967262663187,-73.9539976757231,40.8927846534889,-74.1195526748023,2.09074074107055,1.37911766281384,1999.95507692174,2000.6667,18.1021979485047,NY99,NY99,99
804,810,0.00894543103571976,40.9808015262305,-73.7324479966795,41.055127351309,-73.4738928699842,0.0474945681898511,0.0385491371541313,1998.61450839608,1998.62345382712,23.2399923037866,NY99,NY99,99
810,811,0.5882563639355,41.055127351309,-73.4738928699842,41.153819398937,-73.7085822051089,0.635750932125351,0.0474945681898511,1998.62345382712,1999.21171019106,22.544912414684,NY99,NY99,99
811,812,0.0490171368279313,41.153819398937,-73.7085822051089,41.1970987705018,-73.6501876281251,0.684768068953282,0.635750932125351,1999.21171019106,1999.26072732788,6.86698380983065,NY99,NY99,99
812,1524,0.144736876350901,41.1970987705018,-73.6501876281251,41.7352511246372,-76.666966468251,0.829504945304183,0.684768068953282,1999.26072732788,1999.40546420423,258.67744265845,NY99,NY99,99
1524,19,0.594535795766397,41.7352511246372,-76.666966468251,41.594030995755,-76.4716126627352,1.42404074107058,0.829504945304183,1999.40546420423,2000,22.6075753431095,NY99,NY99,99
1524,1525,0.611628304867999,41.7352511246372,-76.666966468251,40.3324118793623,-90.4106736658412,1.44113325017218,0.829504945304183,1999.40546420423,2000.0170925091,1163.35407094054,NY99,NY99,99
1525,1526,0.8498967726108,40.3324118793623,-90.4106736658412,38.9620061435619,-90.892620166848,2.29103002278298,1.44113325017218,2000.0170925091,2000.86698928171,158.052511570358,NY99,NY99,99
1526,1527,0.0529130858621301,38.9620061435619,-90.892620166848,38.7173997715643,-90.7046497645725,2.34394310864511,2.29103002278298,2000.86698928171,2000.91990236757,31.7357592663094,NY99,NY99,99
1527,46,2.080097632425,38.7173997715643,-90.7046497645725,42.1095607946461,-83.4102537811123,4.42404074107011,2.34394310864511,2000.91990236757,2003,724.083402237166,NY99,NY99,99
1527,47,0.7951976324253,38.7173997715643,-90.7046497645725,46.3792498633827,-115.805325598184,3.13914074107041,2.34394310864511,2000.91990236757,2001.7151,2216.2529165131,NY99,NY99,99
1526,1528,0.1028954503095,38.9620061435619,-90.892620166848,37.3945048488227,-90.0901184263788,2.39392547309248,2.29103002278298,2000.86698928171,2000.96988473202,188.099325607131,NY99,NY99,99
1528,1529,0.6025795955532,37.3945048488227,-90.0901184263788,37.4142476305524,-90.0532762707915,2.99650506864568,2.39392547309248,2000.96988473202,2001.57246432758,3.9300481327985,NY99,NY99,99
1529,43,0.164535672424901,37.4142476305524,-90.0532762707915,39.4432357383179,-94.5110854094314,3.16104074107058,2.99650506864568,2001.57246432758,2001.737,449.532907354239,NY99,NY99,99
1529,44,0.164535672424901,37.4142476305524,-90.0532762707915,37.4060998309028,-90.0847342032681,3.16104074107058,2.99650506864568,2001.57246432758,2001.737,2.92582604164445,NY99,NY99,99
1528,45,0.767115267978101,37.3945048488227,-90.0901184263788,36.6863359985471,-89.7854599216497,3.16104074107058,2.39392547309248,2000.96988473202,2001.737,83.3546263597666,NY99,NY99,99
1525,1530,0.0961497447550812,40.3324118793623,-90.4106736658412,40.4069049800302,-90.4645107827391,1.53728299492726,1.44113325017218,2000.0170925091,2000.11324225386,9.46688704530001,NY99,NY99,99
1530,1531,0.0391766178401802,40.4069049800302,-90.4645107827391,40.4025271032616,-90.4493836570304,1.57645961276744,1.53728299492726,2000.11324225386,2000.1524188717,1.37183796801498,NY99,NY99,99
