node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
809,44,0.0577777192831004,48.9647868964559,-84.2627648263286,48.9470267985494,-84.2318458404922,4.0702407654508,4.0124630461677,2001.67922228072,2001.737,3.00289392289537,NY99,NY99,92
805,810,0.0167429834286565,48.6675006717764,-85.8211467772768,48.6608154085944,-85.7950247966852,2.34941028871466,2.332667305286,1999.99942653984,2000.01616952327,2.05980049370504,NY99,NY99,92
810,811,0.114730005649903,48.6608154085944,-85.7950247966852,47.4451087460929,-96.3257924493817,2.46414029436456,2.34941028871466,2000.01616952327,2000.13089952891,794.563926754631,NY99,NY99,92
811,812,0.811853746375899,47.4451087460929,-96.3257924493817,48.0583443720764,-99.7393639614011,3.27599404074046,2.46414029436456,2000.13089952891,2000.94275327529,264.436653387832,NY99,NY99,92
812,813,0.0723508565601296,48.0583443720764,-99.7393639614011,47.9434600323999,-99.7911343323599,3.34834489730059,3.27599404074046,2000.94275327529,2001.01510413185,13.3581113482171,NY99,NY99,92
813,814,0.0119011194823688,47.9434600323999,-99.7911343323599,36.8875835749955,-104.173569536529,3.36024601678296,3.34834489730059,2001.01510413185,2001.02700525133,1281.84019151889,NY99,NY99,92
814,23,0.8030947486677,36.8875835749955,-104.173569536529,36.8714352791168,-104.438796635489,4.16334076545066,3.36024601678296,2001.02700525133,2001.8301,23.686223272697,NY99,NY99,92
814,815,0.0968976758298314,36.8875835749955,-104.173569536529,36.7886282976692,-104.051031517207,3.45714369261279,3.36024601678296,2001.02700525133,2001.12390292716,15.5096562716277,NY99,NY99,92
815,28,3.285897072838,36.7886282976692,-104.051031517207,33.34699780771,-111.470241827376,6.74304076545079,3.45714369261279,2001.12390292716,2004.4098,776.675288877009,NY99,NY99,92
815,816,0.723116932588701,36.7886282976692,-104.051031517207,36.7875040302428,-104.594940793113,4.18026062520149,3.45714369261279,2001.12390292716,2001.84701985975,48.4920035187517,NY99,NY99,92
816,25,1.152980140249,36.7875040302428,-104.594940793113,41.9799301463982,-116.498549309181,5.33324076545049,4.18026062520149,2001.84701985975,2003,1174.51611523133,NY99,NY99,92
816,817,0.969219750447198,36.7875040302428,-104.594940793113,40.2088414764766,-110.093316417651,5.14948037564869,4.18026062520149,2001.84701985975,2002.8162396102,611.789991279601,NY99,NY99,92
817,26,0.830360389802101,40.2088414764766,-110.093316417651,40.7295323645272,-111.314436814115,5.97984076545079,5.14948037564869,2002.8162396102,2003.6466,118.552254374734,NY99,NY99,92
817,27,0.9700603898021,40.2088414764766,-110.093316417651,40.0616239989322,-109.330586577832,6.11954076545079,5.14948037564869,2002.8162396102,2003.7863,66.9524410836704,NY99,NY99,92
813,818,0.0375548087631703,47.9434600323999,-99.7911343323599,47.8299732917505,-99.7643690253719,3.38589970606376,3.34834489730059,2001.01510413185,2001.05265894061,12.7908165754269,NY99,NY99,92
818,819,0.154954109693199,47.8299732917505,-99.7643690253719,47.6721981961814,-96.8668408261237,3.54085381575696,3.38589970606376,2001.05265894061,2001.20761305031,217.57396881333,NY99,NY99,92
819,32,0.792386949693801,47.6721981961814,-96.8668408261237,46.6310420421522,-96.5345826079082,4.33324076545076,3.54085381575696,2001.20761305031,2002,118.60333407239,NY99,NY99,92
819,31,0.493786949693702,47.6721981961814,-96.8668408261237,45.9668765939367,-91.8680651228773,4.03464076545066,3.54085381575696,2001.20761305031,2001.7014,425.386075173521,NY99,NY99,92
818,29,0.6980410593871,47.8299732917505,-99.7643690253719,47.8380067948673,-99.5961856159055,4.08394076545086,3.38589970606376,2001.05265894061,2001.7507,12.6000547230257,NY99,NY99,92
812,820,0.0161319686217283,48.0583443720764,-99.7393639614011,48.0463039517705,-99.7468742343339,3.29212600936219,3.27599404074046,2000.94275327529,2000.95888524391,1.45223121209854,NY99,NY99,92
820,821,0.0305422931864499,48.0463039517705,-99.7468742343339,48.0298749600427,-99.7289196093315,3.32266830254864,3.29212600936219,2000.95888524391,2000.9894275371,2.26520029754505,NY99,NY99,92
821,822,0.00850297614443463,48.0298749600427,-99.7289196093315,48.0202592292554,-99.7413036247645,3.33117127869307,3.32266830254864,2000.9894275371,2000.99793051324,1.41281365201478,NY99,NY99,92
822,30,0.700669486757599,48.0202592292554,-99.7413036247645,47.7245585795726,-97.9013409251792,4.03184076545067,3.33117127869307,2000.99793051324,2001.6986,141.282375359738,NY99,NY99,92
822,823,0.0851241584145086,48.0202592292554,-99.7413036247645,35.4799269761717,-101.911011202272,3.41629543710758,3.33117127869307,2000.99793051324,2001.08305467166,1407.46350612395,NY99,NY99,92
823,20,0.6183453283431,35.4799269761717,-101.911011202272,35.4094307798953,-101.968775188924,4.03464076545068,3.41629543710758,2001.08305467166,2001.7014,9.43580979060404,NY99,NY99,92
823,21,1.558045328343,35.4799269761717,-101.911011202272,35.6730266234908,-101.898570601553,4.97434076545058,3.41629543710758,2001.08305467166,2002.6411,21.5260923642151,NY99,NY99,92
821,22,0.7667724629022,48.0298749600427,-99.7289196093315,32.0596124503951,-85.3255971961351,4.08944076545084,3.32266830254864,2000.9894275371,2001.7562,2152.60393489277,NY99,NY99,92
820,24,1.041114756089,48.0463039517705,-99.7468742343339,51.3432642832307,-104.71186480877,4.33324076545119,3.29212600936219,2000.95888524391,2002,512.164496389563,NY99,NY99,92
811,824,0.0726107106766669,47.4451087460929,-96.3257924493817,47.4158740275007,-96.3251053806996,2.53675100504123,2.46414029436456,2000.13089952891,2000.20351023959,3.25493334569341,NY99,NY99,92
824,38,0.796489760409502,47.4158740275007,-96.3251053806996,49.2704949211493,-104.911974623875,3.33324076545073,2.53675100504123,2000.20351023959,2001,667.632343807676,NY99,NY99,92
824,825,0.606487646908501,47.4158740275007,-96.3251053806996,45.8474339664173,-96.8553921862451,3.14323865194973,2.53675100504123,2000.20351023959,2000.8099978865,179.24754073678,NY99,NY99,92
825,33,0.891402113501,45.8474339664173,-96.8553921862451,45.7682636310376,-97.0709744958872,4.03464076545073,3.14323865194973,2000.8099978865,2001.7014,18.9088686933148,NY99,NY99,92
825,826,0.2475724219442,45.8474339664173,-96.8553921862451,43.8797719230152,-109.162029763678,3.39081107389393,3.14323865194973,2000.8099978865,2001.05757030844,994.362245753589,NY99,NY99,92
826,34,0.679429691556999,43.8797719230152,-109.162029763678,44.2518493231528,-109.486712360974,4.07024076545093,3.39081107389393,2001.05757030844,2001.737,48.8899035381809,NY99,NY99,92
826,827,0.0123513794431194,43.8797719230152,-109.162029763678,43.8095156342188,-109.020103696828,3.40316245333705,3.39081107389393,2001.05757030844,2001.06992168789,13.8209883883232,NY99,NY99,92
827,35,0.7273783121137,43.8095156342188,-109.020103696828,47.3332817943426,-110.474851131221,4.13054076545075,3.40316245333705,2001.06992168789,2001.7973,408.311208535528,NY99,NY99,92
827,828,0.1848444140434,43.8095156342188,-109.020103696828,36.2162281720767,-102.111931847543,3.58800686738045,3.40316245333705,2001.06992168789,2001.25476610193,1029.43343316737,NY99,NY99,92
828,36,0.4794338980705,36.2162281720767,-102.111931847543,37.0585404248636,-103.259088875538,4.06744076545095,3.58800686738045,2001.25476610193,2001.7342,138.899906447876,NY99,NY99,92
828,37,0.4794338980705,36.2162281720767,-102.111931847543,36.7286943243807,-101.123511446923,4.06744076545095,3.58800686738045,2001.25476610193,2001.7342,105.279736170295,NY99,NY99,92
810,829,0.0559285114896326,48.6608154085944,-85.7950247966852,48.7149640818362,-85.7456278487373,2.40533880020429,2.34941028871466,2000.01616952327,2000.07209803475,7.03676482868064,NY99,NY99,92
829,42,1.927901965246,48.7149640818362,-85.7456278487373,48.5768303779908,-85.740285524763,4.33324076545029,2.40533880020429,2000.07209803475,2002,15.3825983163845,NY99,NY99,92
829,830,0.6638234127352,48.7149640818362,-85.7456278487373,48.6036529717218,-85.8341585316929,3.06916221293949,2.40533880020429,2000.07209803475,2000.73592144749,13.9975280311208,NY99,NY99,92
830,41,1.962678552511,48.6036529717218,-85.8341585316929,50.8178823900808,-90.4451951272707,5.03184076545049,3.06916221293949,2000.73592144749,2002.6986,413.323378105555,NY99,NY99,92
830,831,0.300584350885901,48.6036529717218,-85.8341585316929,48.3791822729809,-85.657669411305,3.36974656382539,3.06916221293949,2000.73592144749,2001.03650579838,28.1778777695907,NY99,NY99,92
831,39,0.711394201625499,48.3791822729809,-85.657669411305,48.4023030283288,-84.3228032999565,4.08114076545089,3.36974656382539,2001.03650579838,2001.7479,98.7113359332506,NY99,NY99,92
831,40,0.681294201625299,48.3791822729809,-85.657669411305,49.0780681105942,-85.4166258415812,4.05104076545069,3.36974656382539,2001.03650579838,2001.7178,79.7905984155811,NY99,NY99,92
803,832,0.249053799130497,40.8706519178797,-73.8757234253487,40.8955235640573,-73.962804088681,0.622952986107698,0.373899186977201,1998.04065842153,1998.28971222066,7.83479273347667,NY99,NY99,92
832,48,2.262187779343,40.8955235640573,-73.962804088681,40.8851528063494,-73.9253353379419,2.8851407654507,0.622952986107698,1998.28971222066,2000.5519,3.35795952511113,NY99,NY99,92
802,1544,0.285786343448699,40.943758700069,-73.755824830179,40.953665274443,-73.8053430666591,0.285786343448699,0,1997.66675923455,1997.952545578,4.30720021870633,NY99,NY99,92
1544,1545,0.00264783277425806,40.953665274443,-73.8053430666591,40.9349164268842,-73.7776536104636,0.288434176222957,0.285786343448699,1997.952545578,1997.95519341077,3.12691852492844,NY99,NY99,92
1545,1546,0.05093988103215,40.9349164268842,-73.7776536104636,40.9369931848141,-73.8053365311266,0.339374057255107,0.288434176222957,1997.95519341077,1998.00613329181,2.33955097244485,NY99,NY99,92
1546,1547,0.00396777392448655,40.9369931848141,-73.8053365311266,40.9609157445282,-73.8324458478553,0.343341831179593,0.339374057255107,1998.00613329181,1998.01010106573,3.50543804565241,NY99,NY99,92
1547,1548,0.107436684618001,40.9609157445282,-73.8324458478553,40.9236441842806,-73.8226596001662,0.450778515797595,0.343341831179593,1998.01010106573,1998.11753775035,4.23003523723954,NY99,NY99,92
1548,761,4.485162249653,40.9236441842806,-73.8226596001662,41.6829139938724,-73.6226406436532,4.9359407654506,0.450778515797595,1998.11753775035,2002.6027,86.164062389147,NY99,NY99,92
1548,1549,0.6704652806452,40.9236441842806,-73.8226596001662,40.9493853742738,-73.8741677547791,1.12124379644279,0.450778515797595,1998.11753775035,1998.78800303099,5.1938089233816,NY99,NY99,92
1549,788,1.211996969008,40.9493853742738,-73.8741677547791,40.7272597439591,-73.1762355545327,2.3332407654508,1.12124379644279,1998.78800303099,2000,63.7710644033494,NY99,NY99,92
1549,1550,1.048201733644,40.9493853742738,-73.8741677547791,41.0156780902704,-73.7841023690855,2.16944553008679,1.12124379644279,1998.78800303099,1999.83620476464,10.5713890730472,NY99,NY99,92
1550,1551,0.322798686046902,41.0156780902704,-73.7841023690855,41.2789939910914,-72.6349903610479,2.4922442161337,2.16944553008679,1999.83620476464,2000.15900345068,100.689453895367,NY99,NY99,92
1551,1552,0.0202517459517395,41.2789939910914,-72.6349903610479,41.2656138429444,-72.7190281513991,2.51249596208543,2.4922442161337,2000.15900345068,2000.17925519664,7.1874092753012,NY99,NY99,92
1552,787,1.464544803365,41.2656138429444,-72.7190281513991,46.4704715871708,-79.0262953507576,3.97704076545043,2.51249596208543,2000.17925519664,2001.6438,768.887789939235,NY99,NY99,92
1552,785,0.533844803365,41.2656138429444,-72.7190281513991,41.3056819594194,-72.9807205992971,3.04634076545043,2.51249596208543,2000.17925519664,2000.7131,22.3409147373227,NY99,NY99,92
1551,786,1.591696549317,41.2789939910914,-72.6349903610479,40.2813120600001,-77.6128516561627,4.08394076545069,2.4922442161337,2000.15900345068,2001.7507,433.99666087504,NY99,NY99,92
1550,1553,0.1243159103872,41.0156780902704,-73.7841023690855,41.0269856368421,-73.7975405936412,2.29376144047399,2.16944553008679,1999.83620476464,1999.96052067502,1.69070621768313,NY99,NY99,92
1553,1554,0.1893860825678,41.0269856368421,-73.7975405936412,41.0351077943866,-74.1714899631404,2.48314752304179,2.29376144047399,1999.96052067502,2000.14990675759,31.416362620707,NY99,NY99,92
1554,1555,0.9403622293114,41.0351077943866,-74.1714899631404,41.6097238470382,-73.6713887963979,3.42350975235319,2.48314752304179,2000.14990675759,2001.0902689869,76.4203155992725,NY99,NY99,92
1555,771,0.619331013097201,41.6097238470382,-73.6713887963979,41.5510048174389,-73.8056549379055,4.04284076545039,3.42350975235319,2001.0902689869,2001.7096,12.9514260484548,NY99,NY99,92
1555,1556,0.0242106762845307,41.6097238470382,-73.6713887963979,41.6072477537716,-73.6780074888257,3.44772042863772,3.42350975235319,2001.0902689869,2001.11447966319,0.616030608106167,NY99,NY99,92
1556,772,0.6033203368127,41.6072477537716,-73.6780074888257,41.9020378765283,-73.7035490072833,4.05104076545043,3.44772042863772,2001.11447966319,2001.7178,32.885657851459,NY99,NY99,92
1556,1557,0.0141631498149213,41.6072477537716,-73.6780074888257,41.6199891860564,-73.6501134476184,3.46188357845265,3.44772042863772,2001.11447966319,2001.128642813,2.72064005317049,NY99,NY99,92
1557,768,0.685057186997799,41.6199891860564,-73.6501134476184,40.96316560576,-72.2632400977007,4.14694076545045,3.46188357845265,2001.128642813,2001.8137,137.123167563948,NY99,NY99,92
1557,1558,0.244081051950499,41.6199891860564,-73.6501134476184,41.5603489452744,-73.5137251271779,3.70596463040314,3.46188357845265,2001.128642813,2001.37272386495,13.1542573754184,NY99,NY99,92
1558,773,0.265676135047499,41.5603489452744,-73.5137251271779,41.5899745526494,-73.5651500703843,3.97164076545064,3.70596463040314,2001.37272386495,2001.6384,5.40538817789818,NY99,NY99,92
1558,1559,0.584932578704001,41.5603489452744,-73.5137251271779,41.5106569502257,-73.5267408467634,4.29089720910715,3.70596463040314,2001.37272386495,2001.95765644366,5.63722971399982,NY99,NY99,92
1559,769,0.7218435563434,41.5106569502257,-73.5267408467634,42.5909106949566,-72.7815226583055,5.01274076545054,4.29089720910715,2001.95765644366,2002.6795,135.116431698986,NY99,NY99,92
1559,770,0.5875435563434,41.5106569502257,-73.5267408467634,40.3854491818458,-75.5088195217717,4.87844076545055,4.29089720910715,2001.95765644366,2002.5452,208.475661696614,NY99,NY99,92
1554,767,1.680193242409,41.0351077943866,-74.1714899631404,41.1162058557658,-73.9727685426545,4.16334076545079,2.48314752304179,2000.14990675759,2001.8301,18.963757581637,NY99,NY99,92
1553,1560,0.724804173402902,41.0269856368421,-73.7975405936412,40.9806491767628,-73.7289455197985,3.01856561387689,2.29376144047399,1999.96052067502,2000.68532484843,7.73426396543572,NY99,NY99,92
1560,1561,0.1374647192112,40.9806491767628,-73.7289455197985,41.0311156388257,-73.7463247478206,3.1560303330881,3.01856561387689,2000.68532484843,2000.82278956764,5.80473622600592,NY99,NY99,92
1561,1562,0.3462259472998,41.0311156388257,-73.7463247478206,41.0055104226234,-73.7946968594231,3.5022562803879,3.1560303330881,2000.82278956764,2001.16901551494,4.96314708583543,NY99,NY99,92
1562,776,1.578884485063,41.0055104226234,-73.7946968594231,40.3854975996881,-77.2683273050539,5.0811407654509,3.5022562803879,2001.16901551494,2002.7479,301.180760644829,NY99,NY99,92
1562,1563,0.0260731943071892,41.0055104226234,-73.7946968594231,41.0144617245327,-73.7926364336112,3.52832947469508,3.5022562803879,2001.16901551494,2001.19508870925,1.01141379319565,NY99,NY99,92
1563,775,0.424111290755501,41.0144617245327,-73.7926364336112,40.992595970477,-73.8660440421477,3.95244076545059,3.52832947469508,2001.19508870925,2001.6192,6.63017556436874,NY99,NY99,92
1563,774,1.404911290755,41.0144617245327,-73.7926364336112,41.049908386844,-74.3799173658695,4.93324076545009,3.52832947469508,2001.19508870925,2002.6,49.475114592813,NY99,NY99,92
1561,1564,0.0375871260939586,41.0311156388257,-73.7463247478206,41.0001553294972,-73.7885987229148,3.19361745918205,3.1560303330881,2000.82278956764,2000.86037669373,4.94854274149995,NY99,NY99,92
1564,1565,0.9657796728597,41.0001553294972,-73.7885987229148,41.0054386033905,-73.8105320817218,4.15939713204175,3.19361745918205,2000.86037669373,2001.82615636659,1.93428869622359,NY99,NY99,92
1565,779,0.894343633408601,41.0054386033905,-73.8105320817218,41.7294796028923,-72.8189704157643,5.05374076545035,4.15939713204175,2001.82615636659,2002.7205,115.582355900195,NY99,NY99,92
1565,780,1.173843633409,41.0054386033905,-73.8105320817218,41.2702367058007,-74.5553253548446,5.33324076545076,4.15939713204175,2001.82615636659,2003,69.0523660781611,NY99,NY99,92
1564,1566,0.199722534940801,41.0001553294972,-73.7885987229148,41.026687343873,-73.7886636183444,3.39333999412285,3.19361745918205,2000.86037669373,2001.06009922867,2.95365159175545,NY99,NY99,92
1566,1567,0.115834953018101,41.026687343873,-73.7886636183444,41.0128077920975,-73.9550499219539,3.50917494714096,3.39333999412285,2001.06009922867,2001.17593418169,14.0602757937071,NY99,NY99,92
1567,784,0.670665818309699,41.0128077920975,-73.9550499219539,41.0003707886832,-73.7632125773633,4.17984076545065,3.50917494714096,2001.17593418169,2001.8466,16.1753840501116,NY99,NY99,92
1567,1568,0.635341972040898,41.0128077920975,-73.9550499219539,41.0964732074559,-73.8738119372394,4.14451691918185,3.50917494714096,2001.17593418169,2001.81127615373,11.5437621906774,NY99,NY99,92
1568,782,0.884623846268601,41.0964732074559,-73.8738119372394,41.2757613275582,-73.898128144153,5.02914076545045,4.14451691918185,2001.81127615373,2002.6959,20.0627454539613,NY99,NY99,92
1568,783,0.802423846268802,41.0964732074559,-73.8738119372394,41.0325849921112,-73.7886686170134,4.94694076545066,4.14451691918185,2001.81127615373,2002.6137,10.0825066921825,NY99,NY99,92
1566,781,1.613900771328,41.026687343873,-73.7886636183444,41.3591424530316,-74.9572698364546,5.00724076545086,3.39333999412285,2001.06009922867,2002.674,104.656434941989,NY99,NY99,92
1560,1569,2.046845974125,40.9806491767628,-73.7289455197985,40.6041421189137,-73.9236917554586,5.0654115880019,3.01856561387689,2000.68532484843,2002.73217082255,45.0133376881989,NY99,NY99,92
1569,777,0.8979291774485,40.6041421189137,-73.9236917554586,40.644154130354,-74.1616938732896,5.9633407654504,5.0654115880019,2002.73217082255,2003.6301,20.5972594979566,NY99,NY99,92
1569,778,0.9171291774484,40.6041421189137,-73.9236917554586,41.0438071949871,-73.9310855979171,5.9825407654503,5.0654115880019,2002.73217082255,2003.6493,48.9491814660117,NY99,NY99,92
1547,1570,0.00287086832452133,40.9609157445282,-73.8324458478553,40.9572616131385,-73.8049864989341,0.346212699504115,0.343341831179593,1998.01010106573,1998.01297193405,2.34405637733358,NY99,NY99,92
1570,1571,0.0900503330667028,40.9572616131385,-73.8049864989341,40.9008045693099,-73.8331833094897,0.436263032570817,0.346212699504115,1998.01297193405,1998.10302226712,6.71757080617862,NY99,NY99,92
1571,18,4.60657773288,40.9008045693099,-73.8331833094897,41.0006747243213,-74.0841692091964,5.04284076545082,0.436263032570817,1998.10302226712,2002.7096,23.852450771529,NY99,NY99,92
1571,1572,1.839079670728,40.9008045693099,-73.8331833094897,41.2708175922482,-74.3655278650411,2.27534270329881,0.436263032570817,1998.10302226712,1999.94210193785,60.7610606177159,NY99,NY99,92
1572,1573,0.0640588686878409,41.2708175922482,-74.3655278650411,41.3245717079663,-74.3312546535623,2.33940157198666,2.27534270329881,1999.94210193785,2000.00616080654,6.63524197387742,NY99,NY99,92
1573,1574,0.965456744067399,41.3245717079663,-74.3312546535623,41.1329626653736,-73.5719777488305,3.30485831605406,2.33940157198666,2000.00616080654,2000.9716175506,67.0533655608546,NY99,NY99,92
1574,1575,0.262579815790701,41.1329626653736,-73.5719777488305,48.0064613531263,-90.3834157792179,3.56743813184476,3.30485831605406,2000.9716175506,2001.2341973664,1532.46646853885,NY99,NY99,92
1575,6,0.765802633605301,48.0064613531263,-90.3834157792179,48.1300316997123,-89.3905554076455,4.33324076545006,3.56743813184476,2001.2341973664,2002,75.130037749439,NY99,NY99,92
1575,7,1.765802633605,48.0064613531263,-90.3834157792179,47.8832783354865,-90.3106606022542,5.33324076544976,3.56743813184476,2001.2341973664,2003,14.7474191289657,NY99,NY99,92
1574,5,2.779082449396,41.1329626653736,-73.5719777488305,41.1544856201029,-73.6919963669203,6.08394076545006,3.30485831605406,2000.9716175506,2003.7507,10.3429605123197,NY99,NY99,92
1573,4,1.692439193463,41.3245717079663,-74.3312546535623,41.2241272797667,-74.5970330216967,4.03184076544966,2.33940157198666,2000.00616080654,2001.6986,24.8898836930859,NY99,NY99,92
1572,3,0.0578980621512422,41.2708175922482,-74.3655278650411,41.2656731871735,-74.4027877868206,2.33324076545006,2.27534270329881,1999.94210193785,2000,3.16986258522354,NY99,NY99,92
1570,762,1.724028065946,40.9572616131385,-73.8049864989341,40.888311719207,-73.8199724850197,2.07024076545012,0.346212699504115,1998.01297193405,1999.737,7.77858781433739,NY99,NY99,92
1546,1576,1.154845381353,40.9369931848141,-73.8053365311266,40.9938987825673,-73.8792244120561,1.49421943860811,0.339374057255107,1998.00613329181,1999.16097867316,8.87183355779573,NY99,NY99,92
1576,8,3.433521326843,40.9938987825673,-73.8792244120561,41.0586740028758,-74.5002807103203,4.92774076545111,1.49421943860811,1999.16097867316,2002.5945,52.6545831529421,NY99,NY99,92
1576,1577,0.827178234904601,40.9938987825673,-73.8792244120561,41.0629406144974,-74.2482182428652,2.32139767351271,1.49421943860811,1999.16097867316,1999.98815690806,31.9273731596889,NY99,NY99,92
1577,764,1.762543091938,41.0629406144974,-74.2482182428652,42.0642511676822,-70.8773571510207,4.08394076545071,2.32139767351271,1999.98815690806,2001.7507,302.06510247949,NY99,NY99,92
1577,1578,0.0136351423808279,41.0629406144974,-74.2482182428652,41.1169114209031,-74.2942675154264,2.33503281589353,2.32139767351271,1999.98815690806,2000.00179205044,7.14329780029685,NY99,NY99,92
1578,766,0.664907949557302,41.1169114209031,-74.2942675154264,40.7845875331524,-74.0085282512772,2.99994076545084,2.33503281589353,2000.00179205044,2000.6667,44.1119604019302,NY99,NY99,92
1578,1579,0.112901540355303,41.1169114209031,-74.2942675154264,41.0458256492628,-74.3400153122125,2.44793435624884,2.33503281589353,2000.00179205044,2000.1146935908,8.79550739555921,NY99,NY99,92
1579,763,1.597606409202,41.0458256492628,-74.3400153122125,37.0773981519994,-84.2892124898131,4.04554076545083,2.44793435624884,2000.1146935908,2001.7123,966.000701152611,NY99,NY99,92
1579,765,0.603906409201898,41.0458256492628,-74.3400153122125,41.0468607155206,-74.3114693404004,3.05184076545073,2.44793435624884,2000.1146935908,2000.7186,2.3994336661085,NY99,NY99,92
1545,1580,0.0756176559749875,40.9349164268842,-73.7776536104636,40.9363580624498,-73.7621276513078,0.364051832197944,0.288434176222957,1997.95519341077,1998.03081106675,1.31554645851294,NY99,NY99,92
1580,1581,2.145207437558,40.9363580624498,-73.7621276513078,40.7688506467685,-74.174207135599,2.50925926975594,0.364051832197944,1998.03081106675,2000.17601850431,39.3922898883667,NY99,NY99,92
1581,796,1.448681495695,40.7688506467685,-74.174207135599,40.7648023892044,-74.6254444231511,3.95794076545095,2.50925926975594,2000.17601850431,2001.6247,38.0481225786728,NY99,NY99,92
1581,1582,0.875345318601301,40.7688506467685,-74.174207135599,40.7127095927048,-74.0556245511743,3.38460458835725,2.50925926975594,2000.17601850431,2001.05136382291,11.7941337667416,NY99,NY99,92
1582,797,0.628136177093399,40.7127095927048,-74.0556245511743,41.0576416450935,-73.7653700021574,4.01274076545064,3.38460458835725,2001.05136382291,2001.6795,45.5110599481069,NY99,NY99,92
1582,798,0.6527361770934,40.7127095927048,-74.0556245511743,41.0105214743819,-74.0234727985501,4.03734076545065,3.38460458835725,2001.05136382291,2001.7041,33.2638980402967,NY99,NY99,92
1580,1583,0.00623260815735094,40.9363580624498,-73.7621276513078,40.994986870779,-73.9979350864393,0.370284440355295,0.364051832197944,1998.03081106675,1998.03704367491,20.8690664735568,NY99,NY99,92
1583,1584,0.0585035548060091,40.994986870779,-73.9979350864393,41.4593614543718,-75.7053071864994,0.428787995161304,0.370284440355295,1998.03704367491,1998.09554722971,152.009954206206,NY99,NY99,92
1584,9,2.625752770289,41.4593614543718,-75.7053071864994,41.4582328493232,-76.1761214136764,3.05454076545031,0.428787995161304,1998.09554722971,2000.7213,39.2800306856436,NY99,NY99,92
1584,801,2.429052770289,41.4593614543718,-75.7053071864994,41.7219333371514,-75.5096299229041,2.85784076545031,0.428787995161304,1998.09554722971,2000.5246,33.4642002137888,NY99,NY99,92
1583,10,1.667056325095,40.994986870779,-73.9979350864393,40.7242822912121,-74.2728642585925,2.0373407654503,0.370284440355295,1998.03704367491,1999.7041,37.9999070934632,NY99,NY99,92
1544,1585,0.0881393456290418,40.953665274443,-73.8053430666591,40.9942496234244,-73.7666251761553,0.37392568907774,0.285786343448699,1997.952545578,1998.04068492363,5.5679933187548,NY99,NY99,92
1585,1586,1.251365267664,40.9942496234244,-73.7666251761553,43.0618430966694,-74.4869715528391,1.62529095674174,0.37392568907774,1998.04068492363,1999.29205019129,237.752736816508,NY99,NY99,92
1586,795,0.4093498087089,43.0618430966694,-74.4869715528391,42.9832344001112,-72.4851651880247,2.03464076545064,1.62529095674174,1999.29205019129,1999.7014,163.15247630107,NY99,NY99,92
1586,1587,0.0374669792466094,43.0618430966694,-74.4869715528391,43.0457372433007,-74.4001016093537,1.66275793598835,1.62529095674174,1999.29205019129,1999.32951717054,7.29042042233346,NY99,NY99,92
