Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
600.210021972656,0,0,0,0,100,0,23.1370048522949,585.192260742188
1546.94995117188,0,14,0,83,0,0,9.59168529510498,672.680053710938
1415.72998046875,0,9,0,78,0,0,11.6582384109497,102.377624511719
1954.81994628906,0,0,0,100,0,0,-1.42293977737427,319.008514404297
948.710021972656,100,0,0,0,0,0,-2.3746645450592,778.969665527344
1887.47998046875,87,0,0,13,0,0,14.2353525161743,283.332489013672
839.549987792969,94,0,0,6,0,0,14.6089277267456,80.5866088867188
2363.21997070312,0,0,0,100,0,0,13.8737268447876,210.777877807617
370.679992675781,0,0,0,100,0,0,23.5104866027832,531.470153808594
362.369995117188,0,0,0,0,100,0,20.7840538024902,1086.69885253906
362.369995117188,0,0,0,0,100,0,16.2697277069092,279.476989746094
351.380004882812,0,0,0,0,100,0,16.4514617919922,304.26171875
351.380004882812,0,0,0,0,100,0,-0.951256036758423,850.903930664062
349.660003662109,0,0,0,0,100,0,-14.2214879989624,1108.99169921875
330.859985351562,0,0,0,0,100,0,20.1973152160645,1569.75610351562
273.790008544922,0,0,0,0,100,0,NA,NA
222.449996948242,0,0,0,0,100,0,12.5015144348145,1104.044921875
49.8899993896484,13,0,33,0,54,0,15.8998823165894,285.287353515625
373.679992675781,0,0,0,0,100,0,16.1295185089111,263.69384765625
372.130004882812,0,0,0,0,100,0,-14.2043972015381,1116.49365234375
362.559997558594,0,0,0,0,100,0,14.6265726089478,824.757263183594
120.309997558594,3,1,64,32,0,0,7.45060920715332,2606.23779296875
373.679992675781,0,0,0,0,100,0,-10.8962268829346,510.925018310547
267.869995117188,0,0,0,34,66,0,14.570631980896,1482.29211425781
443.179992675781,72,0,0,28,0,0,NA,NA
362.369995117188,0,0,0,0,100,0,20.7701549530029,1084.73999023438
377.690002441406,0,0,0,0,100,0,10.9126634597778,400.089233398438
373.359985351562,0,0,0,0,100,0,7.83047533035278,602.024353027344
507.540008544922,0,0,0,100,0,0,-2.5027391910553,81.8973617553711
322.869995117188,0,0,0,0,100,0,18.3438110351562,404.036804199219
370.239990234375,0,0,0,0,100,0,22.989990234375,223.290481567383
306.850006103516,0,0,0,0,100,0,11.2049217224121,243.124816894531
362.559997558594,0,0,0,0,100,0,14.6359624862671,809.122436523438
2231.2900390625,0,48,0,52,0,0,-1.87018013000488,319.788299560547
117.76000213623,80,0,0,0,0,20,20.6511707305908,1690.94384765625
56.5200004577637,0,0,0,0,1,99,0.564283907413483,532.967590332031
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,0.703325688838959,526.360107421875
16.6900005340576,4,0,0,2,2,55,NA,NA
87.9499969482422,22,0,0,0,23,55,2.94314098358154,745.069396972656
74.4300003051758,22,0,0,10,45,0,NA,NA
96.4100036621094,5,0,0,0,3,92,2.92683720588684,743.773742675781
56.5200004577637,0,0,0,0,1,99,11.1685285568237,510.780059814453
34,1,0,0,2,0,97,16.3077793121338,1055.33056640625
47.0400009155273,5,0,0,0,11,82,9.53699970245361,666.631103515625
56.5200004577637,0,0,0,0,1,99,21.7208003997803,1116.48059082031
43.5400009155273,32,0,0,2,0,52,6.26168060302734,1026.81616210938
87.9499969482422,22,0,0,0,23,55,-1.54933762550354,1318.54565429688
172.449996948242,100,0,0,0,0,0,12.6143217086792,303.119567871094
207.910003662109,98,0,0,0,0,2,18.944543838501,1316.86401367188
172.449996948242,100,0,0,0,0,0,-1.37238967418671,1410.4453125
139.339996337891,91,0,0,0,0,9,19.2224178314209,1353.10266113281
87.9499969482422,22,0,0,0,23,55,-1.79448068141937,1332.14025878906
375.079986572266,100,0,0,0,0,0,-0.851813554763794,1703.87976074219
262.470001220703,91,0,0,0,9,0,21.7739658355713,529.624877929688
413.649993896484,71,0,0,0,29,0,6.20237302780151,255.341949462891
413.649993896484,71,0,0,0,29,0,21.1454811096191,1008.79132080078
325.910003662109,0,0,0,0,100,0,20.1533660888672,1136.77917480469
168.699996948242,1,0,0,0,99,0,4.32455492019653,1122.75671386719
157.919998168945,20,0,0,0,80,0,23.2476654052734,1372.25830078125
100.900001525879,0,0,0,0,0,100,23.4675388336182,1614.89477539062
96.4100036621094,5,0,0,0,3,92,-1.65725934505463,862.475280761719
130.589996337891,46,0,0,0,2,52,-0.241535693407059,843.68359375
96.4100036621094,5,0,0,0,3,92,23.9659538269043,1177.38171386719
40.1199989318848,25,0,0,52,2,20,19.3378410339355,1291.11706542969
274.989990234375,88,0,0,0,4,8,7.89022445678711,320.476013183594
47.0400009155273,5,0,0,0,11,82,3.91907286643982,731.389099121094
461.209991455078,0,0,0,0,100,0,22.9394779205322,150.121688842773
15.4499998092651,15,0,0,3,20,51,4.07940816879272,770.098999023438
37.8699989318848,53,0,0,0,32,15,22.3321838378906,1445.55688476562
28.9200000762939,92,0,0,0,0,8,18.9499015808105,438.311370849609
25.7999992370605,32,0,0,5,11,52,19.4198379516602,1632.78039550781
45.810001373291,100,0,0,0,0,0,19.523681640625,1635.26818847656
46.0200004577637,18,0,0,0,52,30,19.050802230835,466.450164794922
37.2000007629395,89,0,1,0,10,0,13.8229169845581,152.223510742188
46.1300010681152,21,0,0,0,23,56,10.3189086914062,217.408920288086
72.1999969482422,5,0,0,0,79,16,20.1866550445557,1014.61547851562
24.6499996185303,56,0,0,0,16,28,25.2007999420166,659.890991210938
37.1500015258789,6,0,0,0,94,0,24.6250991821289,883.689270019531
5.57999992370605,7,0,0,8,0,85,13.9243974685669,262.213623046875
209.289993286133,100,0,0,0,0,0,11.1750802993774,205.943695068359
366.510009765625,64,0,0,0,36,0,0.358252882957458,609.718444824219
24.75,15,0,0,2,2,39,3.41030526161194,713.5693359375
84.4800033569336,33,0,7,55,4,0,16.1656017303467,1634.84936523438
11.1300001144409,44,0,0,5,11,32,18.3610820770264,1128.27270507812
56.5200004577637,0,0,0,0,1,99,0.602483451366425,526.967529296875
3.51999998092651,7,0,0,7,0,81,20.4134654998779,1272.99682617188
264.239990234375,82,0,0,0,18,0,19.5035648345947,1464.57043457031
153.270004272461,100,0,0,0,0,0,-0.579583704471588,628.801513671875
259.989990234375,79,0,0,0,21,0,1.30111837387085,645.462280273438
276.959991455078,56,0,0,0,44,0,1.34866786003113,650.596496582031
259.989990234375,79,0,0,0,21,0,1.27382516860962,644.437316894531
171.729995727539,9,0,0,0,91,0,12.0750608444214,414.318145751953
182.229995727539,1,0,0,0,99,0,11.3940925598145,1437.88903808594
259.989990234375,79,0,0,0,21,0,5.27287721633911,496.467559814453
50.4799995422363,20,0,0,0,78,2,1.17622804641724,1194.86010742188
26.0100002288818,86,0,14,0,0,0,14.2160024642944,212.844772338867
143.720001220703,29,0,0,0,69,2,17.2985382080078,1238.25134277344
216.440002441406,76,0,0,0,12,12,17.9869060516357,2758.6455078125
87.9499969482422,22,0,0,0,23,55,0.171678707003593,558.263610839844
130.589996337891,46,0,0,0,2,52,-0.221649929881096,578.459350585938
207.910003662109,98,0,0,0,0,2,18.1237525939941,3131.11987304688
43.5400009155273,32,0,0,2,0,52,18.2857055664062,2746.12377929688
87.9499969482422,22,0,0,0,23,55,0.171678707003593,558.263610839844
40.1199989318848,25,0,0,52,2,20,12.0821552276611,179.406112670898
40.1199989318848,25,0,0,52,2,20,12.0309524536133,183.018218994141
178.179992675781,36,0,0,0,61,3,11.724853515625,191.661361694336
74.9199981689453,47,0,0,25,0,26,17.9212074279785,1100.00390625
52.7099990844727,15,0,0,0,6,79,24.7042064666748,995.853942871094
207.970001220703,0,0,0,0,100,0,22.8090515136719,913.09033203125
59.7200012207031,4,0,0,0,4,92,1.21025025844574,512.341552734375
36.9900016784668,8,0,0,4,0,81,1.27588701248169,510.164672851562
36.9900016784668,8,0,0,4,0,81,1.29897904396057,508.888031005859
74.9199981689453,47,0,0,25,0,26,18.1479263305664,3121.90698242188
70.9199981689453,11,0,0,0,89,0,24.7914009094238,780.301025390625
21.8199996948242,0,0,0,0,0,100,1.41717803478241,497.442779541016
125.959999084473,61,0,0,0,36,3,-2.23995018005371,676.914916992188
138.169998168945,91,0,0,0,8,1,-5.84716892242432,1286.55456542969
406.700012207031,95,0,0,5,0,0,20.9221134185791,934.647094726562
732.580017089844,100,0,0,0,0,0,14.6142578125,1086.07739257812
148.75,43,0,0,0,57,0,14.8276796340942,1273.35046386719
85.5400009155273,52,0,0,0,26,22,22.1725692749023,686.670043945312
128.729995727539,20,0,0,0,78,2,-3.98552656173706,730.767822265625
110.730003356934,58,0,0,0,35,7,16.6461925506592,1128.88940429688
359.579986572266,100,0,0,0,0,0,15.3505802154541,1235.38269042969
2.86999988555908,10,0,0,0,0,61,1.48660326004028,486.4755859375
306.140014648438,100,0,0,0,0,0,7.93200731277466,821.092590332031
200.199996948242,73,0,0,0,26,1,-3.6898148059845,1196.79797363281
395.690002441406,41,0,0,0,56,3,14.8542184829712,867.293762207031
395.690002441406,41,0,0,0,56,3,9.97178268432617,468.925628662109
507.950012207031,56,0,0,0,44,0,14.8737621307373,1186.03491210938
301.510009765625,83,0,0,0,15,2,16.3842315673828,921.344543457031
251.520004272461,100,0,0,0,0,0,17.0150012969971,1075.97497558594
47.0400009155273,5,0,0,0,11,82,-0.970635831356049,964.518676757812
13.1300001144409,0,0,0,0,3,93,-0.327120512723923,1204.95446777344
7.67999982833862,0,0,0,3,0,69,NA,NA
13.1300001144409,0,0,0,0,3,93,-0.327897161245346,1205.6923828125
14.1000003814697,6,1,0,4,0,87,20.4085636138916,1335.47705078125
42.3600006103516,8,0,0,1,66,25,20.4904327392578,894.11083984375
36.9900016784668,8,0,0,4,0,81,21.9742832183838,1621.08569335938
36.9900016784668,8,0,0,4,0,81,18.7062473297119,1193.98791503906
62.7200012207031,6,0,0,0,5,89,19.2612857818604,894.67578125
3.21000003814697,11,0,0,6,0,56,-0.345082730054855,1221.4765625
109.269996643066,24,0,0,0,69,7,24.6850109100342,1344.42407226562
21.8199996948242,0,0,0,0,0,100,19.4850540161133,879.618103027344
36.9900016784668,8,0,0,4,0,81,18.7879199981689,1194.62670898438
