Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
43.5400009155273,32,0,0,2,0,52,0.334565728902817,563.542358398438
87.9499969482422,22,0,0,0,23,55,0.235244408249855,552.146911621094
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,0.333668291568756,549.963317871094
7.03000020980835,36,0,0,4,9,4,NA,NA
87.9499969482422,22,0,0,0,23,55,0.327016353607178,549.242614746094
87.9499969482422,22,0,0,0,23,55,0.288325488567352,551.405151367188
87.9499969482422,22,0,0,0,23,55,0.320265918970108,548.524291992188
16.6900005340576,4,0,0,2,2,55,1.69824063777924,1034.27380371094
59.7200012207031,4,0,0,0,4,92,5.4115891456604,1311.33410644531
88.5299987792969,0,0,0,0,0,100,15.995322227478,988.695251464844
16.6900005340576,4,0,0,2,2,55,1.73947429656982,1035.42065429688
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
6.98000001907349,6,0,0,1,0,62,-1.06611907482147,991.525146484375
34,1,0,0,2,0,97,1.43062472343445,556.717651367188
242.470001220703,0,0,0,0,100,0,2.49666547775269,728.415588378906
65.4199981689453,45,0,55,0,0,0,5.27828598022461,1703.91198730469
233.220001220703,0,0,0,0,98,2,-9.0812463760376,1426.77905273438
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
286.089996337891,0,0,0,0,100,0,0.22283561527729,246.158905029297
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
286.489990234375,6,0,0,0,94,0,10.0572595596313,1132.09912109375
34,1,0,0,2,0,97,21.8753185272217,1712.80944824219
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
9.69999980926514,1,0,0,9,0,53,NA,NA
23.0699996948242,67,0,0,2,11,20,13.8762121200562,145.728149414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
110.519996643066,5,0,1,0,1,93,6.77649259567261,412.679138183594
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
41.2400016784668,21,0,0,0,5,74,-0.771033585071564,1225.65771484375
335.299987792969,4,0,96,0,0,0,16.4852905273438,102.321640014648
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
26.1299991607666,2,0,0,0,0,98,3.57340621948242,226.427444458008
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
16.6900005340576,4,0,0,2,2,55,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
322.570007324219,6,0,42,0,0,52,16.5717029571533,134.129623413086
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
322.570007324219,6,0,42,0,0,52,9.84803199768066,1464.50061035156
322.190002441406,1,0,22,0,0,77,9.91962051391602,1433.20983886719
322.570007324219,6,0,42,0,0,52,2.06322646141052,674.880920410156
322.190002441406,1,0,22,0,0,77,2.05209732055664,672.495056152344
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
322.190002441406,1,0,22,0,0,77,2.04269981384277,671.363952636719
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
211.559997558594,29,0,0,47,24,0,1.4738746881485,824.121704101562
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
175.830001831055,69,0,28,0,3,0,18.9064712524414,423.091339111328
188.220001220703,0,0,0,0,20,80,1.40186548233032,350.807159423828
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
321.670013427734,0,0,0,0,100,0,3.48391723632812,512.444519042969
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
321.670013427734,0,0,0,0,100,0,3.48376679420471,513.907836914062
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
36.9900016784668,8,0,0,4,0,81,9.54304981231689,667.810424804688
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
26.3999996185303,72,0,0,7,0,10,NA,NA
21.8199996948242,0,0,0,0,0,100,-0.74262523651123,940.906860351562
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
21.8199996948242,0,0,0,0,0,100,-0.674605369567871,926.480041503906
59.7200012207031,4,0,0,0,4,92,6.97632694244385,1060.93542480469
56.7700004577637,44,0,0,0,56,0,2.42678380012512,547.587646484375
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.2000007629395,14,0,0,1,8,66,NA,NA
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
16.2000007629395,14,0,0,1,8,66,3.73594737052917,1664.21276855469
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
167.440002441406,37,0,0,0,30,33,0.180002942681313,585.331970214844
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
47.0400009155273,5,0,0,0,11,82,7.00081205368042,1060.92565917969
36.9900016784668,8,0,0,4,0,81,-0.696305453777313,1258.17309570312
47.0400009155273,5,0,0,0,11,82,-0.352566838264465,905.044982910156
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,10.9427270889282,430.274475097656
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,10.8198614120483,440.317352294922
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
113.699996948242,100,0,0,0,0,0,10.7778844833374,1049.40209960938
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
47.0400009155273,5,0,0,0,11,82,-0.681225538253784,1256.046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
42.4500007629395,34,0,0,0,47,19,4.66292667388916,729.57568359375
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
45.3899993896484,6,0,0,0,2,92,14.4928588867188,26.5216884613037
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
235.779998779297,100,0,0,0,0,0,4.83764123916626,807.493835449219
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
15.3999996185303,7,0,0,5,0,53,0.300559401512146,580.483337402344
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
15.3999996185303,7,0,0,5,0,53,0.367233574390411,575.363952636719
15.3999996185303,7,0,0,5,0,53,0.26090270280838,582.26953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
53.7799987792969,16,0,0,0,44,40,12.1248369216919,1170.83764648438
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,2.91174817085266,729.453857421875
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,NA,NA
24.75,15,0,0,2,2,39,-0.992914497852325,1238.98510742188
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,5.47245979309082,1300.93676757812
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
9.69999980926514,1,0,0,9,0,53,16.4538040161133,1020.62994384766
21.8199996948242,0,0,0,0,0,100,16.3723373413086,980.4814453125
6.98000001907349,6,0,0,1,0,62,NA,NA
47.0400009155273,5,0,0,0,11,82,9.62071704864502,661.496887207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,7.35775995254517,994.244873046875
47.0400009155273,5,0,0,0,11,82,9.55308628082275,1229.27697753906
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,21.8372631072998,1112.78918457031
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
NA,NA,NA,NA,NA,NA,NA,-0.162092790007591,1193.25170898438
11.1300001144409,44,0,0,5,11,32,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.05000019073486,18,0,1,10,29,3,8.45939636230469,1337.99108886719
24.9500007629395,28,0,0,0,0,72,6.70685005187988,1021.41839599609
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
