node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
822,16,0.740269030857499,40.8801263944818,-73.8484322722376,41.254273,-72.756853,2.43454490766579,1.69427587680829,1999.98103096914,2000.7213,24,NY99,NY99
822,17,0.0189690308575798,40.8801263944818,-73.8484322722376,40.92864,-73.937065,1.71324490766587,1.69427587680829,1999.98103096914,2000,24,NY99,NY99
823,824,1.56422454017,40.8123616894758,-73.5888931170655,39.1724288160176,-76.5961780208242,1.64744753906911,0.0832229988991138,1998.36997809123,1999.9342026314,24,NY99,NY99
823,828,0.1716116498128,40.8123616894758,-73.5888931170655,40.9702700876898,-73.3690209081265,0.254834648711913,0.0832229988991138,1998.36997809123,1998.54158974105,24,NY99,NY99
824,825,0.103636528921598,39.1724288160176,-76.5961780208242,39.1459206875712,-76.6194998521788,1.75108406799071,1.64744753906911,1999.9342026314,2000.03783916033,24,NY99,NY99
824,23,0.0657973685968578,39.1724288160176,-76.5961780208242,39.209675,-76.559966,1.71324490766597,1.64744753906911,1999.9342026314,2000,24,NY99,NY99
825,19,1.660760839675,39.1459206875712,-76.6194998521788,39.053705,-76.637317,3.41184490766571,1.75108406799071,2000.03783916033,2001.6986,24,NY99,NY99
825,826,0.7382784623776,39.1459206875712,-76.6194998521788,39.0250188676313,-76.5776177342548,2.48936253036831,1.75108406799071,2000.03783916033,2000.7761176227,24,NY99,NY99
826,22,1.223882377298,39.0250188676313,-76.5776177342548,42.101363,-76.008926,3.71324490766631,2.48936253036831,2000.7761176227,2002,24,NY99,NY99
826,827,0.0948858310593703,39.0250188676313,-76.5776177342548,38.9801482822491,-76.6006460667599,2.58424836142768,2.48936253036831,2000.7761176227,2000.87100345376,24,NY99,NY99
827,20,2.128996546238,38.9801482822491,-76.6006460667599,41.164978,-74.15003,4.71324490766568,2.58424836142768,2000.87100345376,2003,24,NY99,NY99
827,21,2.879696546238,38.9801482822491,-76.6006460667599,38.98332,-76.955205,5.46394490766568,2.58424836142768,2000.87100345376,2003.7507,24,NY99,NY99
828,830,0.0659006264446198,40.9702700876898,-73.3690209081265,41.011946400676,-73.4670560756313,0.320735275156533,0.254834648711913,1998.54158974105,1998.60749036749,24,NY99,NY99
828,829,0.0822322864493295,40.9702700876898,-73.3690209081265,40.9352069691321,-73.7163581847912,0.337066935161243,0.254834648711913,1998.54158974105,1998.6238220275,24,NY99,NY99
829,25,1.118677972504,40.9352069691321,-73.7163581847912,40.996449,-73.644939,1.45574490766524,0.337066935161243,1998.6238220275,1999.7425,24,NY99,NY99
829,24,3.995377972504,40.9352069691321,-73.7163581847912,29.803449,-94.252289,4.33244490766524,0.337066935161243,1998.6238220275,2002.6192,24,NY99,NY99
830,29,1.093909632509,41.011946400676,-73.4670560756313,41.059706,-73.448574,1.41464490766553,0.320735275156533,1998.60749036749,1999.7014,24,NY99,NY99
830,831,2.190493219276,41.011946400676,-73.4670560756313,41.0528110714745,-73.2628457336734,2.51122849443253,0.320735275156533,1998.60749036749,2000.79798358677,24,NY99,NY99
831,832,0.0300921230849482,41.0528110714745,-73.2628457336734,41.0496029691535,-73.2557081711703,2.54132061751748,2.51122849443253,2000.79798358677,2000.82807570985,24,NY99,NY99
831,28,0.958216413233199,41.0528110714745,-73.2628457336734,41.201801,-72.119556,3.46944490766573,2.51122849443253,2000.79798358677,2001.7562,24,NY99,NY99
832,26,0.854124290148201,41.0496029691535,-73.2557081711703,41.090785,-73.381637,3.39544490766568,2.54132061751748,2000.82807570985,2001.6822,24,NY99,NY99
832,27,0.769224290148101,41.0496029691535,-73.2557081711703,40.901631,-73.221037,3.31054490766558,2.54132061751748,2000.82807570985,2001.5973,24,NY99,NY99
833,834,0.00669632424747846,40.8485973838738,-73.8109749029385,40.847417420901,-73.8066232122553,0.229261665696747,0.222565341449268,1998.50932043378,1998.51601675803,24,NY99,NY99
833,837,1.687150457925,40.8485973838738,-73.8109749029385,40.9443999399475,-73.6616367210151,1.90971579937427,0.222565341449268,1998.50932043378,2000.19647089171,24,NY99,NY99
834,33,0.483983241968801,40.847417420901,-73.8066232122553,40.84715,-73.933266,0.713244907665548,0.229261665696747,1998.51601675803,1999,24,NY99,NY99
834,835,1.541844001716,40.847417420901,-73.8066232122553,40.6532570046638,-73.5935402423438,1.77110566741275,0.229261665696747,1998.51601675803,2000.05786075975,24,NY99,NY99
835,30,1.566839240253,40.6532570046638,-73.5935402423438,40.616522,-73.458287,3.33794490766575,1.77110566741275,2000.05786075975,2001.6247,24,NY99,NY99
835,836,1.421839004361,40.6532570046638,-73.5935402423438,40.6727922628443,-73.4549527460765,3.19294467177375,1.77110566741275,2000.05786075975,2001.47969976411,24,NY99,NY99
836,32,0.224400235891899,40.6727922628443,-73.4549527460765,40.617391,-73.452677,3.41734490766565,3.19294467177375,2001.47969976411,2001.7041,24,NY99,NY99
836,31,0.1998002358919,40.6727922628443,-73.4549527460765,41.60001,-73.482443,3.39274490766565,3.19294467177375,2001.47969976411,2001.6795,24,NY99,NY99
837,37,0.470229108291697,40.9443999399475,-73.6616367210151,40.944266,-73.701869,2.37994490766597,1.90971579937427,2000.19647089171,2000.6667,24,NY99,NY99
837,838,0.121545167036999,40.9443999399475,-73.6616367210151,40.9545278717245,-73.6460262786708,2.03126096641127,1.90971579937427,2000.19647089171,2000.31801605875,24,NY99,NY99
838,34,0.400583941254599,40.9545278717245,-73.6460262786708,40.982695,-73.657938,2.43184490766587,2.03126096641127,2000.31801605875,2000.7186,24,NY99,NY99
838,839,0.472140199361,40.9545278717245,-73.6460262786708,39.0058187395091,-77.1248114035294,2.50340116577227,2.03126096641127,2000.31801605875,2000.79015625811,24,NY99,NY99
839,35,0.922143741893599,39.0058187395091,-77.1248114035294,38.919233,-76.948839,3.42554490766587,2.50340116577227,2000.79015625811,2001.7123,24,NY99,NY99
839,36,0.960543741893799,39.0058187395091,-77.1248114035294,38.864771,-76.989687,3.46394490766607,2.50340116577227,2000.79015625811,2001.7507,24,NY99,NY99
840,841,0.0941881122827901,40.8285378976954,-74.0062883117288,40.8319750962586,-74.0024326873184,0.444781158058959,0.350593045776169,1998.63734813811,1998.73153625039,24,NY99,NY99
840,59,3.192751861889,40.8285378976954,-74.0062883117288,40.569605,-74.45554,3.54334490766517,0.350593045776169,1998.63734813811,2001.8301,24,NY99,NY99
841,58,1.268463749607,40.8319750962586,-74.0024326873184,41.260923,-74.05963,1.71324490766596,0.444781158058959,1998.73153625039,2000,24,NY99,NY99
841,842,1.332001894785,40.8319750962586,-74.0024326873184,40.7862950712239,-73.9321415584978,1.77678305284396,0.444781158058959,1998.73153625039,2000.06353814518,24,NY99,NY99
842,843,0.111211211964299,40.7862950712239,-73.9321415584978,40.780427598173,-73.930649154819,1.88799426480826,1.77678305284396,2000.06353814518,2000.17474935714,24,NY99,NY99
842,849,0.0177184060437483,40.7862950712239,-73.9321415584978,40.7836696892684,-73.874173990244,1.79450145888771,1.77678305284396,2000.06353814518,2000.08125655122,24,NY99,NY99
843,38,0.538350642857001,40.780427598173,-73.930649154819,41.252046,-72.748047,2.42634490766526,1.88799426480826,2000.17474935714,2000.7131,24,NY99,NY99
843,844,0.677129736608801,40.780427598173,-73.930649154819,40.5640139088839,-74.6109970919733,2.56512400141706,1.88799426480826,2000.17474935714,2000.85187909375,24,NY99,NY99
844,845,0.0550293331289797,40.5640139088839,-74.6109970919733,40.560578975347,-74.6243143990192,2.62015333454604,2.56512400141706,2000.85187909375,2000.90690842688,24,NY99,NY99
844,44,0.865920906248199,40.5640139088839,-74.6109970919733,40.44465,-75.277,3.43104490766526,2.56512400141706,2000.85187909375,2001.7178,24,NY99,NY99
845,39,0.906791573119198,40.560578975347,-74.6243143990192,40.555304,-74.493313,3.52694490766524,2.62015333454604,2000.90690842688,2001.8137,24,NY99,NY99
845,846,0.1485351104765,40.560578975347,-74.6243143990192,40.5929740463461,-74.6380262207179,2.76868844502254,2.62015333454604,2000.90690842688,2001.05544353736,24,NY99,NY99
846,40,0.6541564626427,40.5929740463461,-74.6380262207179,40.208352,-74.732862,3.42284490766524,2.76868844502254,2001.05544353736,2001.7096,24,NY99,NY99
846,847,0.141405175229099,40.5929740463461,-74.6380262207179,40.5444298738361,-74.5818626764122,2.91009362025164,2.76868844502254,2001.05544353736,2001.19684871259,24,NY99,NY99
847,848,0.430394628726301,40.5444298738361,-74.5818626764122,41.1570771398032,-74.9203888026373,3.34048824897794,2.91009362025164,2001.19684871259,2001.62724334131,24,NY99,NY99
847,43,0.4415512874138,40.5444298738361,-74.5818626764122,40.093164,-75.06238,3.35164490766544,2.91009362025164,2001.19684871259,2001.6384,24,NY99,NY99
848,42,0.917956658687398,41.1570771398032,-74.9203888026373,41.025802,-73.960719,4.25844490766534,3.34048824897794,2001.62724334131,2002.5452,24,NY99,NY99
848,41,1.052256658687,41.1570771398032,-74.9203888026373,42.139587,-76.947426,4.39274490766494,3.34048824897794,2001.62724334131,2002.6795,24,NY99,NY99
849,850,0.0964283209334305,40.7836696892684,-73.874173990244,40.8426762591682,-73.8221635365244,1.89092977982114,1.79450145888771,2000.08125655122,2000.17768487216,24,NY99,NY99
849,860,0.0296393432220334,40.7836696892684,-73.874173990244,40.8231296688588,-73.836837485849,1.82414080210974,1.79450145888771,2000.08125655122,2000.11089589445,24,NY99,NY99
850,851,0.555057912175101,40.8426762591682,-73.8221635365244,40.8622258885727,-73.763430184645,2.44598769199624,1.89092977982114,2000.17768487216,2000.73274278433,24,NY99,NY99
850,858,0.739645121154901,40.8426762591682,-73.8221635365244,40.9875817853984,-73.9135532937783,2.63057490097604,1.89092977982114,2000.17768487216,2000.91732999331,24,NY99,NY99
851,857,1.097000393025,40.8622258885727,-73.763430184645,40.9576285911415,-73.6244999947598,3.54298808502124,2.44598769199624,2000.73274278433,2001.82974317736,24,NY99,NY99
851,852,0.043288208871779,40.8622258885727,-73.763430184645,40.8510381976751,-73.8214533203329,2.48927590086802,2.44598769199624,2000.73274278433,2000.7760309932,24,NY99,NY99
852,855,0.151453621761101,40.8510381976751,-73.8214533203329,40.8614379509148,-73.8345930448811,2.64072952262912,2.48927590086802,2000.7760309932,2000.92748461496,24,NY99,NY99
852,853,0.0583656123551304,40.8510381976751,-73.8214533203329,40.8127660051354,-73.9761713418517,2.54764151322315,2.48927590086802,2000.7760309932,2000.83439660556,24,NY99,NY99
853,854,1.919840316855,40.8127660051354,-73.9761713418517,41.5915662820397,-72.9238105820753,4.46748183007815,2.54764151322315,2000.83439660556,2002.75423692241,24,NY99,NY99
853,45,1.839603394442,40.8127660051354,-73.9761713418517,40.714337,-73.806226,4.38724490766515,2.54764151322315,2000.83439660556,2002.674,24,NY99,NY99
854,46,0.8758630775875,41.5915662820397,-72.9238105820753,41.552126,-72.865584,5.34334490766565,4.46748183007815,2002.75423692241,2003.6301,24,NY99,NY99
854,47,0.895063077587501,41.5915662820397,-72.9238105820753,41.265419,-72.527395,5.36254490766565,4.46748183007815,2002.75423692241,2003.6493,24,NY99,NY99
855,856,0.356118125169999,40.8614379509148,-73.8345930448811,40.7606796543527,-73.6634957451955,2.99684764779912,2.64072952262912,2000.92748461496,2001.28360274013,24,NY99,NY99
855,50,1.672515385036,40.8614379509148,-73.8345930448811,40.577674,-74.202638,4.31324490766512,2.64072952262912,2000.92748461496,2002.6,24,NY99,NY99
856,49,0.335597259866301,40.7606796543527,-73.6634957451955,40.616735,-73.533163,3.33244490766542,2.99684764779912,2001.28360274013,2001.6192,24,NY99,NY99
856,48,1.464297259866,40.7606796543527,-73.6634957451955,42.972063,-77.946859,4.46114490766512,2.99684764779912,2001.28360274013,2002.7479,24,NY99,NY99
857,52,1.170256822644,40.9576285911415,-73.6244999947598,40.946696,-73.684134,4.71324490766524,3.54298808502124,2001.82974317736,2003,24,NY99,NY99
857,51,0.890756822644301,40.9576285911415,-73.6244999947598,40.785201,-73.951119,4.43374490766554,3.54298808502124,2001.82974317736,2002.7205,24,NY99,NY99
858,55,0.9292700066894,40.9875817853984,-73.9135532937783,40.595849,-74.210328,3.55984490766544,2.63057490097604,2000.91732999331,2001.8466,24,NY99,NY99
858,859,0.1809380106882,40.9875817853984,-73.9135532937783,40.850545036846,-73.8711749124498,2.81151291166424,2.63057490097604,2000.91732999331,2001.098268004,24,NY99,NY99
859,54,1.515431996001,40.850545036846,-73.8711749124498,40.884952,-73.768378,4.32694490766524,2.81151291166424,2001.098268004,2002.6137,24,NY99,NY99
859,53,1.597631996001,40.850545036846,-73.8711749124498,40.90517,-73.896075,4.40914490766524,2.81151291166424,2001.098268004,2002.6959,24,NY99,NY99
860,57,1.639804105556,40.8231296688588,-73.836837485849,38.95728,-77.06884,3.46394490766574,1.82414080210974,2000.11089589445,2001.7507,24,NY99,NY99
860,56,1.532904105556,40.8231296688588,-73.836837485849,42.6377,-83.424862,3.35704490766574,1.82414080210974,2000.11089589445,2001.6438,24,NY99,NY99
861,1574,0.321241712844298,40.9142372600238,-73.8795438809741,40.9528220143149,-73.9869176942859,0.439484608765529,0.118242895921231,1998.40499798826,1998.7262397011,24,NY99,NY99
861,862,0.130310717188401,40.9142372600238,-73.8795438809741,40.9015876683306,-73.8719285362528,0.248553613109632,0.118242895921231,1998.40499798826,1998.53530870545,24,NY99,NY99
862,60,2.016591294556,40.9015876683306,-73.8719285362528,41.099811,-73.991752,2.26514490766563,0.248553613109632,1998.53530870545,2000.5519,24,NY99,NY99
1574,773,1.2737602989,40.9528220143149,-73.9869176942859,43.410245,-76.231987,1.71324490766553,0.439484608765529,1998.7262397011,2000,24,NY99,NY99
1574,1575,1.101963722016,40.9528220143149,-73.9869176942859,41.5578374010887,-88.5052055462498,1.54144833078153,0.439484608765529,1998.7262397011,1999.82820342312,24,NY99,NY99
1575,1580,0.1836941684953,41.5578374010887,-88.5052055462498,41.0940893457272,-83.2790323144469,1.72514249927683,1.54144833078153,1999.82820342312,2000.01189759161,24,NY99,NY99
1575,1576,0.917411432575999,41.5578374010887,-88.5052055462498,41.5042846903084,-88.3431451864531,2.45885976335753,1.54144833078153,1999.82820342312,2000.74561485569,24,NY99,NY99
1576,1577,0.0219287317013901,41.5042846903084,-88.3431451864531,41.5820077110199,-88.2440897530007,2.48078849505892,2.45885976335753,2000.74561485569,2000.76754358739,24,NY99,NY99
1576,774,0.969485144307599,41.5042846903084,-88.3431451864531,33.030837,-92.266432,3.42834490766513,2.45885976335753,2000.74561485569,2001.7151,24,NY99,NY99
1577,1578,0.1058044650706,41.5820077110199,-88.2440897530007,41.5819685481111,-88.2313603680639,2.58659296012952,2.48078849505892,2000.76754358739,2000.87334805247,24,NY99,NY99
1577,775,0.9694564126064,41.5820077110199,-88.2440897530007,43.078088,-89.335637,3.45024490766532,2.48078849505892,2000.76754358739,2001.737,24,NY99,NY99
1578,778,2.126651947536,41.5819685481111,-88.2313603680639,27.828094,-80.468064,4.71324490766552,2.58659296012952,2000.87334805247,2003,24,NY99,NY99
1578,1579,0.783287225859299,41.5819685481111,-88.2313603680639,41.5629067246197,-88.292229568883,3.36988018598882,2.58659296012952,2000.87334805247,2001.65663527832,24,NY99,NY99
1579,776,0.0803647216765704,41.5629067246197,-88.292229568883,31.578763,-91.303208,3.45024490766539,3.36988018598882,2001.65663527832,2001.737,24,NY99,NY99
1579,777,0.0803647216765704,41.5629067246197,-88.292229568883,41.988845,-88.069963,3.45024490766539,3.36988018598882,2001.65663527832,2001.737,24,NY99,NY99
1580,1599,0.2577550044922,41.0940893457272,-83.2790323144469,41.1354205294336,-83.3700620907769,1.98289750376903,1.72514249927683,2000.01189759161,2000.2696525961,24,NY99,NY99
1580,1581,0.117251516479598,41.0940893457272,-83.2790323144469,41.0760120273219,-83.4894824487776,1.84239401575643,1.72514249927683,2000.01189759161,2000.12914910809,24,NY99,NY99
1581,1582,0.161817111080101,41.0760120273219,-83.4894824487776,40.9686634263175,-83.42176019082,2.00421112683653,1.84239401575643,2000.12914910809,2000.29096621917,24,NY99,NY99
1581,1587,0.0212084365743408,41.0760120273219,-83.4894824487776,41.0821395854613,-83.4865768505997,1.86360245233077,1.84239401575643,2000.12914910809,2000.15035754467,24,NY99,NY99
1582,779,0.709033780828699,40.9686634263175,-83.42176019082,26.95881,-80.104774,2.71324490766523,2.00421112683653,2000.29096621917,2001,24,NY99,NY99
1582,1583,0.350519731496501,40.9686634263175,-83.42176019082,40.9729665831857,-83.4657531724448,2.35473085833303,2.00421112683653,2000.29096621917,2000.64148595067,24,NY99,NY99
1583,1584,0.2815537081561,40.9729665831857,-83.4657531724448,42.9658808472178,-84.9263135473834,2.63628456648913,2.35473085833303,2000.64148595067,2000.92303965882,24,NY99,NY99
1583,784,1.059914049332,40.9729665831857,-83.4657531724448,32.125278,-86.406652,3.41464490766503,2.35473085833303,2000.64148595067,2001.7014,24,NY99,NY99
1584,1586,0.267924142770699,42.9658808472178,-84.9263135473834,34.58283527571,-92.5026426680257,2.90420870925983,2.63628456648913,2000.92303965882,2001.1909638016,24,NY99,NY99
1584,1585,0.2258770473995,42.9658808472178,-84.9263135473834,42.8883816017343,-85.06143761549,2.86216161388863,2.63628456648913,2000.92303965882,2001.14891670622,24,NY99,NY99
1585,781,0.6483832937764,42.8883816017343,-85.06143761549,41.569751,-88.238982,3.51054490766503,2.86216161388863,2001.14891670622,2001.7973,24,NY99,NY99
1585,780,0.588083293776599,42.8883816017343,-85.06143761549,44.003356,-89.389608,3.45024490766523,2.86216161388863,2001.14891670622,2001.737,24,NY99,NY99
1586,782,0.543236198405399,34.58283527571,-92.5026426680257,34.95872,-94.308543,3.44744490766523,2.90420870925983,2001.1909638016,2001.7342,24,NY99,NY99
1586,783,0.543236198405399,34.58283527571,-92.5026426680257,34.560047,-92.54645,3.44744490766523,2.90420870925983,2001.1909638016,2001.7342,24,NY99,NY99
1587,797,1.600342455334,41.0821395854613,-83.4865768505997,34.089419,-84.3574,3.46394490766477,1.86360245233077,2000.15035754467,2001.7507,24,NY99,NY99
1587,1588,0.0447673163813107,41.0821395854613,-83.4865768505997,41.0810370349852,-83.5184040923997,1.90836976871208,1.86360245233077,2000.15035754467,2000.19512486105,24,NY99,NY99
1588,1591,0.529133981769599,41.0810370349852,-83.5184040923997,41.0095960911099,-83.3328550423244,2.43750375048168,1.90836976871208,2000.19512486105,2000.72425884282,24,NY99,NY99
1588,1589,0.676612629714699,41.0810370349852,-83.5184040923997,41.1632789664606,-83.2057955143212,2.58498239842678,1.90836976871208,2000.19512486105,2000.87173749076,24,NY99,NY99
1589,785,0.958362509238301,41.1632789664606,-83.2057955143212,39.769405,-74.133951,3.54334490766508,2.58498239842678,2000.87173749076,2001.8301,24,NY99,NY99
1589,1590,0.00291949320611451,41.1632789664606,-83.2057955143212,41.1995493614371,-83.2182598994437,2.58790189163289,2.58498239842678,2000.87173749076,2000.87465698397,24,NY99,NY99
1590,787,0.8267430160322,41.1995493614371,-83.2182598994437,41.530238,-81.560107,3.41464490766509,2.58790189163289,2000.87465698397,2001.7014,24,NY99,NY99
1590,786,0.823943016032201,41.1995493614371,-83.2182598994437,34.171485,-84.27267,3.4118449076651,2.58790189163289,2000.87465698397,2001.6986,24,NY99,NY99
1591,1594,0.0253743676586904,41.0095960911099,-83.3328550423244,40.5056549883439,-83.4252716248316,2.46287811814037,2.43750375048168,2000.72425884282,2000.74963321048,24,NY99,NY99
1591,1592,0.00303704127026272,41.0095960911099,-83.3328550423244,41.0122091075647,-83.334960780251,2.44054079175194,2.43750375048168,2000.72425884282,2000.72729588409,24,NY99,NY99
1592,788,1.913804115913,41.0122091075647,-83.334960780251,41.159296,-83.772682,4.35434490766494,2.44054079175194,2000.72729588409,2002.6411,24,NY99,NY99
1592,1593,0.0398523428537398,41.0122091075647,-83.334960780251,38.3599236687403,-76.3020419333142,2.48039313460568,2.44054079175194,2000.72729588409,2000.76714822694,24,NY99,NY99
1593,790,0.989051773059501,38.3599236687403,-76.3020419333142,38.890809,-77.158942,3.46944490766518,2.48039313460568,2000.76714822694,2001.7562,24,NY99,NY99
1593,789,1.232851773059,38.3599236687403,-76.3020419333142,28.833579,-82.012822,3.71324490766468,2.48039313460568,2000.76714822694,2002,24,NY99,NY99
1594,1598,0.176696624911798,40.5056549883439,-83.4252716248316,40.3628270763866,-83.5823308712436,2.63957474305217,2.46287811814037,2000.74963321048,2000.92632983539,24,NY99,NY99
1594,1595,0.1781448084944,40.5056549883439,-83.4252716248316,45.4701965517681,-75.588898645812,2.64102292663477,2.46287811814037,2000.74963321048,2000.92777801897,24,NY99,NY99
1595,794,3.48202198103,45.4701965517681,-75.588898645812,44.9329,-75.033652,6.12304490766477,2.64102292663477,2000.92777801897,2004.4098,24,NY99,NY99
1595,1596,0.9047168193724,45.4701965517681,-75.588898645812,41.4260825404774,-72.846136682265,3.54573974600717,2.64102292663477,2000.92777801897,2001.83249483834,24,NY99,NY99
