node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
813,47,0.611578727226901,40.1100704244061,-93.0001067597693,40.8995362540875,-93.471421609302,3.6021012967218,2.9905225694949,2001.10352127277,2001.7151,96.5168950155925,NY99,NY99,41
813,46,1.896478727227,40.1100704244061,-93.0001067597693,40.1114307316729,-93.4809389921734,4.8870012967219,2.9905225694949,2001.10352127277,2003,40.938553742008,NY99,NY99,41
812,814,0.3982686396524,43.786312328691,-71.8242204378739,40.1339779212819,-74.4625983163765,3.0052861219143,2.6070174822619,2000.72001618554,2001.11828482519,461.47637781613,NY99,NY99,41
814,815,0.5879210027227,40.1339779212819,-74.4625983163765,40.3488524007037,-74.9206821548883,3.593207124637,3.0052861219143,2001.11828482519,2001.70620582792,45.6887315795902,NY99,NY99,41
815,43,0.0307941720850593,40.3488524007037,-74.9206821548883,51.3952016025981,-97.6627496209173,3.62400129672206,3.593207124637,2001.70620582792,2001.737,2134.95986490751,NY99,NY99,41
815,44,0.0307941720850593,40.3488524007037,-74.9206821548883,40.165881750266,-74.7779780967364,3.62400129672206,3.593207124637,2001.70620582792,2001.737,23.7039914499695,NY99,NY99,41
814,45,0.618715174807699,40.1339779212819,-74.4625983163765,40.6944615796964,-75.0577784593863,3.624001296722,3.0052861219143,2001.11828482519,2001.737,80.2371758137225,NY99,NY99,41
811,816,0.1891112461559,43.6530247255865,-71.6414879839671,43.5933894255853,-71.7047156673183,2.1052116114086,1.9161003652527,2000.02909906853,2000.21821031469,8.36876059980247,NY99,NY99,41
816,817,0.171430485512797,43.5933894255853,-71.7047156673183,43.6267287480489,-71.666470615136,2.2766420969214,2.1052116114086,2000.21821031469,2000.3896408002,4.82473310033214,NY99,NY99,41
817,818,0.378541997574901,43.6267287480489,-71.666470615136,43.6877969233734,-72.2244657217567,2.6551840944963,2.2766420969214,2000.3896408002,2000.76818279778,45.4525965900597,NY99,NY99,41
818,819,0.0158692532790798,43.6877969233734,-72.2244657217567,43.6912362047848,-72.2359416474236,2.67105334777538,2.6551840944963,2000.76818279778,2000.78405205105,0.99998488826831,NY99,NY99,41
819,820,0.203119679361802,43.6912362047848,-72.2359416474236,40.613942688165,-74.8673508043397,2.87417302713718,2.67105334777538,2000.78405205105,2000.98717173042,405.56091472314,NY99,NY99,41
820,21,1.653928269585,40.613942688165,-74.8673508043397,40.3446274782248,-76.6302823749489,4.52810129672218,2.87417302713718,2000.98717173042,2002.6411,152.258643174919,NY99,NY99,41
820,821,0.0279920731591901,40.613942688165,-74.8673508043397,40.6185866462277,-74.8411003428113,2.90216510029637,2.87417302713718,2000.98717173042,2001.01516380358,2.27772734044249,NY99,NY99,41
821,20,0.686236196425499,40.6185866462277,-74.8411003428113,40.5350530055047,-75.2717887870314,3.58840129672187,2.90216510029637,2001.01516380358,2001.7014,37.5851030307563,NY99,NY99,41
821,822,0.0491121627852387,40.6185866462277,-74.8411003428113,44.0200373037268,-82.8281949397311,2.95127726308161,2.90216510029637,2001.01516380358,2001.06427596636,758.194096015858,NY99,NY99,41
822,823,0.1133131974946,44.0200373037268,-82.8281949397311,44.0113633425496,-82.8702425807918,3.06459046057621,2.95127726308161,2001.06427596636,2001.17758916385,3.502027973491,NY99,NY99,41
823,22,0.578610836145801,44.0113633425496,-82.8702425807918,43.9196934564796,-82.9491367830876,3.64320129672201,3.06459046057621,2001.17758916385,2001.7562,12.0043414505024,NY99,NY99,41
823,824,0.0689618905375315,44.0113633425496,-82.8702425807918,44.078082886014,-82.9487930869226,3.13355235111374,3.06459046057621,2001.17758916385,2001.24655105439,9.73014043305109,NY99,NY99,41
824,825,0.2924005425264,44.078082886014,-82.9487930869226,43.9171050379521,-83.0674150612842,3.42595289364014,3.13355235111374,2001.24655105439,2001.53895159692,20.2828194209299,NY99,NY99,41
825,25,1.461048403082,43.9171050379521,-83.0674150612842,39.7718165164019,-114.340821962561,4.88700129672214,3.42595289364014,2001.53895159692,2003,2618.06653234713,NY99,NY99,41
825,826,1.17823805276,43.9171050379521,-83.0674150612842,47.0219350329772,-79.6446414199031,4.60419094640014,3.42595289364014,2001.53895159692,2002.71718964968,436.795593481587,NY99,NY99,41
826,26,0.9294103503219,47.0219350329772,-79.6446414199031,47.6153251595362,-80.3842064261544,5.53360129672204,4.60419094640014,2002.71718964968,2003.6466,86.4799529529517,NY99,NY99,41
826,27,1.069110350322,47.0219350329772,-79.6446414199031,46.9554815133598,-79.111424881797,5.67330129672214,4.60419094640014,2002.71718964968,2003.7863,41.1619549867461,NY99,NY99,41
824,28,3.163248945608,44.078082886014,-82.9487930869226,42.6748104341617,-74.6464490756005,6.29680129672174,3.13355235111374,2001.24655105439,2004.4098,689.390600087671,NY99,NY99,41
822,827,0.0178881829469102,44.0200373037268,-82.8281949397311,44.0127120131584,-82.8364310406625,2.96916544602852,2.95127726308161,2001.06427596636,2001.08216414931,1.04869723217468,NY99,NY99,41
827,23,0.7479358506934,44.0127120131584,-82.8364310406625,44.0977456152849,-79.3017316352032,3.71710129672192,2.96916544602852,2001.08216414931,2001.8301,282.930641259489,NY99,NY99,41
827,29,0.6685358506935,44.0127120131584,-82.8364310406625,39.2455543394932,-76.9279692557585,3.63770129672202,2.96916544602852,2001.08216414931,2001.7507,723.042343021518,NY99,NY99,41
819,828,0.3577143944489,43.6912362047848,-72.2359416474236,41.0580361810522,-86.7214232864729,3.02876774222428,2.67105334777538,2000.78405205105,2001.1417664455,1225.07487762436,NY99,NY99,41
828,30,0.556833554497601,41.0580361810522,-86.7214232864729,40.349450598875,-96.033914638374,3.58560129672188,3.02876774222428,2001.1417664455,2001.6986,789.481834006966,NY99,NY99,41
828,24,0.8582335544977,41.0580361810522,-86.7214232864729,40.8556697284183,-87.9623081121383,3.88700129672198,3.02876774222428,2001.1417664455,2002,106.72756136646,NY99,NY99,41
818,829,0.214246800687901,43.6877969233734,-72.2244657217567,43.7255460285056,-72.2192027586994,2.8694308951842,2.6551840944963,2000.76818279778,2000.98242959846,4.22366547058017,NY99,NY99,41
829,31,0.7189704015377,43.7255460285056,-72.2192027586994,43.7839763904589,-72.6270830900298,3.5884012967219,2.8694308951842,2000.98242959846,2001.7014,33.4364123047595,NY99,NY99,41
829,32,1.017570401538,43.7255460285056,-72.2192027586994,48.4707924417619,-114.093548125225,3.8870012967222,2.8694308951842,2000.98242959846,2002,3233.7906090642,NY99,NY99,41
817,830,0.0503601638296018,43.6267287480489,-71.666470615136,43.6543898569531,-71.9273005235047,2.327002260751,2.2766420969214,2000.3896408002,2000.44000096403,21.2377243358946,NY99,NY99,41
830,38,0.559999035971,43.6543898569531,-71.9273005235047,39.6675717676791,-84.4881732820964,2.887001296722,2.327002260751,2000.44000096403,2001,1133.53860792188,NY99,NY99,41
830,831,0.324903673542501,43.6543898569531,-71.9273005235047,43.1993945406276,-73.5348782029766,2.6519059342935,2.327002260751,2000.44000096403,2000.76490463757,139.489472225592,NY99,NY99,41
831,33,0.936495362428399,43.1993945406276,-73.5348782029766,44.2583598621503,-84.7743796793581,3.5884012967219,2.6519059342935,2000.76490463757,2001.7014,911.075699586284,NY99,NY99,41
831,832,0.0207721957180595,43.1993945406276,-73.5348782029766,43.2072562430537,-73.5398228916181,2.67267813001156,2.6519059342935,2000.76490463757,2000.78567683329,0.962790825801206,NY99,NY99,41
832,34,0.9513231667105,43.2072562430537,-73.5398228916181,44.1223881005718,-78.9445303820981,3.62400129672206,2.67267813001156,2000.78567683329,2001.737,446.917046889842,NY99,NY99,41
832,833,0.0237611834530185,43.2072562430537,-73.5398228916181,43.202179215113,-73.5032101765022,2.69643931346458,2.67267813001156,2000.78567683329,2000.80943801674,3.02423453952798,NY99,NY99,41
833,834,0.170570383792402,43.202179215113,-73.5032101765022,42.2323408151242,-74.276878345618,2.86700969725698,2.69643931346458,2000.80943801674,2000.98000840054,125.142111212487,NY99,NY99,41
834,36,0.754191599465099,42.2323408151242,-74.276878345618,42.3858868074189,-74.3214769529919,3.62120129672208,2.86700969725698,2000.98000840054,2001.7342,17.4832234415259,NY99,NY99,41
834,37,0.754191599465099,42.2323408151242,-74.276878345618,42.6388867950238,-73.3336723336807,3.62120129672208,2.86700969725698,2000.98000840054,2001.7342,89.741862904379,NY99,NY99,41
833,35,0.9878619832573,43.202179215113,-73.5032101765022,43.129007487582,-73.4585948900412,3.68430129672188,2.69643931346458,2000.80943801674,2001.7973,8.91498425278126,NY99,NY99,41
816,835,0.564878643689198,43.5933894255853,-71.7047156673183,43.6847619754879,-71.6466615352122,2.6700902550978,2.1052116114086,2000.21821031469,2000.78308895838,11.1957202937482,NY99,NY99,41
835,42,1.216911041624,43.6847619754879,-71.6466615352122,44.0434640696465,-73.3212715548445,3.8870012967218,2.6700902550978,2000.78308895838,2002,140.21239311256,NY99,NY99,41
835,836,0.2610576027351,43.6847619754879,-71.6466615352122,43.3403042781035,-71.7642593562571,2.9311478578329,2.6700902550978,2000.78308895838,2001.04414656111,39.5042148884336,NY99,NY99,41
836,40,0.673653438889001,43.3403042781035,-71.7642593562571,43.3263330730319,-71.2197415093837,3.6048012967219,2.9311478578329,2001.04414656111,2001.7178,44.119170824678,NY99,NY99,41
836,837,0.0217310641973114,43.3403042781035,-71.7642593562571,42.6956872582699,-71.9680159758088,2.95287892203021,2.9311478578329,2001.04414656111,2001.06587762531,73.6526380928179,NY99,NY99,41
837,41,1.632722374692,42.6956872582699,-71.9680159758088,43.176400423827,-71.3786904784321,4.58560129672221,2.95287892203021,2001.06587762531,2002.6986,71.9080519479628,NY99,NY99,41
837,39,0.682022374691799,42.6956872582699,-71.9680159758088,42.6774448820347,-72.1395962056192,3.63490129672201,2.95287892203021,2001.06587762531,2001.7479,14.1867262507554,NY99,NY99,41
807,762,1.391216659133,41.0152538166141,-73.9752423658477,41.1203086449504,-74.0680930244222,1.62400129672154,0.232784637588541,1998.34578334087,1999.737,14.0537098879096,NY99,NY99,41
806,1549,0.130256068774898,40.9948365395285,-73.8045556937137,40.9717665164512,-73.801834686968,0.2999396671329,0.169683598358002,1998.28268230164,1998.41293837041,2.57840422451396,NY99,NY99,41
1549,10,1.291161629589,40.9717665164512,-73.801834686968,41.7000102960796,-73.6376099147013,1.5911012967219,0.2999396671329,1998.41293837041,1999.7041,82.2248128264559,NY99,NY99,41
1549,8,4.181561629589,40.9717665164512,-73.801834686968,41.0963497244545,-73.78887413806,4.4815012967219,0.2999396671329,1998.41293837041,2002.5945,13.91172224076,NY99,NY99,41
805,1550,0.00260513357781633,40.9937114943065,-73.7951920208507,40.9628494049056,-73.7342086503382,0.160590939228317,0.157985805650501,1998.27098450893,1998.27358964251,6.17033628069502,NY99,NY99,41
1550,1551,1.616803753774,40.9628494049056,-73.7342086503382,41.5734472088663,-73.704327917195,1.77739469300232,0.160590939228317,1998.27358964251,1999.89039339628,68.0200772660189,NY99,NY99,41
1551,1552,0.572674818692498,41.5734472088663,-73.704327917195,41.5655673771498,-73.7806373419492,2.35006951169482,1.77739469300232,1999.89039339628,2000.46306821497,6.41584253495228,NY99,NY99,41
1552,4,1.235531785027,41.5655673771498,-73.7806373419492,41.6342047996714,-73.5442288514386,3.58560129672182,2.35006951169482,2000.46306821497,2001.6986,21.1117729886289,NY99,NY99,41
1552,1553,0.326979652092602,41.5655673771498,-73.7806373419492,41.5928172549515,-73.780634101305,2.67704916378742,2.35006951169482,2000.46306821497,2000.79004786707,3.03356190782104,NY99,NY99,41
1553,1554,0.277267368577499,41.5928172549515,-73.780634101305,41.7367801175866,-69.9788325232891,2.95431653236492,2.67704916378742,2000.79004786707,2001.06731523564,316.553579879423,NY99,NY99,41
1554,6,0.9326847643569,41.7367801175866,-69.9788325232891,41.7486356257896,-70.1636272564451,3.88700129672182,2.95431653236492,2001.06731523564,2002,15.4063164811956,NY99,NY99,41
1554,7,1.932684764357,41.7367801175866,-69.9788325232891,41.720039129724,-71.5580156534561,4.88700129672192,2.95431653236492,2001.06731523564,2003,131.212965435601,NY99,NY99,41
1553,5,2.960652132934,41.5928172549515,-73.780634101305,41.3936983845522,-73.4446396385674,5.63770129672142,2.67704916378742,2000.79004786707,2003.7507,35.7254955481962,NY99,NY99,41
1551,3,0.109606603719399,41.5734472088663,-73.704327917195,41.5938471354896,-73.5505444154144,1.88700129672172,1.77739469300232,1999.89039339628,2000,13.0051952463473,NY99,NY99,41
1550,1555,0.00449958113411952,40.9628494049056,-73.7342086503382,40.9636571092287,-73.7361356782525,0.165090520362437,0.160590939228317,1998.27358964251,1998.27808922364,0.185275424229307,NY99,NY99,41
1555,1556,0.0024299337787923,40.9636571092287,-73.7361356782525,40.9590271644442,-73.737402866281,0.167520454141229,0.165090520362437,1998.27808922364,1998.28051915742,0.526316887815941,NY99,NY99,41
1556,1557,0.194896651459199,40.9590271644442,-73.737402866281,41.0077293261494,-73.6747441798603,0.362417105600429,0.167520454141229,1998.28051915742,1998.47541580888,7.55797095279032,NY99,NY99,41
1557,801,2.049184191121,41.0077293261494,-73.6747441798603,41.2802265792896,-73.4451003139694,2.41160129672143,0.362417105600429,1998.47541580888,2000.5246,35.9286759834877,NY99,NY99,41
1557,9,2.245884191121,41.0077293261494,-73.6747441798603,41.2144596329526,-74.1268946997165,2.60830129672143,0.362417105600429,1998.47541580888,2000.7213,44.3609107576871,NY99,NY99,41
1556,1558,0.00839702795769171,40.9590271644442,-73.737402866281,40.9599299209322,-73.7301197463051,0.175917482098921,0.167520454141229,1998.28051915742,1998.28891618538,0.620476274239647,NY99,NY99,41
1558,1559,0.0660526489261919,40.9599299209322,-73.7301197463051,40.9836328367713,-73.7955985239814,0.241970131025113,0.175917482098921,1998.28891618538,1998.3549688343,6.10355838666664,NY99,NY99,41
1559,2,0.6450311656968,40.9836328367713,-73.7955985239814,41.1709772850747,-73.8837991263633,0.887001296721913,0.241970131025113,1998.3549688343,1999,22.1303748301413,NY99,NY99,41
1559,1,1.299831165697,40.9836328367713,-73.7955985239814,39.2618682627607,-74.6495266243282,1.54180129672211,0.241970131025113,1998.3549688343,1999.6548,204.99131229683,NY99,NY99,41
1558,1560,0.305898181301099,40.9599299209322,-73.7301197463051,40.9841825196631,-73.6886949327668,0.48181566340002,0.175917482098921,1998.28891618538,1998.59481436668,4.40600189557677,NY99,NY99,41
1560,1561,2.145748872446,40.9841825196631,-73.6886949327668,41.0502713048519,-73.9253688286559,2.62756453584602,0.48181566340002,1998.59481436668,2000.74056323912,21.1972293895884,NY99,NY99,41
1561,796,0.8841367608763,41.0502713048519,-73.9253688286559,41.464377936071,-74.2965615872412,3.51170129672232,2.62756453584602,2000.74056323912,2001.6247,55.5895108981001,NY99,NY99,41
1561,1562,0.344693925148201,41.0502713048519,-73.9253688286559,41.03309567866,-74.2812830188615,2.97225846099422,2.62756453584602,2000.74056323912,2001.08525716427,29.9450776622235,NY99,NY99,41
1562,797,0.594242835728,41.03309567866,-74.2812830188615,42.2369689897894,-77.4884158648669,3.56650129672222,2.97225846099422,2001.08525716427,2001.6795,298.577917331572,NY99,NY99,41
1562,798,0.618842835728,41.03309567866,-74.2812830188615,40.9178100886404,-74.2902331688279,3.59110129672222,2.97225846099422,2001.08525716427,2001.7041,12.8560651469956,NY99,NY99,41
1560,1563,0.796640898273402,40.9841825196631,-73.6886949327668,40.868026910922,-73.407381212722,1.27845656167342,0.48181566340002,1998.59481436668,1999.39145526495,26.9644464064344,NY99,NY99,41
1563,788,0.608544735048497,40.868026910922,-73.407381212722,41.1063165014166,-73.432855966624,1.88700129672192,1.27845656167342,1999.39145526495,2000,26.6135569547308,NY99,NY99,41
1563,1564,0.6323385938184,40.868026910922,-73.407381212722,40.7881222774809,-73.5666805803038,1.91079515549182,1.27845656167342,1999.39145526495,2000.02379385877,16.0993348012713,NY99,NY99,41
1564,1565,0.0161320293677072,40.7881222774809,-73.5666805803038,40.6774781878425,-74.4293069925407,1.92692718485953,1.91079515549182,2000.02379385877,2000.03992588814,73.803245181548,NY99,NY99,41
1565,1566,0.00111967349106834,40.6774781878425,-74.4293069925407,40.6721285086972,-74.5178231822681,1.9280468583506,1.92692718485953,2000.03992588814,2000.04104556163,7.49714545676315,NY99,NY99,41
1566,1567,0.1616258722865,40.6721285086972,-74.5178231822681,41.5050737230462,-73.8135375578649,2.0896727306371,1.9280468583506,2000.04104556163,2000.20267143392,109.954261714494,NY99,NY99,41
1567,767,1.627428566085,41.5050737230462,-73.8135375578649,41.5082855880695,-73.5095246942589,3.7171012967221,2.0896727306371,2000.20267143392,2001.8301,25.3474686196228,NY99,NY99,41
1567,1568,0.856508666130598,41.5050737230462,-73.8135375578649,41.5299771677032,-73.6718942597013,2.9461813967677,2.0896727306371,2000.20267143392,2001.05918010005,12.1276722089947,NY99,NY99,41
1568,1569,0.00956438499109247,41.5299771677032,-73.6718942597013,41.6156857539544,-73.6246256363067,2.95574578175879,2.9461813967677,2001.05918010005,2001.06874448504,10.3216205227031,NY99,NY99,41
1569,768,0.7449555149629,41.6156857539544,-73.6246256363067,41.6467301277962,-73.4262083488382,3.70070129672169,2.95574578175879,2001.06874448504,2001.8137,16.8676441201439,NY99,NY99,41
1569,771,0.640855514962899,41.6156857539544,-73.6246256363067,42.0483642090169,-74.3377565981103,3.59660129672169,2.95574578175879,2001.06874448504,2001.7096,76.2827630722151,NY99,NY99,41
1568,1570,0.0536120624583099,41.5299771677032,-73.6718942597013,41.5735949475568,-73.6900633546078,2.99979345922601,2.9461813967677,2001.05918010005,2001.1127921625,5.08615856352828,NY99,NY99,41
1570,772,0.6050078374957,41.5735949475568,-73.6900633546078,41.4767714837979,-74.3738220853452,3.60480129672171,2.99979345922601,2001.1127921625,2001.7178,57.9975768721971,NY99,NY99,41
1570,1571,0.5237954243911,41.5735949475568,-73.6900633546078,41.3874332061594,-74.1354120484961,3.5235888836171,2.99979345922601,2001.1127921625,2001.6365875869,42.5332666067508,NY99,NY99,41
1571,773,0.00181241310477986,41.3874332061594,-74.1354120484961,41.4506178474555,-74.3380381608548,3.52540129672188,3.5235888836171,2001.6365875869,2001.6384,18.3195766741469,NY99,NY99,41
1571,1572,0.187363696930001,41.3874332061594,-74.1354120484961,39.2430306280269,-76.0135569600978,3.71095258054711,3.5235888836171,2001.6365875869,2001.82395128383,287.044630831372,NY99,NY99,41
1572,769,0.855548716174701,39.2430306280269,-76.0135569600978,39.2003673171748,-75.7389638541569,4.56650129672181,3.71095258054711,2001.82395128383,2002.6795,24.1533308977474,NY99,NY99,41
1572,770,0.7212487161748,39.2430306280269,-76.0135569600978,39.3698816050764,-79.4154409849607,4.43220129672191,3.71095258054711,2001.82395128383,2002.5452,293.357322579601,NY99,NY99,41
1566,1573,0.400404230989597,40.6721285086972,-74.5178231822681,40.3870822061452,-74.1047493404652,2.3284510893402,1.9280468583506,2000.04104556163,2000.44144979262,47.2077120975674,NY99,NY99,41
1573,786,1.309250207382,40.3870822061452,-74.1047493404652,38.6982048599036,-80.2501280103477,3.6377012967222,2.3284510893402,2000.44144979262,2001.7507,559.914625993413,NY99,NY99,41
1573,1574,0.2885470951366,40.3870822061452,-74.1047493404652,40.3646358776408,-74.1312031502222,2.6169981844768,2.3284510893402,2000.44144979262,2000.72999688776,3.35816990393329,NY99,NY99,41
1574,1575,0.00405572189979964,40.3646358776408,-74.1312031502222,40.3626453538571,-74.1695038538963,2.62105390637659,2.6169981844768,2000.72999688776,2000.73405260966,3.25633518844148,NY99,NY99,41
1575,1576,0.7161198567293,40.3626453538571,-74.1695038538963,40.3129368435636,-74.3107025802862,3.33717376310589,2.62105390637659,2000.73405260966,2001.45017246638,13.1976869670616,NY99,NY99,41
1576,779,1.270327533616,40.3129368435636,-74.3107025802862,40.3215874382477,-74.1743709166149,4.6075012967219,3.33717376310589,2001.45017246638,2002.7205,11.612035870465,NY99,NY99,41
1576,780,1.549827533616,40.3129368435636,-74.3107025802862,40.1463329602464,-74.5346593240875,4.88700129672189,3.33717376310589,2001.45017246638,2003,26.5762941266456,NY99,NY99,41
1575,1577,0.1438708165152,40.3626453538571,-74.1695038538963,40.3823560063714,-74.0395525665477,2.7649247228918,2.62105390637659,2000.73405260966,2000.87792342617,11.2377355941838,NY99,NY99,41
1577,781,1.79607657383,40.3823560063714,-74.0395525665477,40.2533194410468,-74.6871422986619,4.56100129672179,2.7649247228918,2000.87792342617,2002.674,56.8137584071005,NY99,NY99,41
1577,1578,2.090764544886,40.3823560063714,-74.0395525665477,40.6908366671607,-73.5820777903378,4.8556892677778,2.7649247228918,2000.87792342617,2002.96868797106,51.7432358395089,NY99,NY99,41
1578,777,0.6614120289442,40.6908366671607,-73.5820777903378,40.6528299333609,-73.7594175082318,5.517101296722,4.8556892677778,2002.96868797106,2003.6301,15.559825379811,NY99,NY99,41
1578,778,0.6806120289442,40.6908366671607,-73.5820777903378,40.7011808858359,-73.8608315770285,5.536301296722,4.8556892677778,2002.96868797106,2003.6493,23.5559514238863,NY99,NY99,41
1574,1579,0.0209627028725912,40.3646358776408,-74.1312031502222,40.2495422325457,-74.5910137384527,2.63796088734939,2.6169981844768,2000.72999688776,2000.75095959063,41.084222196864,NY99,NY99,41
1579,1580,0.247038580917,40.2495422325457,-74.5910137384527,40.2225978295168,-74.7223441924987,2.88499946826639,2.63796088734939,2000.75095959063,2000.99799817155,11.5569637411027,NY99,NY99,41
1580,784,0.8486018284556,40.2225978295168,-74.7223441924987,40.7757228528388,-75.7243740224421,3.73360129672199,2.88499946826639,2000.99799817155,2001.8466,104.816505628331,NY99,NY99,41
1580,1581,0.112439463769899,40.2225978295168,-74.7223441924987,40.2104872986023,-74.7915977168574,2.99743893203629,2.88499946826639,2000.99799817155,2001.11043763532,6.03950253713847,NY99,NY99,41
1581,783,1.503262364686,40.2104872986023,-74.7915977168574,40.1102894895116,-74.5600155493407,4.50070129672229,2.99743893203629,2001.11043763532,2002.6137,22.6409851932375,NY99,NY99,41
1581,782,1.585462364686,40.2104872986023,-74.7915977168574,40.2421768679013,-74.7671859896531,4.58290129672229,2.99743893203629,2001.11043763532,2002.6959,4.09274817541942,NY99,NY99,41
1579,1582,0.223585483005099,40.2495422325457,-74.5910137384527,40.2378708970515,-74.6864539062882,2.86154637035449,2.63796088734939,2000.75095959063,2000.97454507363,8.21334369804756,NY99,NY99,41
1582,1583,0.0481634948132399,40.2378708970515,-74.6864539062882,40.2638889333177,-74.6800890034751,2.90970986516773,2.86154637035449,2000.97454507363,2001.02270856845,2.94648189511575,NY99,NY99,41
1583,776,1.725191431554,40.2638889333177,-74.6800890034751,43.1909194124878,-75.3021667723542,4.63490129672173,2.90970986516773,2001.02270856845,2002.7479,329.918834238155,NY99,NY99,41
1583,774,1.577291431554,40.2638889333177,-74.6800890034751,40.4343574948646,-75.1700082502532,4.48700129672173,2.90970986516773,2001.02270856845,2002.6,45.6925915257351,NY99,NY99,41
1582,775,0.644654926367501,40.2378708970515,-74.6864539062882,40.6219242143946,-74.5902095627408,3.50620129672199,2.86154637035449,2000.97454507363,2001.6192,43.5252262856229,NY99,NY99,41
1565,787,1.603874111862,40.6774781878425,-74.4293069925407,33.449406459963,-100.073946677199,3.53080129672153,1.92692718485953,2000.03992588814,2001.6438,2405.54791575427,NY99,NY99,41
1564,785,0.689306141229899,40.7881222774809,-73.5666805803038,40.8701517512427,-74.1903175769707,2.60010129672172,1.91079515549182,2000.02379385877,2000.7131,53.3195071581082,NY99,NY99,41
1555,1584,0.0779264544474501,40.9636571092287,-73.7361356782525,41.0449658428823,-74.0292391239888,0.243016974809887,0.165090520362437,1998.27808922364,1998.35601567809,26.2350488162845,NY99,NY99,41
1584,761,4.246684321912,41.0449658428823,-74.0292391239888,40.8581008221249,-73.9980074405071,4.48970129672189,0.243016974809887,1998.35601567809,2002.6027,20.9676188841405,NY99,NY99,41
1584,1585,1.563464115574,41.0449658428823,-74.0292391239888,41.0879109153983,-73.988553746503,1.80648109038389,0.243016974809887,1998.35601567809,1999.91947979366,5.87513207552958,NY99,NY99,41
1585,1586,1.042552009518,41.0879109153983,-73.988553746503,41.0276735610658,-73.8722235769915,2.84903309990189,1.80648109038389,1999.91947979366,2000.96203180318,11.8459611019076,NY99,NY99,41
1586,1587,0.205897743986998,41.0276735610658,-73.8722235769915,41.0695841435355,-73.7486048468759,3.05493084388889,2.84903309990189,2000.96203180318,2001.16792954717,11.3789319879344,NY99,NY99,41
1587,11,1.566270452833,41.0695841435355,-73.7486048468759,41.0214799558977,-73.9223166084925,4.62120129672189,3.05493084388889,2001.16792954717,2002.7342,15.5367491958423,NY99,NY99,41
1587,16,1.522470452833,41.0695841435355,-73.7486048468759,41.5126120517222,-73.9876861406469,4.57740129672189,3.05493084388889,2001.16792954717,2002.6904,53.2196669321451,NY99,NY99,41
1586,17,1.71746819682,41.0276735610658,-73.8722235769915,40.8256751850406,-72.9328352503781,4.56650129672189,2.84903309990189,2000.96203180318,2002.6795,82.1496889600131,NY99,NY99,41
