node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
828,23,1.628872008855,40.6869215984225,-74.3790665438584,40.569605,-74.45554,3.5543591542938,1.9254871454388,2000.20122799114,2001.8301,4,NY99,NY99
828,829,0.719782511768599,40.6869215984225,-74.3790665438584,40.4128427345812,-74.2844302838459,2.6452696572074,1.9254871454388,2000.20122799114,2000.92101050291,4,NY99,NY99
829,830,0.202391844987801,40.4128427345812,-74.2844302838459,40.1303705758145,-74.693742836347,2.8476615021952,2.6452696572074,2000.92101050291,2001.1234023479,4,NY99,NY99
829,24,0.8926894970862,40.4128427345812,-74.2844302838459,40.555304,-74.493313,3.5379591542936,2.6452696572074,2000.92101050291,2001.8137,4,NY99,NY99
830,831,0.0208746633843795,40.1303705758145,-74.693742836347,40.1434130124856,-74.6946594439787,2.86853616557958,2.8476615021952,2001.1234023479,2001.14427701128,4,NY99,NY99
830,25,0.586197652098399,40.1303705758145,-74.693742836347,40.208352,-74.732862,3.4338591542936,2.8476615021952,2001.1234023479,2001.7096,4,NY99,NY99
831,29,0.573522988714,40.1434130124856,-74.6946594439787,40.44465,-75.277,3.44205915429358,2.86853616557958,2001.14427701128,2001.7178,4,NY99,NY99
831,832,0.0326200700818795,40.1434130124856,-74.6946594439787,40.1359575562702,-74.704435023113,2.90115623566146,2.86853616557958,2001.14427701128,2001.17689708137,4,NY99,NY99
832,833,1.018112484855,40.1359575562702,-74.704435023113,40.8952970420254,-74.0790098851908,3.91926872051646,2.90115623566146,2001.17689708137,2002.19500956622,4,NY99,NY99
832,28,0.4615029186323,40.1359575562702,-74.704435023113,40.093164,-75.06238,3.36265915429376,2.90115623566146,2001.17689708137,2001.6384,4,NY99,NY99
833,27,0.350190433777399,40.8952970420254,-74.0790098851908,41.025802,-73.960719,4.26945915429386,3.91926872051646,2002.19500956622,2002.5452,4,NY99,NY99
833,26,0.484490433777401,40.8952970420254,-74.0790098851908,42.139587,-76.947426,4.40375915429386,3.91926872051646,2002.19500956622,2002.6795,4,NY99,NY99
834,846,0.0259783538350575,41.0048828803404,-73.4848177857548,41.0224128878437,-73.5237513986229,1.58020397787308,1.55422562403802,1999.82996646974,1999.85594482358,4,NY99,NY99
834,835,0.112560547740898,41.0048828803404,-73.4848177857548,40.804043315314,-73.7186974845034,1.66678617177892,1.55422562403802,1999.82996646974,1999.94252701748,4,NY99,NY99
835,836,0.380261738327501,40.804043315314,-73.7186974845034,40.8441469404194,-73.8502721398993,2.04704791010642,1.66678617177892,1999.94252701748,2000.32278875581,4,NY99,NY99
835,30,1.808172982515,40.804043315314,-73.7186974845034,38.95728,-77.06884,3.47495915429392,1.66678617177892,1999.94252701748,2001.7507,4,NY99,NY99
836,844,0.647306306494698,40.8441469404194,-73.8502721398993,40.8926056795794,-73.8803616586994,2.69435421660112,2.04704791010642,2000.32278875581,2000.97009506231,4,NY99,NY99
836,837,0.668715232737499,40.8441469404194,-73.8502721398993,40.7851106740006,-73.3687679693309,2.71576314284392,2.04704791010642,2000.32278875581,2000.99150398855,4,NY99,NY99
837,843,2.060329120484,40.7851106740006,-73.3687679693309,41.4779614834807,-72.8040843777461,4.77609226332792,2.71576314284392,2000.99150398855,2003.05183310903,4,NY99,NY99
837,838,0.0208170320726406,40.7851106740006,-73.3687679693309,40.7994093298705,-73.4393431292056,2.73658017491656,2.71576314284392,2000.99150398855,2001.01232102062,4,NY99,NY99
838,841,0.0227354386398293,40.7994093298705,-73.4393431292056,40.8042896968731,-73.4262969529781,2.75931561355639,2.73658017491656,2001.01232102062,2001.03505645926,4,NY99,NY99
838,839,0.0887606796768701,40.7994093298705,-73.4393431292056,40.7836253127432,-73.5022278535422,2.82534085459343,2.73658017491656,2001.01232102062,2001.1010817003,4,NY99,NY99
839,840,0.6598354842048,40.7836253127432,-73.5022278535422,40.8441644101689,-73.5839258095917,3.48517633879823,2.82534085459343,2001.1010817003,2001.7609171845,4,NY99,NY99
839,33,1.5729182997,40.7836253127432,-73.5022278535422,40.714337,-73.806226,4.39825915429343,2.82534085459343,2001.1010817003,2002.674,4,NY99,NY99
840,32,1.239082815496,40.8441644101689,-73.5839258095917,40.946696,-73.684134,4.72425915429423,3.48517633879823,2001.7609171845,2003,4,NY99,NY99
840,31,0.9595828154954,40.8441644101689,-73.5839258095917,40.785201,-73.951119,4.44475915429363,3.48517633879823,2001.7609171845,2002.7205,4,NY99,NY99
841,842,0.0435158913816895,40.8042896968731,-73.4262969529781,40.691635248898,-73.7531998617625,2.80283150493808,2.75931561355639,2001.03505645926,2001.07857235064,4,NY99,NY99
841,36,1.712843540737,40.8042896968731,-73.4262969529781,42.972063,-77.946859,4.47215915429339,2.75931561355639,2001.03505645926,2002.7479,4,NY99,NY99
842,35,1.521427649356,40.691635248898,-73.7531998617625,40.577674,-74.202638,4.32425915429408,2.80283150493808,2001.07857235064,2002.6,4,NY99,NY99
842,34,0.540627649355701,40.691635248898,-73.7531998617625,40.616735,-73.533163,3.34345915429378,2.80283150493808,2001.07857235064,2001.6192,4,NY99,NY99
843,37,0.578266890965999,41.4779614834807,-72.8040843777461,41.552126,-72.865584,5.35435915429392,4.77609226332792,2003.05183310903,2003.6301,4,NY99,NY99
843,38,0.597466890966,41.4779614834807,-72.8040843777461,41.265419,-72.527395,5.37355915429392,4.77609226332792,2003.05183310903,2003.6493,4,NY99,NY99
844,39,0.876504937692602,40.8926056795794,-73.8803616586994,40.595849,-74.210328,3.57085915429372,2.69435421660112,2000.97009506231,2001.8466,4,NY99,NY99
844,845,0.182212371944701,40.8926056795794,-73.8803616586994,40.9099923812296,-73.8489094470775,2.87656658854582,2.69435421660112,2000.97009506231,2001.15230743425,4,NY99,NY99
845,41,1.543592565748,40.9099923812296,-73.8489094470775,40.90517,-73.896075,4.42015915429382,2.87656658854582,2001.15230743425,2002.6959,4,NY99,NY99
845,40,1.461392565748,40.9099923812296,-73.8489094470775,40.884952,-73.768378,4.33795915429382,2.87656658854582,2001.15230743425,2002.6137,4,NY99,NY99
846,42,0.857155176420601,41.0224128878437,-73.5237513986229,41.252046,-72.748047,2.43735915429368,1.58020397787308,1999.85594482358,2000.7131,4,NY99,NY99
846,43,0.144055176420601,41.0224128878437,-73.5237513986229,41.260923,-74.05963,1.72425915429368,1.58020397787308,1999.85594482358,2000,4,NY99,NY99
847,850,0.218973105856399,40.8340384733203,-73.5958667786653,40.9914977529927,-73.5389686425345,0.449977163015756,0.231004057159357,1998.50674490286,1998.72571800872,4,NY99,NY99
847,848,0.868885019954899,40.8340384733203,-73.5958667786653,40.8486250237328,-73.5695405081822,1.09988907711426,0.231004057159357,1998.50674490286,1999.37562992282,4,NY99,NY99
848,47,3.22707007718,40.8486250237328,-73.5695405081822,40.605264,-73.578573,4.32695915429426,1.09988907711426,1999.37562992282,2002.6027,4,NY99,NY99
848,849,0.0578013890215026,40.8486250237328,-73.5695405081822,40.8478609077279,-73.563208131616,1.15769046613576,1.09988907711426,1999.37562992282,1999.43343131184,4,NY99,NY99
849,46,3.276168688158,40.8478609077279,-73.563208131616,40.640664,-73.352017,4.43385915429376,1.15769046613576,1999.43343131184,2002.7096,4,NY99,NY99
849,45,1.287868688158,40.8478609077279,-73.563208131616,41.213122,-72.653052,2.44555915429376,1.15769046613576,1999.43343131184,2000.7213,4,NY99,NY99
850,851,0.102261269590603,40.9914977529927,-73.5389686425345,41.0211947831489,-73.6062136901619,0.552238432606359,0.449977163015756,1998.72571800872,1998.82797927831,4,NY99,NY99
850,854,0.339508395047801,40.9914977529927,-73.5389686425345,41.0689192518432,-73.8276838280345,0.789485558063557,0.449977163015756,1998.72571800872,1999.06522640377,4,NY99,NY99
851,48,0.9090207216877,41.0211947831489,-73.6062136901619,40.989086,-73.611878,1.46125915429406,0.552238432606359,1998.82797927831,1999.737,4,NY99,NY99
851,852,1.071437558852,41.0211947831489,-73.6062136901619,41.0260797913152,-73.4424657281163,1.62367599145836,0.552238432606359,1998.82797927831,1999.89941683716,4,NY99,NY99
852,49,1.725283162836,41.0260797913152,-73.4424657281163,40.616522,-73.458287,3.34895915429436,1.62367599145836,1999.89941683716,2001.6247,4,NY99,NY99
852,853,0.9616270757266,41.0260797913152,-73.4424657281163,40.9054832807039,-73.3253312642341,2.58530306718496,1.62367599145836,1999.89941683716,2000.86104391289,4,NY99,NY99
853,50,0.818456087108901,40.9054832807039,-73.3253312642341,41.60001,-73.482443,3.40375915429386,2.58530306718496,2000.86104391289,2001.6795,4,NY99,NY99
853,51,0.8430560871089,40.9054832807039,-73.3253312642341,40.617391,-73.452677,3.42835915429386,2.58530306718496,2000.86104391289,2001.7041,4,NY99,NY99
854,1566,0.331542708375398,41.0689192518432,-73.8276838280345,41.1081381721762,-73.7842773719149,1.12102826643896,0.789485558063557,1999.06522640377,1999.39676911214,4,NY99,NY99
1566,1567,0.399253271578502,41.1081381721762,-73.7842773719149,41.1049287513895,-73.7433370576569,1.52028153801746,1.12102826643896,1999.39676911214,1999.79602238372,4,NY99,NY99
1566,793,1.155130887855,41.1081381721762,-73.7842773719149,41.099811,-73.991752,2.27615915429396,1.12102826643896,1999.39676911214,2000.5519,4,NY99,NY99
1567,1568,0.367749902330299,41.1049287513895,-73.7433370576569,34.3425098349382,-84.4988979836476,1.88803144034776,1.52028153801746,1999.79602238372,2000.16377228605,4,NY99,NY99
1567,764,0.2039776162765,41.1049287513895,-73.7433370576569,43.410245,-76.231987,1.72425915429396,1.52028153801746,1999.79602238372,2000,4,NY99,NY99
1568,1569,0.8162011436438,34.3425098349382,-84.4988979836476,32.3463846192566,-90.6795570044414,2.70423258399156,1.88803144034776,2000.16377228605,2000.9799734297,4,NY99,NY99
1568,1573,0.0223876732389492,34.3425098349382,-84.4988979836476,34.2474075137829,-84.4296946764719,1.91041911358671,1.88803144034776,2000.16377228605,2000.18615995929,4,NY99,NY99
1569,765,2.020026570302,32.3463846192566,-90.6795570044414,27.828094,-80.468064,4.72425915429356,2.70423258399156,2000.9799734297,2003,4,NY99,NY99
1569,1570,0.0916062084553211,32.3463846192566,-90.6795570044414,32.2841109274482,-90.5164116951667,2.79583879244688,2.70423258399156,2000.9799734297,2001.07157963815,4,NY99,NY99
1570,766,0.6435203618469,32.2841109274482,-90.5164116951667,33.030837,-92.266432,3.43935915429378,2.79583879244688,2001.07157963815,2001.7151,4,NY99,NY99
1570,1571,0.0280618687401599,32.2841109274482,-90.5164116951667,32.2254518450354,-90.4330510533227,2.82390066118704,2.79583879244688,2001.07157963815,2001.09964150689,4,NY99,NY99
1571,769,0.637358493107,32.2254518450354,-90.4330510533227,43.078088,-89.335637,3.46125915429404,2.82390066118704,2001.09964150689,2001.737,4,NY99,NY99
1571,1572,0.626151051893199,32.2254518450354,-90.4330510533227,31.5779471407278,-91.3027880346484,3.45005171308024,2.82390066118704,2001.09964150689,2001.72579255879,4,NY99,NY99
1572,767,0.0112074412137311,31.5779471407278,-91.3027880346484,31.578763,-91.303208,3.46125915429397,3.45005171308024,2001.72579255879,2001.737,4,NY99,NY99
1572,768,0.0112074412137311,31.5779471407278,-91.3027880346484,41.988845,-88.069963,3.46125915429397,3.45005171308024,2001.72579255879,2001.737,4,NY99,NY99
1573,1574,0.669601373839303,34.2474075137829,-84.4296946764719,41.174812376674,-83.4284862791039,2.58002048742601,1.91041911358671,2000.18615995929,2000.85576133313,4,NY99,NY99
1573,1577,0.175511683041002,34.2474075137829,-84.4296946764719,34.2786666113302,-84.319983976438,2.08593079662771,1.91041911358671,2000.18615995929,2000.36167164233,4,NY99,NY99
1574,770,1.144238666868,41.174812376674,-83.4284862791039,40.053836,-82.477655,3.72425915429401,2.58002048742601,2000.85576133313,2002,4,NY99,NY99
1574,1575,0.1325954680024,41.174812376674,-83.4284862791039,41.1093956887551,-83.4105487799686,2.71261595542841,2.58002048742601,2000.85576133313,2000.98835680113,4,NY99,NY99
1575,773,1.710243198865,41.1093956887551,-83.4105487799686,42.986503,-76.151415,4.42285915429341,2.71261595542841,2000.98835680113,2002.6986,4,NY99,NY99
1575,1576,0.123282595876699,41.1093956887551,-83.4105487799686,41.1513265910754,-83.3096725479598,2.83589855130511,2.71261595542841,2000.98835680113,2001.11163939701,4,NY99,NY99
1576,771,0.636260602988902,41.1513265910754,-83.3096725479598,41.47147,-81.616047,3.47215915429401,2.83589855130511,2001.11163939701,2001.7479,4,NY99,NY99
1576,772,0.606160602988702,41.1513265910754,-83.3096725479598,41.17912,-83.534368,3.44205915429381,2.83589855130511,2001.11163939701,2001.7178,4,NY99,NY99
1577,774,1.638328357666,34.2786666113302,-84.319983976438,28.833579,-82.012822,3.72425915429371,2.08593079662771,2000.36167164233,2002,4,NY99,NY99
1577,1578,0.1331697206436,34.2786666113302,-84.319983976438,34.1946342246415,-84.4239401001724,2.21910051727131,2.08593079662771,2000.36167164233,2000.49484136298,4,NY99,NY99
1578,1579,0.0436092807367814,34.1946342246415,-84.4239401001724,34.1847597089573,-84.4558181574521,2.26270979800809,2.21910051727131,2000.49484136298,2000.53845064371,4,NY99,NY99
1578,1584,0.269535207812499,34.1946342246415,-84.4239401001724,34.1153144173187,-84.3952047050457,2.48863572508381,2.21910051727131,2000.49484136298,2000.76437657079,4,NY99,NY99
1579,1580,0.457085375255298,34.1847597089573,-84.4558181574521,34.5295311363508,-92.7874408114479,2.71979517326339,2.26270979800809,2000.53845064371,2000.99553601897,4,NY99,NY99
1579,775,0.461549356285898,34.1847597089573,-84.4558181574521,26.95881,-80.104774,2.72425915429399,2.26270979800809,2000.53845064371,2001,4,NY99,NY99
1580,780,0.7058639810305,34.5295311363508,-92.7874408114479,32.125278,-86.406652,3.42565915429389,2.71979517326339,2000.99553601897,2001.7014,4,NY99,NY99
1580,1581,0.061070661183491,34.5295311363508,-92.7874408114479,34.5210263928551,-92.554049607215,2.78086583444688,2.71979517326339,2000.99553601897,2001.05660668015,4,NY99,NY99
1581,1583,0.116951838255099,34.5210263928551,-92.554049607215,41.5713459033584,-88.0352892215201,2.89781767270198,2.78086583444688,2001.05660668015,2001.17355851841,4,NY99,NY99
1581,1582,0.141668451571599,34.5210263928551,-92.554049607215,34.5465773700298,-92.5413778699682,2.92253428601848,2.78086583444688,2001.05660668015,2001.19827513172,4,NY99,NY99
1582,777,0.5359248682756,34.5465773700298,-92.5413778699682,34.95872,-94.308543,3.45845915429408,2.92253428601848,2001.19827513172,2001.7342,4,NY99,NY99
1582,776,0.5359248682756,34.5465773700298,-92.5413778699682,34.560047,-92.54645,3.45845915429408,2.92253428601848,2001.19827513172,2001.7342,4,NY99,NY99
1583,778,0.6237414815919,41.5713459033584,-88.0352892215201,41.569751,-88.238982,3.52155915429388,2.89781767270198,2001.17355851841,2001.7973,4,NY99,NY99
1583,779,0.563441481591999,41.5713459033584,-88.0352892215201,44.003356,-89.389608,3.46125915429398,2.89781767270198,2001.17355851841,2001.737,4,NY99,NY99
1584,1585,0.00369227526182847,34.1153144173187,-84.3952047050457,34.1127077612888,-84.4072772543398,2.49232800034564,2.48863572508381,2000.76437657079,2000.76806884605,4,NY99,NY99
1584,1587,0.2676716345974,34.1153144173187,-84.3952047050457,34.1287546334022,-84.5120257195654,2.75630735968121,2.48863572508381,2000.76437657079,2001.03204820539,4,NY99,NY99
1585,781,0.9826311539484,34.1127077612888,-84.4072772543398,34.089419,-84.3574,3.47495915429404,2.49232800034564,2000.76806884605,2001.7507,4,NY99,NY99
1585,1586,0.2529760729989,34.1127077612888,-84.4072772543398,34.1571170958971,-84.568788799022,2.74530407334453,2.49232800034564,2000.76806884605,2001.02104491905,4,NY99,NY99
1586,782,0.680355080949401,34.1571170958971,-84.568788799022,40.021314,-83.133264,3.42565915429394,2.74530407334453,2001.02104491905,2001.7014,4,NY99,NY99
1586,783,0.9789550809495,34.1571170958971,-84.568788799022,29.563503,-92.007856,3.72425915429404,2.74530407334453,2001.02104491905,2002,4,NY99,NY99
1587,1588,0.00422364772997597,34.1287546334022,-84.5120257195654,39.7804933216026,-73.7848478475981,2.76053100741118,2.75630735968121,2001.03204820539,2001.03627185312,4,NY99,NY99
1587,1594,0.0851842615022509,34.1287546334022,-84.5120257195654,34.124965439014,-84.4645499824092,2.84149162118346,2.75630735968121,2001.03204820539,2001.11723246689,4,NY99,NY99
1588,784,0.793828146882701,39.7804933216026,-73.7848478475981,39.769405,-74.133951,3.55435915429388,2.76053100741118,2001.03627185312,2001.8301,4,NY99,NY99
1588,1589,0.0631624222816605,39.7804933216026,-73.7848478475981,40.0036309816388,-73.0871844892262,2.82369342969284,2.76053100741118,2001.03627185312,2001.0994342754,4,NY99,NY99
1589,785,1.541665724601,40.0036309816388,-73.0871844892262,41.159296,-83.772682,4.36535915429384,2.82369342969284,2001.0994342754,2002.6411,4,NY99,NY99
1589,1590,0.00822130562281664,40.0036309816388,-73.0871844892262,40.0179828849123,-73.1432280858576,2.83191473531566,2.82369342969284,2001.0994342754,2001.10765558102,4,NY99,NY99
1590,1591,0.0350785019071616,40.0179828849123,-73.1432280858576,40.4865274557324,-73.4336671128647,2.86699323722282,2.83191473531566,2001.10765558102,2001.14273408293,4,NY99,NY99
1590,786,0.6485444189783,40.0179828849123,-73.1432280858576,38.890809,-77.158942,3.48045915429396,2.83191473531566,2001.10765558102,2001.7562,4,NY99,NY99
1591,790,3.267065917071,40.4865274557324,-73.4336671128647,44.9329,-75.033652,6.13405915429382,2.86699323722282,2001.14273408293,2004.4098,4,NY99,NY99
1591,1592,0.7789333822722,40.4865274557324,-73.4336671128647,40.8974067521159,-73.6172687345748,3.64592661949502,2.86699323722282,2001.14273408293,2001.9216674652,4,NY99,NY99
1592,1593,0.0159501166470992,40.8974067521159,-73.6172687345748,41.161655588428,-73.4055641454373,3.66187673614212,3.64592661949502,2001.9216674652,2001.93761758185,4,NY99,NY99
1592,787,1.724932534799,40.8974067521159,-73.6172687345748,40.997198,-73.643232,5.37085915429402,3.64592661949502,2001.9216674652,2003.6466,4,NY99,NY99
1593,788,1.848682418152,41.161655588428,-73.4055641454373,41.256663,-72.476188,5.51055915429412,3.66187673614212,2001.93761758185,2003.7863,4,NY99,NY99
1593,789,1.062382418152,41.161655588428,-73.4055641454373,27.804235,-82.128389,4.72425915429412,3.66187673614212,2001.93761758185,2003,4,NY99,NY99
1594,791,0.584167533110399,34.124965439014,-84.4645499824092,41.530238,-81.560107,3.42565915429386,2.84149162118346,2001.11723246689,2001.7014,4,NY99,NY99
1594,792,0.581367533110399,34.124965439014,-84.4645499824092,34.171485,-84.27267,3.42285915429386,2.84149162118346,2001.11723246689,2001.6986,4,NY99,NY99
1595,1596,0.0366440158292711,40.8224513018658,-73.5762239164961,40.8109587939506,-73.5604482574333,0.126971093630697,0.090327077801426,1998.36606792351,1998.40271193934,4,NY99,NY99
1595,1601,0.0577497329683005,40.8224513018658,-73.5762239164961,40.8441887077465,-73.5903737760608,0.148076810769727,0.090327077801426,1998.36606792351,1998.42381765647,4,NY99,NY99
