Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
47.0400009155273,5,0,0,0,11,82,NA,NA
96.4100036621094,5,0,0,0,3,92,0.294657230377197,540.188903808594
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
49.4700012207031,14,0,0,3,0,83,0.442364782094955,515.191711425781
96.4100036621094,5,0,0,0,3,92,0.270900458097458,538.127563476562
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
35.7200012207031,44,0,0,4,0,30,1.06371319293976,522.822265625
NA,NA,NA,NA,NA,NA,NA,11.5277824401855,520.471435546875
307.820007324219,36,0,0,0,64,0,-1.66815900802612,883.301452636719
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
372.940002441406,0,0,0,0,100,0,16.4478702545166,1363.78198242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
283.429992675781,0,0,0,0,100,0,12.251708984375,204.13850402832
223.460006713867,0,0,0,0,0,100,22.9521656036377,1304.55920410156
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
330.350006103516,0,0,0,0,100,0,20.1383075714111,1021.46075439453
372.940002441406,0,0,0,0,100,0,20.1069450378418,1028.99938964844
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
250.190002441406,0,0,0,0,98,2,3.97700548171997,459.505767822266
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
249.520004272461,0,0,0,0,100,0,-3.44564986228943,274.818267822266
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
114.319999694824,70,0,21,0,9,0,23.646842956543,468.088989257812
381.929992675781,0,0,0,0,100,0,16.5939903259277,913.287048339844
NA,NA,NA,NA,NA,NA,NA,NA,NA
381.929992675781,0,0,0,0,100,0,16.5920543670654,910.513488769531
381.929992675781,0,0,0,0,100,0,16.6214275360107,906.576049804688
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
381.929992675781,0,0,0,0,100,0,16.6059131622314,907.177307128906
400.329986572266,0,0,0,0,100,0,16.6928176879883,895.871826171875
339.549987792969,0,0,0,0,100,0,3.57730293273926,514.277709960938
289.920013427734,0,0,0,0,100,0,13.5990877151489,678.34814453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
279.160003662109,0,0,0,0,99,1,4.93924427032471,504.294738769531
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
381.929992675781,0,0,0,0,100,0,16.607292175293,909.924011230469
