Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
286.670013427734,87,0,0,0,0,13,-0.876447975635529,493.133453369141
303.309997558594,91,0,1,0,0,8,-0.929709851741791,492.760345458984
281.809997558594,90,0,0,0,5,5,-1.10819864273071,495.085968017578
210.949996948242,75,0,0,0,25,0,-1.2458838224411,494.110412597656
401.010009765625,80,0,0,0,14,6,21.3620872497559,1072.08435058594
208.740005493164,70,0,0,0,29,1,-1.67946016788483,504.3623046875
281.809997558594,90,0,0,0,5,5,-1.29916477203369,503.542663574219
328.869995117188,80,0,0,0,16,4,21.0591850280762,1058.41040039062
641.640014648438,100,0,0,0,0,0,-1.03846979141235,522.500122070312
407.109985351562,99,0,1,0,0,0,4.30378150939941,725.379455566406
72.6800003051758,72,0,28,0,0,0,29.9255313873291,88.2592468261719
1304.71997070312,0,0,0,2,0,0,15.6901960372925,90.9913330078125
1215.01000976562,0,0,0,99,1,0,-3.57251620292664,326.742492675781
1264.85998535156,0,0,0,98,2,0,8.93716239929199,980.6962890625
307.920013427734,100,0,0,0,0,0,16.4138793945312,871.048156738281
1232.08996582031,0,0,0,100,0,0,17.7142715454102,664.323486328125
1601.14001464844,0,0,0,100,0,0,16.8934516906738,214.477569580078
1561.51000976562,0,0,0,83,0,0,16.7249393463135,97.6549835205078
48.3300018310547,17,0,70,3,10,0,8.31728076934814,2478.154296875
630.010009765625,93,0,0,0,7,0,9.23834991455078,440.269592285156
585.150024414062,97,0,0,0,3,0,19.6014537811279,1797.55737304688
491.230010986328,100,0,0,0,0,0,25.0508460998535,590.422607421875
1909.61999511719,0,0,0,100,0,0,-3.96189045906067,828.870483398438
2111.22998046875,0,9,37,54,0,0,14.8329381942749,111.731224060059
1909.61999511719,0,0,0,100,0,0,-3.91959929466248,836.496826171875
106.23999786377,69,0,23,0,8,0,10.3599309921265,1749.91882324219
179.830001831055,0,0,20,80,0,0,24.5562438964844,1262.88049316406
99.0500030517578,29,0,68,0,3,0,8.90617370605469,2270.28759765625
1988.11999511719,0,1,0,99,0,0,10.3484706878662,7.71519899368286
285.619995117188,0,0,17,83,0,0,24.598295211792,468.863311767578
1580.16003417969,96,0,4,0,0,0,14.3668766021729,1045.54345703125
59.1199989318848,0,0,1,0,98,1,6.21586179733276,1989.38439941406
540.039978027344,17,2,81,0,0,0,4.86799335479736,2321.92529296875
921,0,0,0,100,0,0,-3.30970501899719,119.104530334473
4.46999979019165,12,0,5,27,17,30,17.3397998809814,-0.788921594619751
1.3400000333786,0,0,0,0,87,13,18.1491222381592,2.62991905212402
24.6100006103516,0,0,37,9,52,2,24.6160945892334,164.228897094727
1786.7900390625,33,0,0,67,0,0,8.77154731750488,1130.04052734375
781.650024414062,59,2,39,0,0,0,8.12295818328857,528.005065917969
904.77001953125,0,98,0,0,0,0,5.6035737991333,771.266418457031
737.460021972656,0,97,0,0,3,0,6.80487871170044,1343.35192871094
868.609985351562,0,100,0,0,0,0,27.1157989501953,0.089182935655117
1999.93005371094,97,0,0,1,0,0,13.2217044830322,340.517791748047
1031.83996582031,0,100,0,0,0,0,24.7527713775635,25.3419017791748
75.2900009155273,0,0,70,0,3,27,18.6309242248535,360.451904296875
384.989990234375,0,0,0,100,0,0,6.04132223129272,405.696594238281
620.130004882812,100,0,0,0,0,0,19.5779685974121,1826.84216308594
315.260009765625,39,0,4,0,57,0,-3.69240212440491,621.845886230469
68.6600036621094,0,0,0,0,100,0,18.4341526031494,222.687759399414
474.519989013672,98,0,0,0,2,0,5.88424873352051,1802.31005859375
410.200012207031,100,0,0,0,0,0,19.9547500610352,1274.13818359375
260.170013427734,3,0,4,23,70,0,20.3075160980225,825.055480957031
526.630004882812,96,0,0,0,4,0,20.0193367004395,1287.70812988281
1434.7099609375,92,0,3,5,0,0,5.53920793533325,1940.82702636719
1664.93005371094,0,92,8,0,0,0,19.8103466033936,96.2597351074219
1090.71997070312,100,0,0,0,0,0,21.3813877105713,181.296524047852
70.5899963378906,0,0,2,0,98,0,22.4595184326172,482.585266113281
80.1500015258789,0,0,0,0,99,1,23.8747749328613,1272.17114257812
101.069999694824,2,0,1,0,97,0,6.57503700256348,2155.18188476562
99.6999969482422,0,0,0,0,98,2,27.7509346008301,242.848358154297
77.3499984741211,0,0,0,0,100,0,21.5874195098877,887.071716308594
130.25,28,0,0,0,72,0,17.2373714447021,541.926208496094
308.299987792969,97,0,0,0,3,0,18.5629539489746,591.077514648438
58.8300018310547,70,0,30,0,0,0,25.6405086517334,568.045227050781
281.809997558594,90,0,0,0,5,5,-1.33298349380493,505.111022949219
225.330001831055,78,0,0,0,22,0,20.0943069458008,1366.94287109375
303.309997558594,91,0,1,0,0,8,-0.963822543621063,491.798126220703
177.550003051758,99,0,0,0,0,1,-0.939403116703033,530.432739257812
264.040008544922,92,0,0,0,0,8,-0.547472655773163,502.936248779297
304.980010986328,86,0,0,0,14,0,-1.56504809856415,560.314025878906
133.399993896484,99,0,0,0,0,1,-0.378926128149033,630.887145996094
202.570007324219,94,0,0,0,6,0,22.5891246795654,1026.16040039062
227.050003051758,0,0,0,0,100,0,7.20802736282349,673.708923339844
173.240005493164,0,2,0,13,80,0,16.8727569580078,1433.7353515625
135.449996948242,2,0,0,0,64,0,16.7384376525879,888.894836425781
183.259994506836,0,0,0,0,100,0,17.5629253387451,1001.91815185547
217.860000610352,0,0,0,0,99,1,-0.396738976240158,477.687957763672
194.619995117188,0,0,0,0,100,0,NA,NA
283.700012207031,0,0,0,0,100,0,-1.39481794834137,891.937072753906
223.740005493164,0,0,0,0,99,1,9.81530570983887,548.707702636719
227.050003051758,0,0,0,0,100,0,0.124083116650581,667.535278320312
304.980010986328,86,0,0,0,14,0,-1.43473517894745,551.53955078125
168.139999389648,37,0,0,0,0,63,8.95563697814941,1009.12774658203
168.139999389648,37,0,0,0,0,63,20.6927318572998,1057.17810058594
275.070007324219,56,0,0,0,44,0,17.9946269989014,984.221740722656
205.669998168945,94,0,0,0,0,6,20.7159481048584,1066.82348632812
224.490005493164,50,0,0,0,50,0,17.785924911499,996.922668457031
175.440002441406,54,0,0,0,46,0,19.2726306915283,1128.7841796875
235.779998779297,100,0,0,0,0,0,20.5666961669922,1047.95642089844
126.25,55,0,0,0,0,45,17.043212890625,982.079040527344
235.779998779297,100,0,0,0,0,0,4.71135759353638,792.108947753906
202.380004882812,60,0,0,0,40,0,17.0607280731201,1029.51770019531
235.779998779297,100,0,0,0,0,0,1.643106341362,1704.31787109375
80.2799987792969,19,0,0,0,2,79,18.0819816589355,1054.32653808594
105.480003356934,18,0,0,0,6,76,23.9253616333008,1575.04516601562
200.199996948242,73,0,0,0,26,1,-1.58036088943481,535.276550292969
279.029998779297,98,0,0,0,2,0,17.626501083374,1034.35375976562
301.510009765625,83,0,0,0,15,2,-1.43254816532135,524.337341308594
369.600006103516,100,0,0,0,0,0,-1.28801906108856,531.363464355469
293.070007324219,98,0,0,0,0,2,-1.25986504554749,536.100646972656
191.690002441406,11,0,0,0,89,0,24.948802947998,479.724914550781
177.550003051758,99,0,0,0,0,1,-0.846552670001984,525.800537109375
281,98,0,0,0,0,2,-3.32520246505737,1159.32092285156
205.669998168945,94,0,0,0,0,6,17.7339782714844,1019.61224365234
182.630004882812,65,0,0,0,13,22,20.7148151397705,1031.02709960938
148.220001220703,1,0,0,0,0,99,23.8937587738037,866.936767578125
439.529998779297,70,0,0,0,30,0,9.90637397766113,448.637725830078
111.25,85,0,0,0,15,0,18.0232372283936,2364.48022460938
478.600006103516,100,0,0,0,0,0,18.0196952819824,2585.91625976562
183.380004882812,10,0,0,0,90,0,18.1343879699707,2811.48193359375
269.470001220703,97,0,0,0,3,0,-1.0580005645752,488.891845703125
14.1400003433228,17,0,0,0,4,79,0.931764662265778,507.260314941406
23.6100006103516,45,0,0,9,26,1,20.723180770874,1162.07482910156
20.3099994659424,55,0,1,4,2,9,23.6283531188965,1082.7490234375
NA,NA,NA,NA,NA,NA,NA,2.82663249969482,2310.6494140625
505.429992675781,100,0,0,0,0,0,14.9777727127075,1387.93505859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.1400003433228,17,0,0,0,4,79,21.9888343811035,1657.88610839844
286.670013427734,87,0,0,0,0,13,1.74195945262909,645.701049804688
286.670013427734,87,0,0,0,0,13,-2.66907453536987,1104.31481933594
177.550003051758,99,0,0,0,0,1,16.9730281829834,982.831481933594
360.75,25,0,0,0,75,0,19.4063739776611,977.666320800781
217.899993896484,0,0,0,0,100,0,11.0965538024902,475.314117431641
438.369995117188,97,0,0,0,3,0,16.2038040161133,1273.66442871094
229.259994506836,34,0,0,0,1,65,17.2736892700195,899.782958984375
339.589996337891,96,0,0,0,0,4,-1.24650466442108,508.006652832031
19.5900001525879,0,0,0,0,0,100,18.4299850463867,2609.77172851562
285.779998779297,99,0,0,0,0,1,-0.984332740306854,503.068023681641
198.470001220703,84,0,0,0,0,16,2.01225900650024,656.536865234375
117.23999786377,16,0,0,0,0,84,17.7497501373291,1047.91943359375
516.330017089844,100,0,0,0,0,0,21.9425506591797,780.106018066406
293.070007324219,98,0,0,0,0,2,1.42741346359253,627.218872070312
256.709991455078,100,0,0,0,0,0,13.9439487457275,751.179138183594
293.070007324219,98,0,0,0,0,2,1.61975312232971,635.047546386719
NA,NA,NA,NA,NA,NA,NA,1.0147453546524,519.681884765625
73.620002746582,24,0,0,0,0,76,2.72007298469543,706.500305175781
87.9499969482422,22,0,0,0,23,55,2.61448049545288,744.142761230469
224.490005493164,100,0,0,0,0,0,21.6868267059326,379.063262939453
26.8500003814697,53,0,0,0,7,31,3.67682695388794,715.069458007812
48.0200004577637,26,0,0,0,1,72,-1.1877316236496,935.690979003906
70.3899993896484,74,0,0,0,3,23,21.1129455566406,906.198669433594
147.449996948242,35,0,0,0,2,63,4.87882661819458,943.521789550781
70.3899993896484,74,0,0,0,3,23,-0.786799609661102,864.597229003906
77.5500030517578,33,0,0,0,8,59,11.6389894485474,360.959503173828
114.309997558594,84,0,0,0,0,16,-0.751928389072418,859.130554199219
64.2699966430664,83,0,0,0,7,10,17.7246017456055,731.699279785156
27.7900009155273,8,0,0,0,7,85,17.9126281738281,969.083862304688
152.270004272461,90,0,0,0,1,9,-0.960756421089172,883.828247070312
15.3999996185303,7,0,0,5,0,53,2.44496440887451,565.65673828125
26.1299991607666,2,0,0,0,0,98,20.2285060882568,1497.32592773438
636.760009765625,93,0,0,0,7,0,21.1544437408447,491.907958984375
23.1000003814697,25,0,0,6,0,51,23.6359424591064,1061.37365722656
27.7900009155273,8,0,0,0,7,85,12.3445205688477,374.55810546875
48.0200004577637,26,0,0,0,1,72,-1.20681619644165,936.411376953125
76.8099975585938,7,0,0,0,15,78,18.3295459747314,1641.74157714844
76.8099975585938,7,0,0,0,15,78,18.3450355529785,1650.70239257812
26.1000003814697,35,0,0,1,30,34,2.46847033500671,768.47900390625
26.1000003814697,35,0,0,1,30,34,2.44895648956299,770.3740234375
20.4599990844727,0,0,0,0,0,100,24.851448059082,1466.63244628906
550.070007324219,100,0,0,0,0,0,17.1406764984131,985.096740722656
44.1100006103516,65,0,0,0,18,17,24.7674255371094,892.193664550781
65.9100036621094,0,0,0,0,0,100,-0.60277783870697,870.85888671875
10.4799995422363,13,0,0,2,81,4,4.29565763473511,1454.15002441406
17,10,0,0,0,50,40,20.598503112793,879.932006835938
40.4500007629395,3,0,0,0,64,33,25.0200366973877,756.163208007812
19.7600002288818,76,0,0,9,15,0,10.4264307022095,265.135314941406
94.4100036621094,19,0,0,0,4,77,-0.899071753025055,872.743041992188
76.2300033569336,12,0,0,0,65,23,1.61366653442383,835.159362792969
180.339996337891,76,0,0,0,20,4,4.43855094909668,549.041870117188
180.339996337891,76,0,0,0,20,4,20.1834506988525,972.103149414062
194.210006713867,26,0,0,0,74,0,-0.745016753673553,1472.94067382812
12.2799997329712,17,0,0,2,6,75,5.62410020828247,1186.25537109375
17,10,0,0,0,50,40,24.5376987457275,1072.6455078125
143.440002441406,12,0,0,0,88,0,23.7451267242432,1213.90148925781
267.209991455078,32,0,0,0,68,0,18.3224868774414,1518.51159667969
110.910003662109,79,0,0,0,19,2,11.9924030303955,389.984619140625
109.480003356934,69,0,0,0,9,22,15.6590938568115,1041.09143066406
