node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,803,0.138834291564802,40.7944605570403,-73.6445574036632,40.7393081676127,-73.7072667621938,0.138834291564802,0,1998.36576156246,1998.50459585402,45,NY99,NY99
802,821,0.00211689834958051,40.7944605570403,-73.6445574036632,40.802338496596,-73.6693361208863,0.00211689834958051,0,1998.36576156246,1998.3678784608,45,NY99,NY99
803,804,0.0277554028723088,40.7393081676127,-73.7072667621938,40.7145044692765,-73.7365575558277,0.166589694437111,0.138834291564802,1998.50459585402,1998.53235125689,45,NY99,NY99
803,816,0.286944539074899,40.7393081676127,-73.7072667621938,41.0711524287046,-73.5858050145822,0.4257788306397,0.138834291564802,1998.50459585402,1998.79154039309,45,NY99,NY99
804,1,4.070348743107,40.7145044692765,-73.7365575558277,40.605264,-73.578573,4.23693843754411,0.166589694437111,1998.53235125689,2002.6027,45,NY99,NY99
804,805,0.295976857796898,40.7145044692765,-73.7365575558277,40.6746458938903,-73.7193158087213,0.462566552234009,0.166589694437111,1998.53235125689,1998.82832811469,45,NY99,NY99
805,806,0.0449162056181827,40.6746458938903,-73.7193158087213,40.6087294737736,-73.697877219063,0.507482757852191,0.462566552234009,1998.82832811469,1998.87324432031,45,NY99,NY99
805,811,0.233849629341702,40.6746458938903,-73.7193158087213,40.8159738609284,-73.8057618971871,0.69641618157571,0.462566552234009,1998.82832811469,1999.06217774403,45,NY99,NY99
806,807,1.091770352661,40.6087294737736,-73.697877219063,39.1384413003746,-76.6055828189368,1.59925311051319,0.507482757852191,1998.87324432031,1999.96501467297,45,NY99,NY99
806,2,0.863755679692098,40.6087294737736,-73.697877219063,40.989086,-73.611878,1.37123843754429,0.507482757852191,1998.87324432031,1999.737,45,NY99,NY99
807,808,0.2210582647538,39.1384413003746,-76.6055828189368,39.1843442654018,-76.7476804978485,1.82031137526699,1.59925311051319,1999.96501467297,2000.18607293772,45,NY99,NY99
807,7,0.0349853270311407,39.1384413003746,-76.6055828189368,39.209675,-76.559966,1.63423843754433,1.59925311051319,1999.96501467297,2000,45,NY99,NY99
808,3,1.512527062277,39.1843442654018,-76.7476804978485,39.053705,-76.637317,3.33283843754399,1.82031137526699,2000.18607293772,2001.6986,45,NY99,NY99
808,809,0.6455360240223,39.1843442654018,-76.7476804978485,39.1849193765637,-76.917531103608,2.46584739928929,1.82031137526699,2000.18607293772,2000.83160896174,45,NY99,NY99
809,810,0.183078966310001,39.1849193765637,-76.917531103608,42.0723690224486,-76.083844402798,2.64892636559929,2.46584739928929,2000.83160896174,2001.01468792805,45,NY99,NY99
809,6,2.919091038255,39.1849193765637,-76.917531103608,38.98332,-76.955205,5.38493843754429,2.46584739928929,2000.83160896174,2003.7507,45,NY99,NY99
810,5,1.985312071945,42.0723690224486,-76.083844402798,41.164978,-74.15003,4.63423843754429,2.64892636559929,2001.01468792805,2003,45,NY99,NY99
810,4,0.985312071945099,42.0723690224486,-76.083844402798,42.101363,-76.008926,3.63423843754439,2.64892636559929,2001.01468792805,2002,45,NY99,NY99
811,13,0.641922255968399,40.8159738609284,-73.8057618971871,40.799216,-73.899889,1.33833843754411,0.69641618157571,1999.06217774403,1999.7041,45,NY99,NY99
811,812,0.126278130241598,40.8159738609284,-73.8057618971871,40.8047707512507,-73.860977626825,0.822694311817308,0.69641618157571,1999.06217774403,1999.18845587427,45,NY99,NY99
812,813,1.095714659485,40.8047707512507,-73.860977626825,40.6115991535435,-73.4199198295326,1.91840897130231,0.822694311817308,1999.18845587427,2000.28417053376,45,NY99,NY99
812,815,0.923161012260103,40.8047707512507,-73.860977626825,41.0280318833431,-72.4344648791078,1.74585532407741,0.822694311817308,1999.18845587427,2000.11161688653,45,NY99,NY99
813,8,1.340529466242,40.6115991535435,-73.4199198295326,40.616522,-73.458287,3.25893843754431,1.91840897130231,2000.28417053376,2001.6247,45,NY99,NY99
813,814,0.7410193053719,40.6115991535435,-73.4199198295326,40.572949019467,-73.3636432829115,2.65942827667421,1.91840897130231,2000.28417053376,2001.02518983913,45,NY99,NY99
814,9,0.654310160870201,40.572949019467,-73.3636432829115,41.60001,-73.482443,3.31373843754441,2.65942827667421,2001.02518983913,2001.6795,45,NY99,NY99
814,10,0.678910160870201,40.572949019467,-73.3636432829115,40.617391,-73.452677,3.33833843754441,2.65942827667421,2001.02518983913,2001.7041,45,NY99,NY99
