node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.0824422886927501,40.943758700069,-73.755824830179,40.9570826723628,-73.9864172155742,0.0824422886927501,0,1998.44997361507,1998.53241590376,19.4449402631162,NY99,NY99,32
803,804,0.00334114016977338,40.9570826723628,-73.9864172155742,40.9576770156893,-73.9668455486635,0.0857834288625234,0.0824422886927501,1998.53241590376,1998.53575704393,1.6467490856616,NY99,NY99,32
804,805,0.1430803676053,40.9576770156893,-73.9668455486635,40.9490135532983,-73.9464581645524,0.228863796467824,0.0857834288625234,1998.53575704393,1998.67883741154,1.96680249142755,NY99,NY99,32
805,789,0.3211625884631,40.9490135532983,-73.9464581645524,41.0034457371278,-73.7799265193926,0.550026384930923,0.228863796467824,1998.67883741154,1999,15.251967801372,NY99,NY99,32
805,806,0.1110986405895,40.9490135532983,-73.9464581645524,40.9904598520908,-73.9517392449199,0.339962437057324,0.228863796467824,1998.67883741154,1998.78993605213,4.63526711530956,NY99,NY99,32
806,807,1.151055866358,40.9904598520908,-73.9517392449199,41.7146488507014,-72.2579319493957,1.49101830341532,0.339962437057324,1998.78993605213,1999.94099191849,162.889482564948,NY99,NY99,32
807,3,0.0590080815158593,41.7146488507014,-72.2579319493957,41.7551292302127,-72.294542132119,1.55002638493118,1.49101830341532,1999.94099191849,2000,5.43669636630568,NY99,NY99,32
807,808,0.000455231490203545,41.7146488507014,-72.2579319493957,41.7140507925703,-72.263236195026,1.49147353490553,1.49101830341532,1999.94099191849,1999.94144714998,0.445783164091709,NY99,NY99,32
808,809,0.9682445720735,41.7140507925703,-72.263236195026,41.7912630531122,-72.7111573106532,2.45971810697903,1.49147353490553,1999.94144714998,2000.90969172205,38.1801948583791,NY99,NY99,32
809,810,0.1929176738499,41.7912630531122,-72.7111573106532,41.9704071045987,-72.5272144262913,2.65263578082893,2.45971810697903,2000.90969172205,2001.1026093959,25.1030648792059,NY99,NY99,32
810,7,1.897390604102,41.9704071045987,-72.5272144262913,43.8692634913205,-71.1321865041517,4.55002638493093,2.65263578082893,2001.1026093959,2003,240.029663294572,NY99,NY99,32
810,6,0.897390604102199,41.9704071045987,-72.5272144262913,41.9268416869534,-72.5181161859379,3.55002638493113,2.65263578082893,2001.1026093959,2002,4.90802537349349,NY99,NY99,32
809,5,2.841008277952,41.7912630531122,-72.7111573106532,41.8571638294637,-72.9672906625576,5.30072638493103,2.45971810697903,2000.90969172205,2003.7507,22.4791224277699,NY99,NY99,32
808,4,1.757152850026,41.7140507925703,-72.263236195026,41.7914985110815,-72.2928806643159,3.24862638493153,1.49147353490553,1999.94144714998,2001.6986,8.96640708469377,NY99,NY99,32
806,8,3.804563947873,40.9904598520908,-73.9517392449199,41.8881434157902,-73.6017317108796,4.14452638493032,0.339962437057324,1998.78993605213,2002.5945,104.114738788446,NY99,NY99,32
