Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
119.360000610352,35,0,0,0,25,40,10.5137224197388,501.827362060547
54.8199996948242,8,0,0,20,0,71,0.605119168758392,523.397338867188
304.980010986328,86,0,0,0,14,0,-1.35545301437378,549.877380371094
54.8199996948242,8,0,0,20,0,71,0.341434866189957,529.124084472656
177.550003051758,99,0,0,0,0,1,0.253333032131195,717.234130859375
258.959991455078,69,0,0,0,29,2,2.68682503700256,1518.76452636719
41.1100006103516,4,0,0,21,0,73,16.202600479126,1044.1181640625
205.669998168945,94,0,0,0,0,6,0.400558561086655,735.379272460938
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
404.369995117188,87,0,0,0,13,0,-6.58746385574341,1231.53051757812
305.809997558594,0,0,0,0,99,1,1.7955549955368,828.911804199219
98.2099990844727,90,0,10,0,0,0,12.4420518875122,2478.36083984375
98.2099990844727,90,0,10,0,0,0,6.54524564743042,1592.64599609375
98.2099990844727,90,0,10,0,0,0,5.38292169570923,976.013244628906
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
104,95,0,4,0,1,0,12.1117658615112,2707.09497070312
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
278.059997558594,0,0,0,0,64,36,10.0297088623047,1174.76904296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
332.420013427734,75,0,23,0,0,2,15.9945974349976,58.2648582458496
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
97.8399963378906,93,0,0,0,6,1,6.60278558731079,439.619323730469
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
297.440002441406,16,0,57,0,0,27,16.5305671691895,134.055267333984
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
75.4899978637695,18,0,0,0,31,51,1.85245299339294,409.8466796875
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
297.440002441406,16,0,57,0,0,27,16.5290393829346,134.744293212891
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
167.039993286133,65,0,35,0,0,0,10.8946523666382,2469.7861328125
296.839996337891,0,0,100,0,0,0,9.66617774963379,1495.00109863281
232.169998168945,52,0,46,0,2,0,2.12806844711304,715.9375
319.720001220703,9,0,91,0,0,0,1.95493698120117,673.275939941406
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
296.839996337891,0,0,100,0,0,0,1.940638422966,675.044372558594
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
147.919998168945,98,0,2,0,0,0,2.59617376327515,1043.369140625
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
79.870002746582,58,0,5,0,37,0,18.8035182952881,1043.09814453125
NA,NA,NA,NA,NA,NA,NA,-0.435685515403748,148.112869262695
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
282.190002441406,0,0,0,0,100,0,3.97945594787598,494.948211669922
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
282.190002441406,0,0,0,0,100,0,3.90505838394165,501.999114990234
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
26.3999996185303,72,0,0,7,0,10,8.32701587677002,855.764526367188
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,7.02937269210815,1011.16479492188
23.4899997711182,0,0,0,0,0,100,1.46401381492615,555.001159667969
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
23.4899997711182,0,0,0,0,0,100,10.0182342529297,865.006164550781
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
21.3400001525879,7,0,1,0,0,92,-1.46474552154541,1120.53735351562
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
21.3400001525879,7,0,1,0,0,92,-1.44573652744293,1117.796875
58.0099983215332,5,0,1,0,25,69,-1.44349896907806,1096.77172851562
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
17,10,0,0,0,50,40,4.1436824798584,1527.80090332031
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
87.9499969482422,22,0,0,0,23,55,2.43419814109802,555.294860839844
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
18.6299991607666,0,0,0,0,0,100,6.92409420013428,1033.74353027344
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,-0.110251389443874,912.246276855469
18.6299991607666,0,0,0,0,0,100,-0.666325151920319,1256.20239257812
49.4700012207031,14,0,0,3,0,83,2.96677803993225,1786.10998535156
6.98000001907349,6,0,0,1,0,62,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
49.4700012207031,14,0,0,3,0,83,10.7510223388672,447.815582275391
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
26.3999996185303,72,0,0,7,0,10,NA,NA
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
31.3700008392334,0,0,0,0,0,100,-1.0982940196991,1211.10595703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
