node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
812,45,0.7891059113101,31.8030509083873,-91.2431339706183,42.8312488432201,-82.7761846717434,3.14263163232566,2.35352572101556,2000.94789408869,2001.737,1436.67572032419,NY99,NY99,2
809,814,0.062148819278228,42.7711764611048,-78.5859708904003,35.1325895312602,-78.6911860586135,1.52278336577255,1.46063454649432,2000.05500291417,2000.11715173345,850.405641043609,NY99,NY99,2
814,815,0.114411833196403,35.1325895312602,-78.6911860586135,42.9273508231163,-75.0155238231266,1.63719519896895,1.52278336577255,2000.11715173345,2000.23156356664,923.871539906328,NY99,NY99,2
815,816,0.337935524234698,42.9273508231163,-75.0155238231266,39.0500254739122,-87.2065637885877,1.97513072320365,1.63719519896895,2000.23156356664,2000.56949909088,1110.29714895474,NY99,NY99,2
816,817,0.237478552446801,39.0500254739122,-87.2065637885877,39.0944913483187,-87.3995112055532,2.21260927565045,1.97513072320365,2000.56949909088,2000.80697764333,17.3949594524225,NY99,NY99,2
817,818,0.0561425245923601,39.0944913483187,-87.3995112055532,40.7511104801571,-84.2317380350158,2.26875180024281,2.21260927565045,2000.80697764333,2000.86312016792,327.308453052476,NY99,NY99,2
818,22,0.893079832082799,40.7511104801571,-84.2317380350158,40.7607210971584,-84.8434229711722,3.16183163232561,2.26875180024281,2000.86312016792,2001.7562,51.5928902355539,NY99,NY99,2
818,20,0.8382798320826,40.7511104801571,-84.2317380350158,44.6784609806057,-85.9354174959521,3.10703163232541,2.26875180024281,2000.86312016792,2001.7014,458.848190455487,NY99,NY99,2
817,23,1.023122356675,39.0944913483187,-87.3995112055532,39.0289561459587,-87.2274888613121,3.23573163232545,2.21260927565045,2000.80697764333,2001.8301,16.5628578053427,NY99,NY99,2
816,819,0.237069526640301,39.0500254739122,-87.2065637885877,36.3612855151197,-87.9568954904527,2.21220024984395,1.97513072320365,2000.56949909088,2000.80656861752,306.525834607966,NY99,NY99,2
819,820,0.125510705794499,36.3612855151197,-87.9568954904527,32.4005125779246,-112.038177627057,2.33771095563845,2.21220024984395,2000.80656861752,2000.93207932331,2249.80112329798,NY99,NY99,2
820,821,1.214636911715,32.4005125779246,-112.038177627057,35.5379976099831,-113.219035704068,3.55234786735345,2.33771095563845,2000.93207932331,2002.14671623503,365.88691192686,NY99,NY99,2
821,25,0.853283764972099,35.5379976099831,-113.219035704068,44.6902893847318,-115.404202250084,4.40563163232555,3.55234786735345,2002.14671623503,2003,1035.60151229963,NY99,NY99,2
821,822,0.5860858099211,35.5379976099831,-113.219035704068,34.6364428557423,-115.824933505375,4.13843367727455,3.55234786735345,2002.14671623503,2002.73280204495,257.71464945241,NY99,NY99,2
822,26,0.913797955050999,34.6364428557423,-115.824933505375,34.5238219666114,-116.41813955982,5.05223163232555,4.13843367727455,2002.73280204495,2003.6466,55.797947523558,NY99,NY99,2
822,27,1.053497955051,34.6364428557423,-115.824933505375,34.1485951905673,-117.041069023944,5.19193163232555,4.13843367727455,2002.73280204495,2003.7863,124.217699982289,NY99,NY99,2
820,28,3.477720676687,32.4005125779246,-112.038177627057,29.2614825483161,-113.809198781938,5.81543163232545,2.33771095563845,2000.93207932331,2004.4098,388.278300058862,NY99,NY99,2
819,823,0.0155808664699784,36.3612855151197,-87.9568954904527,36.2272820276183,-87.3202653235359,2.22778111631393,2.21220024984395,2000.80656861752,2000.82214948399,59.0377216896037,NY99,NY99,2
823,824,0.000907709900012321,36.2272820276183,-87.3202653235359,36.2337361750175,-87.316879837046,2.22868882621394,2.22778111631393,2000.82214948399,2000.82305719389,0.780171229593476,NY99,NY99,2
824,825,0.0885905183994495,36.2337361750175,-87.316879837046,36.2077359963013,-87.1982981641633,2.31727934461339,2.22868882621394,2000.82305719389,2000.91164771229,11.036158758192,NY99,NY99,2
825,826,0.04106812433022,36.2077359963013,-87.1982981641633,36.1888362259001,-86.3887182412103,2.35834746894361,2.31727934461339,2000.91164771229,2000.95271583662,72.7595666012775,NY99,NY99,2
826,32,1.047284163382,36.1888362259001,-86.3887182412103,42.8629408221059,-92.5745019418063,3.40563163232561,2.35834746894361,2000.95271583662,2002,912.732636662453,NY99,NY99,2
826,31,0.748684163381899,36.1888362259001,-86.3887182412103,38.6657178103225,-87.5608727050612,3.10703163232551,2.35834746894361,2000.95271583662,2001.7014,294.55669078173,NY99,NY99,2
825,827,0.0106567900185688,36.2077359963013,-87.1982981641633,36.2095126510026,-87.182508116379,2.32793613463196,2.31727934461339,2000.91164771229,2000.92230450231,1.4320500050949,NY99,NY99,2
827,828,0.0343408080464105,36.2095126510026,-87.182508116379,36.1840838968286,-87.2026476754342,2.36227694267837,2.32793613463196,2000.92230450231,2000.95664531035,3.35963002506113,NY99,NY99,2
828,21,1.684454689647,36.1840838968286,-87.2026476754342,39.4711340985571,-103.732943159916,4.04673163232537,2.36227694267837,2000.95664531035,2002.6411,1496.47527023725,NY99,NY99,2
828,29,0.7940546896473,36.1840838968286,-87.2026476754342,36.2482585467327,-87.5026518692383,3.15633163232567,2.36227694267837,2000.95664531035,2001.7507,27.8759934026502,NY99,NY99,2
827,24,1.077695497694,36.2095126510026,-87.182508116379,24.500828141095,-101.818466849331,3.40563163232596,2.32793613463196,2000.92230450231,2002,1912.84548294424,NY99,NY99,2
824,829,0.0301963960397789,36.2337361750175,-87.316879837046,33.3560680140816,-85.7257365324433,2.25888522225372,2.22868882621394,2000.82305719389,2000.85325358993,351.814881660705,NY99,NY99,2
829,33,0.8481464100718,33.3560680140816,-85.7257365324433,32.1460457263925,-84.7806868366646,3.10703163232552,2.25888522225372,2000.85325358993,2001.7014,161.163241794401,NY99,NY99,2
829,830,0.0643858965147608,33.3560680140816,-85.7257365324433,33.3328610683034,-85.6266412652321,2.32327111876848,2.25888522225372,2000.85325358993,2000.91763948644,9.57092184195782,NY99,NY99,2
830,831,0.2813191132102,33.3328610683034,-85.6266412652321,36.0262532801271,-84.8477658827059,2.60459023197868,2.32327111876848,2000.91763948644,2001.19895859965,308.196741968662,NY99,NY99,2
831,35,0.5983414003469,36.0262532801271,-84.8477658827059,36.7327139799482,-82.9461016868663,3.20293163232558,2.60459023197868,2001.19895859965,2001.7973,187.706099603004,NY99,NY99,2
831,34,0.538041400346998,36.0262532801271,-84.8477658827059,36.5747647078317,-86.3801841032374,3.14263163232568,2.60459023197868,2001.19895859965,2001.737,150.433727072657,NY99,NY99,2
830,832,0.3691729910063,33.3328610683034,-85.6266412652321,33.4524888134144,-83.7287396066349,2.69244410977478,2.32327111876848,2000.91763948644,2001.28681247745,176.902465118864,NY99,NY99,2
832,37,0.447387522551001,33.4524888134144,-83.7287396066349,31.5147316894359,-82.7879148308669,3.13983163232578,2.69244410977478,2001.28681247745,2001.7342,233.106210410979,NY99,NY99,2
832,36,0.447387522551001,33.4524888134144,-83.7287396066349,32.762120911058,-83.8732336290147,3.13983163232578,2.69244410977478,2001.28681247745,2001.7342,78.0265970527416,NY99,NY99,2
823,30,0.876450516011602,36.2272820276183,-87.3202653235359,36.3480987127491,-87.3548909303597,3.10423163232553,2.22778111631393,2000.82214948399,2001.6986,13.8040018996134,NY99,NY99,2
815,38,0.768436433356598,42.9273508231163,-75.0155238231266,43.0738407792396,-75.3041340841518,2.40563163232555,1.63719519896895,2000.23156356664,2001,28.6021047477806,NY99,NY99,2
814,833,0.162992574496201,35.1325895312602,-78.6911860586135,35.2260656913656,-78.7300385484059,1.68577594026875,1.52278336577255,2000.11715173345,2000.28014430794,10.990236130987,NY99,NY99,2
833,42,1.719855692057,35.2260656913656,-78.7300385484059,35.2387568200656,-78.6651208313129,3.40563163232575,1.68577594026875,2000.28014430794,2002,6.0697770467312,NY99,NY99,2
833,834,0.5930942893837,35.2260656913656,-78.7300385484059,36.0806458273982,-79.6426447243575,2.27887022965245,1.68577594026875,2000.28014430794,2000.87323859733,125.956819181439,NY99,NY99,2
834,835,0.00452839079943601,36.0806458273982,-79.6426447243575,36.1054286717989,-79.6898323808327,2.28339862045189,2.27887022965245,2000.87323859733,2000.87776698813,5.06263762484431,NY99,NY99,2
835,39,0.870133011873801,36.1054286717989,-79.6898323808327,35.4145800051514,-80.4740529605095,3.15353163232569,2.28339862045189,2000.87776698813,2001.7479,104.563152183136,NY99,NY99,2
835,41,1.820833011874,36.1054286717989,-79.6898323808327,43.3177585024399,-85.674798009272,4.10423163232589,2.28339862045189,2000.87776698813,2002.6986,951.940585062909,NY99,NY99,2
834,40,0.844561402673001,36.0806458273982,-79.6426447243575,36.1258602866896,-80.5196973879935,3.12343163232545,2.27887022965245,2000.87323859733,2001.7178,79.0465072598841,NY99,NY99,2
807,836,0.000605654706941294,40.6915735581376,-73.4310948725034,40.699665438505,-73.4481396696348,0.509155252313363,0.508549597606422,1999.10291796528,1999.10352361999,1.69740588539367,NY99,NY99,2
836,48,1.448376380012,40.699665438505,-73.4481396696348,40.6949380589712,-73.6066538396298,1.95753163232536,0.509155252313363,1999.10352361999,2000.5519,13.3892368840659,NY99,NY99,2
806,1548,0.512756101072902,40.6948305252637,-73.4625291621403,40.8576952763889,-73.633837251628,0.578266831271723,0.0655107301988203,1998.65987909787,1999.17263519895,23.1793444338046,NY99,NY99,2
1548,1549,0.705505817272201,40.8576952763889,-73.633837251628,41.2476907521503,-74.1618462631445,1.28377264854392,0.578266831271723,1999.17263519895,1999.87814101622,62.0461663113319,NY99,NY99,2
1549,1550,0.197767725636897,41.2476907521503,-74.1618462631445,43.4827182108869,-73.3994580869439,1.48154037418082,1.28377264854392,1999.87814101622,2000.07590874186,256.589178684959,NY99,NY99,2
1550,1551,0.00283789387881939,43.4827182108869,-73.3994580869439,43.4864376759951,-73.3828240278778,1.48437826805964,1.48154037418082,2000.07590874186,2000.07874663573,1.40592495529779,NY99,NY99,2
1551,1552,0.0123643697945823,43.4864376759951,-73.3828240278778,43.4193717881505,-73.2592496879288,1.49674263785422,1.48437826805964,2000.07874663573,2000.09111100553,12.4689060477562,NY99,NY99,2
1552,1553,0.157774428394099,43.4193717881505,-73.2592496879288,43.425294627182,-73.2624680256826,1.65451706624832,1.49674263785422,2000.09111100553,2000.24888543392,0.708844921069263,NY99,NY99,2
1553,767,1.581214566077,43.425294627182,-73.2624680256826,43.4847084733502,-73.3580824067388,3.23573163232532,1.65451706624832,2000.24888543392,2001.8301,10.1710415826061,NY99,NY99,2
1553,1554,0.674787852142,43.425294627182,-73.2624680256826,43.8084514891844,-73.6264472770647,2.32930491839032,1.65451706624832,2000.24888543392,2000.92367328607,51.7680441005167,NY99,NY99,2
1554,771,0.7859267139353,43.8084514891844,-73.6264472770647,43.7657370343487,-73.497729778365,3.11523163232562,2.32930491839032,2000.92367328607,2001.7096,11.3851447971642,NY99,NY99,2
1554,1555,0.0017685159795704,43.8084514891844,-73.6264472770647,43.8098610142106,-73.6356781495591,2.33107343436989,2.32930491839032,2000.92367328607,2000.92544180205,0.757998271771589,NY99,NY99,2
1555,772,0.7923581979557,43.8098610142106,-73.6356781495591,43.9522962651439,-73.7403882196938,3.12343163232559,2.33107343436989,2000.92544180205,2001.7178,17.9448943406945,NY99,NY99,2
1555,1556,0.030011042545361,43.8098610142106,-73.6356781495591,43.9164883158225,-73.5357959412677,2.36108447691525,2.33107343436989,2000.92544180205,2000.95545284459,14.3238385377929,NY99,NY99,2
1556,1557,0.271665865389,43.9164883158225,-73.5357959412677,43.6498593448903,-73.9225738607204,2.63275034230425,2.36108447691525,2000.95545284459,2001.22711870998,42.9809704473902,NY99,NY99,2
1557,1558,0.828695685948599,43.6498593448903,-73.9225738607204,41.7535948902068,-77.9813121830234,3.46144602825285,2.63275034230425,2001.22711870998,2002.05581439593,393.399985571362,NY99,NY99,2
1558,769,0.623685604072801,41.7535948902068,-77.9813121830234,44.5822841910401,-80.7411741445091,4.08513163232565,3.46144602825285,2002.05581439593,2002.6795,386.4385896746,NY99,NY99,2
1558,770,0.489385604072901,41.7535948902068,-77.9813121830234,41.8002501653808,-78.0913519809853,3.95083163232575,3.46144602825285,2002.05581439593,2002.5452,10.5086507776674,NY99,NY99,2
1557,773,0.411281290021499,43.6498593448903,-73.9225738607204,43.547694145768,-73.9578004825913,3.04403163232575,2.63275034230425,2001.22711870998,2001.6384,11.722631169749,NY99,NY99,2
1556,768,0.8582471554104,43.9164883158225,-73.5357959412677,43.6119865592641,-73.4399497794944,3.21933163232565,2.36108447691525,2000.95545284459,2001.8137,34.7631127228053,NY99,NY99,2
1552,787,1.552688994471,43.4193717881505,-73.2592496879288,40.7638801981627,-78.589949193673,3.04943163232522,1.49674263785422,2000.09111100553,2001.6438,530.222399531606,NY99,NY99,2
1551,1559,0.783141281731602,43.4864376759951,-73.3828240278778,43.492213748893,-73.0810209888383,2.26751954979124,1.48437826805964,2000.07874663573,2000.86188791747,24.3838177084607,NY99,NY99,2
1559,1560,0.0377354975762785,43.492213748893,-73.0810209888383,43.4870156772988,-73.0710180582281,2.30525504736752,2.26751954979124,2000.86188791747,2000.89962341504,0.993753114759253,NY99,NY99,2
1560,1561,0.050159084529831,43.4870156772988,-73.0710180582281,43.4862493246385,-73.1030187762038,2.35541413189735,2.30525504736752,2000.89962341504,2000.94978249957,2.58608507894256,NY99,NY99,2
1561,1562,0.366700844750699,43.4862493246385,-73.1030187762038,43.372648084055,-72.9244697196011,2.72211497664805,2.35541413189735,2000.94978249957,2001.31648334432,19.1911912170074,NY99,NY99,2
1562,779,1.404016655678,43.372648084055,-72.9244697196011,42.8853049584904,-73.4159391173257,4.12613163232605,2.72211497664805,2001.31648334432,2002.7205,67.3627451978513,NY99,NY99,2
1562,780,1.683516655678,43.372648084055,-72.9244697196011,43.5841537558602,-72.5394099025731,4.40563163232605,2.72211497664805,2001.31648334432,2003,39.0119072246047,NY99,NY99,2
1561,1563,0.295968027235499,43.4862493246385,-73.1030187762038,43.352012019191,-72.8063264772757,2.65138215913285,2.35541413189735,2000.94978249957,2001.24575052681,28.2640373939428,NY99,NY99,2
1563,784,0.6008494731929,43.352012019191,-72.8063264772757,43.3217832540575,-72.9088415812281,3.25223163232575,2.65138215913285,2001.24575052681,2001.8466,8.95678535580836,NY99,NY99,2
1563,1564,0.0666861035925699,43.352012019191,-72.8063264772757,43.3137505766886,-72.778255756198,2.71806826272542,2.65138215913285,2001.24575052681,2001.3124366304,4.82795969662661,NY99,NY99,2
1564,782,1.3834633696,43.3137505766886,-72.778255756198,43.2439459567159,-72.7965323897027,4.10153163232542,2.71806826272542,2001.3124366304,2002.6959,7.91083666201476,NY99,NY99,2
1564,783,1.3012633696,43.3137505766886,-72.778255756198,43.2693270054731,-72.8764198324342,4.01933163232542,2.71806826272542,2001.3124366304,2002.6137,9.36624120960041,NY99,NY99,2
1560,1565,0.1179344865087,43.4870156772988,-73.0710180582281,43.3865784795535,-73.1776164000687,2.42318953387622,2.30525504736752,2000.89962341504,2001.01755790155,14.1162428584399,NY99,NY99,2
1565,781,1.656442098449,43.3865784795535,-73.1776164000687,43.7312645466848,-72.8879773457821,4.07963163232522,2.42318953387622,2001.01755790155,2002.674,44.9261042201418,NY99,NY99,2
1565,1566,1.764784434036,43.3865784795535,-73.1776164000687,43.2502115099955,-72.7402838880606,4.18797396791222,2.42318953387622,2001.01755790155,2002.78234233559,38.5372902313665,NY99,NY99,2
1566,777,0.847757664413301,43.2502115099955,-72.7402838880606,42.5351149136791,-71.8567180564871,5.03573163232552,4.18797396791222,2002.78234233559,2003.6301,107.378315697822,NY99,NY99,2
1566,778,0.866957664413199,43.2502115099955,-72.7402838880606,43.4597077177495,-73.148719832051,5.05493163232542,4.18797396791222,2002.78234233559,2003.6493,40.4590037937649,NY99,NY99,2
1559,1567,0.0714940245378397,43.492213748893,-73.0810209888383,43.410421566611,-72.9964731007783,2.33901357432908,2.26751954979124,2000.86188791747,2000.933381942,11.3840587656325,NY99,NY99,2
1567,1568,0.0226148750477488,43.410421566611,-72.9964731007783,43.5010738472623,-73.1622813241708,2.36162844937683,2.33901357432908,2000.933381942,2000.95599681705,16.7743417297646,NY99,NY99,2
1568,776,1.791903182949,43.5010738472623,-73.1622813241708,39.3264235885048,-79.1976942151495,4.15353163232583,2.36162844937683,2000.95599681705,2002.7479,685.128778542598,NY99,NY99,2
1568,774,1.644003182949,43.5010738472623,-73.1622813241708,43.460347039183,-72.96575466182,4.00563163232583,2.36162844937683,2000.95599681705,2002.6,16.5096298341176,NY99,NY99,2
1567,775,0.685818057996601,43.410421566611,-72.9964731007783,43.491829027956,-72.9461787163073,3.02483163232568,2.33901357432908,2000.933381942,2001.6192,9.93236279795975,NY99,NY99,2
1550,786,1.674791258145,43.4827182108869,-73.3994580869439,41.358456016244,-75.2013069720878,3.15633163232582,1.48154037418082,2000.07590874186,2001.7507,278.999200940788,NY99,NY99,2
1549,785,0.834958983781599,41.2476907521503,-74.1618462631445,41.1186111212609,-74.3108561878836,2.11873163232552,1.28377264854392,1999.87814101622,2000.7131,19.0354995403182,NY99,NY99,2
1548,788,0.8273648010539,40.8576952763889,-73.633837251628,40.8605787004831,-73.5700794486405,1.40563163232562,0.578266831271723,1999.17263519895,2000,5.37777197744942,NY99,NY99,2
805,1569,0.00807278030262992,41.0182792597762,-73.8838557821343,41.0162213860475,-73.9197470746292,0.0566753975885916,0.0486026172859617,1998.64297098496,1998.65104376526,3.0233881548583,NY99,NY99,2
1569,2,0.348956234736999,41.0162213860475,-73.9197470746292,41.1724105348372,-73.9510213407292,0.405631632325591,0.0566753975885916,1998.65104376526,1999,17.5844346552083,NY99,NY99,2
1569,1,1.003756234737,41.0162213860475,-73.9197470746292,42.5771073503956,-74.9234952079013,1.06043163232559,0.0566753975885916,1998.65104376526,1999.6548,192.696684185723,NY99,NY99,2
804,1570,1.216709529241,40.9854289845053,-73.8764160611003,39.0396632801635,-78.9593137980419,1.24491825428747,0.028208725046472,1998.62257709272,1999.83928662196,484.391704168617,NY99,NY99,2
1570,3,0.160713378038199,39.0396632801635,-78.9593137980419,39.1260553651914,-78.838920145558,1.40563163232567,1.24491825428747,1999.83928662196,2000,14.1679883106454,NY99,NY99,2
1570,1571,0.1239696332539,39.0396632801635,-78.9593137980419,39.2628305048857,-78.8447696673975,1.36888788754137,1.24491825428747,1999.83928662196,1999.96325625522,26.7394747758689,NY99,NY99,2
1571,4,1.735343744784,39.2628305048857,-78.8447696673975,39.4131927184866,-78.7891113191179,3.10423163232537,1.36888788754137,1999.96325625522,2001.6986,17.4113736462064,NY99,NY99,2
1571,1572,0.842358490293499,39.2628305048857,-78.8447696673975,39.2055560932364,-78.8494786983828,2.21124637783487,1.36888788754137,1999.96325625522,2000.80561474551,6.38892557662706,NY99,NY99,2
1572,1573,0.0941687613318898,39.2055560932364,-78.8494786983828,38.2466626399976,-81.0968728836584,2.30541513916676,2.21124637783487,2000.80561474551,2000.89978350684,222.457101480535,NY99,NY99,2
1573,7,2.100216493159,38.2466626399976,-81.0968728836584,38.7041220732884,-81.6678907488922,4.40563163232576,2.30541513916676,2000.89978350684,2003,71.204342952327,NY99,NY99,2
1573,6,1.100216493159,38.2466626399976,-81.0968728836584,37.1916186920411,-82.9813624528301,3.40563163232576,2.30541513916676,2000.89978350684,2002,203.298136955215,NY99,NY99,2
1572,5,2.945085254491,39.2055560932364,-78.8494786983828,39.2397177030018,-79.0139492536258,5.15633163232587,2.21124637783487,2000.80561474551,2003.7507,14.6852420372322,NY99,NY99,2
803,762,1.115791214626,40.970932276362,-73.8120833741563,41.0092101166356,-73.7842077711301,1.14263163232567,0.0268404176996704,1998.62120878537,1999.737,4.86260216428292,NY99,NY99,2
802,1574,0.00990730606010004,40.943758700069,-73.755824830179,40.9465153547153,-73.7703415857363,0.00990730606010004,0,1998.59436836768,1998.60427567374,1.25865627616164,NY99,NY99,2
1574,789,0.395724326265501,40.9465153547153,-73.7703415857363,40.9831617020142,-73.7320681092266,0.405631632325601,0.00990730606010004,1998.60427567374,1999,5.19562806746543,NY99,NY99,2
1574,1575,0.0177168743814988,40.9465153547153,-73.7703415857363,41.0267598617451,-74.028303473911,0.0276241804415989,0.00990730606010004,1998.60427567374,1998.62199254812,23.4461022774168,NY99,NY99,2
1575,1576,0.00103860672283673,41.0267598617451,-74.028303473911,41.0095734340889,-74.0474759933334,0.0286627871644356,0.0276241804415989,1998.62199254812,1998.62303115484,2.50077531305435,NY99,NY99,2
1576,1577,1.628541817424,41.0095734340889,-74.0474759933334,41.0185920988706,-74.1369647378699,1.65720460458844,0.0286627871644356,1998.62303115484,2000.25157297226,7.5837378945781,NY99,NY99,2
1577,1578,0.0288961174071325,41.0185920988706,-74.1369647378699,41.0100607309315,-74.1337668745305,1.68610072199557,1.65720460458844,2000.25157297226,2000.28046908967,0.987000778383855,NY99,NY99,2
1578,765,0.438130910330099,41.0100607309315,-74.1337668745305,41.0762098394722,-74.2021827412031,2.12423163232567,1.68610072199557,2000.28046908967,2000.7186,9.33946563092587,NY99,NY99,2
1578,766,0.386230910330198,41.0100607309315,-74.1337668745305,41.0530399047028,-74.1626351279288,2.07233163232577,1.68610072199557,2000.28046908967,2000.6667,5.36372532888269,NY99,NY99,2
1577,1579,0.011402553746251,41.0185920988706,-74.1369647378699,47.0470621089583,-78.3578060026957,1.66860715833469,1.65720460458844,2000.25157297226,2000.26297552601,751.056915520672,NY99,NY99,2
1579,763,1.449324473991,47.0470621089583,-78.3578060026957,46.779427812908,-78.737771659468,3.11793163232569,1.66860715833469,2000.26297552601,2001.7123,41.50409850392,NY99,NY99,2
1579,764,1.487724473991,47.0470621089583,-78.3578060026957,47.0261346800679,-78.2746606716797,3.15633163232569,1.66860715833469,2000.26297552601,2001.7507,6.72474198999685,NY99,NY99,2
1576,1580,0.0938757237431709,41.0095734340889,-74.0474759933334,41.0287727680976,-74.0082750490849,0.122538510907606,0.0286627871644356,1998.62303115484,1998.71690687858,3.92548361874639,NY99,NY99,2
1580,1581,1.280246455905,41.0287727680976,-74.0082750490849,40.8582394876675,-74.2594254620074,1.40278496681261,0.122538510907606,1998.71690687858,1999.99715333449,28.3975416558221,NY99,NY99,2
1581,799,0.7241466655125,40.8582394876675,-74.2594254620074,41.4259547018109,-75.0127913992512,2.12693163232511,1.40278496681261,1999.99715333449,2000.7213,89.3487781490203,NY99,NY99,2
1581,800,0.00284666551259605,40.8582394876675,-74.2594254620074,40.8469070161791,-74.2673108423998,1.4056316323252,1.40278496681261,1999.99715333449,2000,1.42564001557223,NY99,NY99,2
1580,1582,0.3586920620894,41.0287727680976,-74.0082750490849,41.052919687673,-74.0603143277658,0.481230572997006,0.122538510907606,1998.71690687858,1999.07559894067,5.1301480923397,NY99,NY99,2
1582,1583,1.784924768731,41.052919687673,-74.0603143277658,40.8618953396593,-73.683887295945,2.26615534172801,0.481230572997006,1999.07559894067,2000.8605237094,38.1279162822225,NY99,NY99,2
1583,1584,0.078221188296089,40.8618953396593,-73.683887295945,40.8594914127254,-73.6645648475698,2.3443765300241,2.26615534172801,2000.8605237094,2000.9387448977,1.64870847706138,NY99,NY99,2
1584,790,0.6585551023015,40.8594914127254,-73.6645648475698,40.8100302453924,-73.5149096371403,3.0029316323256,2.3443765300241,2000.9387448977,2001.5973,13.7552284991452,NY99,NY99,2
1584,792,0.8174551023017,40.8594914127254,-73.6645648475698,41.9216681168065,-73.6480563245413,3.1618316323258,2.3443765300241,2000.9387448977,2001.7562,118.253660079196,NY99,NY99,2
1583,791,0.821676290597699,40.8618953396593,-73.683887295945,40.6095584371797,-73.7299025318209,3.08783163232571,2.26615534172801,2000.8605237094,2001.6822,28.3580196378712,NY99,NY99,2
1582,1585,0.0152138711483296,41.052919687673,-74.0603143277658,41.073803297853,-74.0711398354063,0.496444444145336,0.481230572997006,1999.07559894067,1999.09081281182,2.49610757232836,NY99,NY99,2
1585,795,0.610587188180201,41.073803297853,-74.0711398354063,41.0805326963974,-74.2573022863906,1.10703163232554,0.496444444145336,1999.09081281182,1999.7014,15.6404686057283,NY99,NY99,2
1585,1586,0.0710649173236,41.073803297853,-74.0711398354063,41.0807307307898,-74.0373630027017,0.567509361468936,0.496444444145336,1999.09081281182,1999.16187772914,2.93754185783948,NY99,NY99,2
1586,793,3.457322270857,41.0807307307898,-74.0373630027017,40.7171842475974,-78.1619439048658,4.02483163232594,0.567509361468936,1999.16187772914,2002.6192,349.384330014295,NY99,NY99,2
1586,794,0.580622270856701,41.0807307307898,-74.0373630027017,41.2041279150655,-73.4246659782071,1.14813163232564,0.567509361468936,1999.16187772914,1999.7425,53.1707263064291,NY99,NY99,2
