Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1071.33996582031,0,100,0,0,0,0,9.14879989624023,-0.953883707523346
1071.33996582031,0,100,0,0,0,0,9.09953498840332,-0.719922125339508
989.47998046875,0,100,0,0,0,0,6.08010387420654,692.001953125
989.47998046875,0,100,0,0,0,0,25.585620880127,6.54904317855835
55.189998626709,17,0,44,0,39,0,11.9612483978271,172.430709838867
3102.21997070312,38,0,0,62,0,0,-8.33480358123779,315.834106445312
189.720001220703,0,0,0,0,100,0,17.2476291656494,1861.18627929688
2461.18994140625,33,0,11,52,4,0,10.5841779708862,348.263031005859
957.919982910156,0,85,0,2,0,0,9.34425067901611,4.77668285369873
1291.03002929688,0,100,0,0,0,0,27.1919193267822,10.9754772186279
448.940002441406,0,0,0,0,100,0,15.5649890899658,618.87841796875
2502.76000976562,1,0,18,77,4,0,4.13191223144531,648.012451171875
2541.580078125,0,0,14,74,12,0,6.39212846755981,429.0166015625
1743.91003417969,0,25,75,0,0,0,5.20610332489014,329.836791992188
408.640014648438,54,0,0,0,46,0,13.625340461731,716.514221191406
383,1,0,1,47,39,12,15.8921813964844,686.586303710938
419.390014648438,20,0,0,11,69,0,26.3021926879883,693.352600097656
2883.8701171875,2,0,0,98,0,0,-5.64130592346191,689.977478027344
2502.76000976562,1,0,18,77,4,0,-7.2948784828186,401.098205566406
1503.13000488281,0,0,0,100,0,0,-2.6283745765686,455.211517333984
1718.75,0,0,0,100,0,0,16.280782699585,86.9810104370117
1276.81005859375,0,12,0,88,0,0,18.1354827880859,34.5971298217773
33.8600006103516,71,0,0,0,6,23,8.62929248809814,481.609130859375
138.960006713867,12,0,0,0,81,7,17.0002784729004,1197.15991210938
34.5999984741211,90,0,0,7,1,2,12.3550071716309,351.016448974609
2338.46997070312,0,0,10,71,19,0,12.8793621063232,205.978179931641
1160.77001953125,0,11,0,1,0,0,13.0745868682861,230.566040039062
698.409973144531,0,82,0,5,1,0,14.8908348083496,139.736740112305
833.75,0,83,0,3,0,0,7.55213451385498,20.1896553039551
1533.77001953125,0,0,0,100,0,0,13.3477640151978,176.00764465332
936.059997558594,0,100,0,0,0,0,24.9527931213379,3.93347692489624
1545.52001953125,0,51,0,36,0,0,17.2248802185059,63.4756202697754
1812.66003417969,4,68,25,3,0,0,3.93243432044983,651.521484375
194.839996337891,0,0,0,0,100,0,NA,NA
160.869995117188,0,0,0,1,91,0,NA,NA
196.279998779297,0,0,0,0,100,0,NA,NA
183.479995727539,0,0,0,0,100,0,NA,NA
205.690002441406,99,0,0,0,0,1,3.1852707862854,658.275085449219
445.720001220703,100,0,0,0,0,0,NA,NA
215.320007324219,0,0,0,0,100,0,NA,NA
210.380004882812,2,0,0,0,98,0,NA,NA
195.050003051758,0,0,0,6,89,0,NA,NA
16.6900005340576,4,0,0,2,2,55,0.634743809700012,534.628051757812
