Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
87.9499969482422,22,0,0,0,23,55,0.378385186195374,548.552429199219
87.9499969482422,22,0,0,0,23,55,0.378385186195374,548.552429199219
253.800003051758,36,0,0,0,64,0,20.0904445648193,1028.40563964844
87.9499969482422,22,0,0,0,23,55,0.333668291568756,549.963317871094
18.6299991607666,0,0,0,0,0,100,1.43500304222107,494.607543945312
2.86999988555908,10,0,0,0,0,61,1.47204983234406,488.846008300781
20.7800006866455,41,0,0,1,10,46,18.5976448059082,2011.59045410156
3.21000003814697,11,0,0,6,0,56,1.29274666309357,2028.71936035156
47.0400009155273,5,0,0,0,11,82,9.65084266662598,660.397033691406
286.730010986328,32,0,0,0,68,0,0.065090499818325,596.156127929688
3.21000003814697,11,0,0,6,0,56,2.19401669502258,509.285552978516
21.8199996948242,0,0,0,0,0,100,2.15910887718201,510.860260009766
13.1300001144409,0,0,0,0,3,93,9.29961395263672,1315.38269042969
31.6299991607666,25,0,0,7,3,39,NA,NA
117.25,32,0,0,0,68,0,20.9699745178223,1334.97570800781
204.960006713867,99,0,0,0,1,0,-6.74148225784302,1569.20031738281
160.929992675781,77,0,0,0,7,16,-5.3867130279541,660.22509765625
252.860000610352,75,0,0,0,25,0,15.0521831512451,1093.09802246094
154.440002441406,86,0,0,0,0,14,9.74530601501465,344.6162109375
467.640014648438,94,0,0,6,0,0,15.4763116836548,833.460083007812
280.470001220703,100,0,0,0,0,0,-3.8322229385376,768.621887207031
368.450012207031,100,0,0,0,0,0,11.1304750442505,218.704727172852
47.9700012207031,100,0,0,0,0,0,20.4780426025391,846.052368164062
209.289993286133,100,0,0,0,0,0,22.4665641784668,465.295349121094
29.5200004577637,6,0,0,0,6,88,24.3842754364014,869.105712890625
52.7099990844727,15,0,0,0,6,79,6.94976282119751,1024.74389648438
39.4700012207031,10,0,0,0,0,90,9.18727684020996,1295.85925292969
66.25,15,0,8,14,62,1,NA,NA
227.660003662109,35,0,0,0,65,0,17.6546936035156,1602.91870117188
13.1300001144409,0,0,0,0,3,93,22.4319686889648,1141.58093261719
13.1300001144409,0,0,0,0,3,93,18.9642314910889,1222.39099121094
7.67999982833862,0,0,0,3,0,69,NA,NA
45.2400016784668,1,0,0,0,33,66,20.3871021270752,1115.51501464844
33.8600006103516,5,0,0,0,22,73,24.4277248382568,1039.02905273438
35.0400009155273,17,0,0,0,71,12,24.3649730682373,1028.09204101562
7.67999982833862,0,0,0,3,0,69,-0.247408255934715,914.534912109375
7.67999982833862,0,0,0,3,0,69,-0.246996715664864,915.360595703125
283.980010986328,11,0,0,19,70,0,18.8245487213135,895.191223144531
26.8500003814697,53,0,0,0,7,31,24.4415950775146,1040.7255859375
36.9900016784668,8,0,0,4,0,81,24.6280746459961,1504.78869628906
31.6299991607666,25,0,0,7,3,39,-0.807416617870331,1261.76977539062
12.9200000762939,0,0,0,2,0,98,10.2387008666992,224.188934326172
59.7200012207031,4,0,0,0,4,92,1.10137581825256,715.025268554688
16.6900005340576,4,0,0,2,2,55,24.254114151001,1277.4560546875
47.0400009155273,5,0,0,0,11,82,20.422664642334,1471.01184082031
13.1300001144409,0,0,0,0,3,93,18.939432144165,1221.26147460938
24.2299995422363,2,0,0,0,2,96,19.5415592193604,1237.8720703125
12.7399997711182,8,0,0,8,0,40,12.7757472991943,317.557678222656
62.4300003051758,44,0,0,0,2,54,19.4667415618896,1517.591796875
133.399993896484,99,0,0,0,0,1,-1.30790507793427,1378.75573730469
115.440002441406,13,0,0,0,84,3,23.8607425689697,835.30224609375
21.8199996948242,0,0,0,0,0,100,18.4746894836426,1989.16198730469
21.8299999237061,0,0,0,0,0,100,1.4676947593689,490.79736328125
NA,NA,NA,NA,NA,NA,NA,1.22561609745026,495.602996826172
47.0400009155273,5,0,0,0,11,82,18.4026508331299,2263.77685546875
24.9500007629395,28,0,0,0,0,72,1.10770106315613,511.151794433594
21.8199996948242,0,0,0,0,0,100,2.56944155693054,941.102355957031
1954.82995605469,0,25,1,74,0,0,20.1072635650635,216.296737670898
87.9499969482422,22,0,0,0,23,55,21.5754146575928,1084.56091308594
85.5400009155273,52,0,0,0,26,22,22.3436470031738,699.357482910156
122.269996643066,96,0,0,0,4,0,21.4758987426758,1064.09521484375
