Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,-1.11643946170807,619.671569824219
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
122.75,32,0,0,0,68,0,-2.32091093063354,447.615081787109
191.360000610352,28,0,4,0,65,0,-0.167446479201317,856.509094238281
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
276.660003662109,1,0,0,1,98,0,19.9865493774414,953.535583496094
268.470001220703,0,0,0,0,100,0,-0.0723267197608948,663.990600585938
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
276.660003662109,1,0,0,1,98,0,15.5661954879761,1273.50769042969
250.759994506836,100,0,0,0,0,0,-3.88238143920898,856.540344238281
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
133.649993896484,6,0,0,0,33,30,22.8569316864014,1328.49841308594
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
299.380004882812,0,0,0,0,100,0,9.36344814300537,1078.16613769531
286.179992675781,0,0,0,0,100,0,-4.45198059082031,712.269714355469
289.100006103516,0,0,0,0,100,0,17.3953304290771,1065.17541503906
331.149993896484,0,0,0,0,98,2,21.1167392730713,1012.37652587891
196.740005493164,2,0,0,0,1,97,18.485782623291,1005.15179443359
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
200.259994506836,0,0,0,0,99,1,17.9945697784424,1008.77008056641
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
267.700012207031,0,0,0,0,92,8,-6.01810550689697,448.073913574219
264.940002441406,11,0,83,6,0,0,24.5651016235352,680.764343261719
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
390.339996337891,0,0,0,0,100,0,21.0905780792236,1015.84796142578
432.549987792969,82,0,14,0,4,0,20.3191089630127,1431.13256835938
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
43.8899993896484,38,0,0,0,32,30,0.617348313331604,727.483032226562
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
248.860000610352,0,0,0,0,100,0,2.29882073402405,588.206726074219
390.339996337891,0,0,0,0,100,0,17.4671688079834,958.413452148438
289.25,0,0,0,0,100,0,17.6959686279297,952.024841308594
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
289.25,0,0,0,0,100,0,-2.29794692993164,409.786529541016
272.470001220703,0,0,0,0,60,40,-2.34548401832581,419.621337890625
289.25,0,0,0,0,100,0,0.756423592567444,368.545776367188
289.25,0,0,0,0,100,0,0.741360545158386,368.567504882812
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,4.98263168334961,1258.93615722656
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
247.300003051758,0,0,0,0,100,0,-3.43797564506531,258.609252929688
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
247.300003051758,0,0,0,0,100,0,-3.43481659889221,260.060241699219
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
