Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,3.17417192459106,1831.11682128906
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,-0.994887948036194,963.885009765625
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
19.25,0,0,0,0,4,96,-0.182747393846512,911.51318359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
NA,NA,NA,NA,NA,NA,NA,3.60123491287231,740.701843261719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
24.3400001525879,1,0,0,2,25,72,21.6105041503906,1335.11706542969
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
16.3199996948242,4,0,0,0,3,93,12.648120880127,204.754623413086
16.2000007629395,14,0,0,1,8,66,-1.01656270027161,1202.38879394531
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
29.5200004577637,6,0,0,0,6,88,-1.21692669391632,900.907531738281
42.3600006103516,8,0,0,1,66,25,4.02937698364258,1580.58862304688
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
10.5799999237061,21,0,0,0,25,54,18.8286266326904,517.958129882812
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
6.98000001907349,6,0,0,1,0,62,6.60125875473022,1012.12921142578
9.69999980926514,1,0,0,9,0,53,NA,NA
34,1,0,0,2,0,97,-1.11139953136444,1291.1416015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
34,1,0,0,2,0,97,-1.06744515895844,1288.75061035156
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,-0.690405607223511,891.645812988281
41.1100006103516,4,0,0,21,0,73,12.1963300704956,1079.54699707031
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
88.3000030517578,31,0,0,0,6,63,18.7110366821289,1767.93151855469
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
21.8299999237061,0,0,0,0,0,100,1.24159574508667,735.333679199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
23.0699996948242,0,0,0,0,1,93,4.47219371795654,745.549499511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
107.610000610352,7,0,0,0,35,58,4.36764764785767,745.033447265625
162.979995727539,0,0,0,0,96,4,-1.7022705078125,759.834655761719
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
333.730010986328,45,0,0,0,55,0,-6.12288665771484,1108.93713378906
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
24.2299995422363,2,0,0,0,2,96,0.286379665136337,515.80810546875
96.4100036621094,5,0,0,0,3,92,2.75748801231384,741.335632324219
25.2399997711182,0,0,0,0,0,100,0.543097913265228,506.612182617188
63.8800010681152,18,0,0,0,0,82,10.2061395645142,517.412719726562
148.220001220703,1,0,0,0,0,99,15.6048231124878,1029.31164550781
44.7999992370605,13,0,0,43,0,43,21.8474750518799,292.956970214844
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
292.690002441406,0,0,0,0,100,0,6.92905330657959,680.222351074219
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
66.5199966430664,32,0,68,0,0,0,29.7390556335449,162.312774658203
292.690002441406,0,0,0,0,100,0,9.42103004455566,1258.37609863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
275.579986572266,0,0,0,0,68,0,11.4816875457764,238.069046020508
NA,NA,NA,NA,NA,NA,NA,NA,NA
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
286.579986572266,0,0,0,0,100,0,20.9708099365234,1008.38366699219
315.019989013672,0,0,0,0,100,0,20.9639301300049,927.938293457031
123.139999389648,13,0,75,4,4,4,23.9315357208252,668.523559570312
276.170013427734,0,0,0,0,100,0,20.9855442047119,1012.82061767578
279.160003662109,0,0,0,0,99,1,17.7801113128662,945.680969238281
286.579986572266,0,0,0,0,100,0,13.3433675765991,615.4462890625
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
237.960006713867,0,0,0,0,99,1,4.2565860748291,355.8271484375
266.609985351562,0,0,0,0,100,0,-6.84896278381348,1024.35974121094
213.5,0,0,0,0,100,0,-3.68864488601685,235.926559448242
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
113.410003662109,85,0,0,0,15,0,0.981931149959564,647.984558105469
314.390014648438,5,0,4,0,0,91,9.37386798858643,905.506652832031
126.580001831055,48,0,0,0,52,0,4.30570650100708,473.874816894531
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
213.5,0,0,0,0,100,0,-3.68345355987549,237.186004638672
16.6900005340576,4,0,0,2,2,55,2.84678959846497,564.489990234375
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,11.9706020355225,1083.5615234375
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
168.809997558594,28,0,59,0,13,0,8.79958629608154,2716.10498046875
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
118.160003662109,27,0,55,0,12,6,3.58306550979614,909.872619628906
118.160003662109,27,0,55,0,12,6,8.02147102355957,2026.82287597656
184.960006713867,0,0,0,0,100,0,-3.15596985816956,797.373657226562
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
249.490005493164,0,0,0,0,99,1,13.0057039260864,511.784881591797
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
296.769989013672,0,0,0,0,100,0,1.21609342098236,351.798736572266
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
16.6900005340576,4,0,0,2,2,55,-1.70718479156494,1026.19567871094
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
61.6699981689453,1,0,0,0,60,39,1.19888305664062,1188.728515625
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
