node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,803,0.790439682971599,40.8930668122555,-73.6447097958014,40.8167455880327,-73.6523035156034,0.790439682971599,0,1997.45684913069,1998.24728881366,14,NY99,NY99
802,804,0.1333936148358,40.8930668122555,-73.6447097958014,41.0165230501956,-73.8072341526173,0.1333936148358,0,1997.45684913069,1997.59024274553,14,NY99,NY99
803,1,0.7527111863368,40.8167455880327,-73.6523035156034,40.791554,-73.939366,1.5431508693084,0.790439682971599,1998.24728881366,1999,14,NY99,NY99
803,2,1.407511186337,40.8167455880327,-73.6523035156034,42.860541,-75.354501,2.1979508693086,0.790439682971599,1998.24728881366,1999.6548,14,NY99,NY99
804,805,0.9722731039843,41.0165230501956,-73.8072341526173,40.935522146263,-73.9960855740788,1.1056667188201,0.1333936148358,1997.59024274553,1998.56251584951,14,NY99,NY99
804,1546,0.00936569811352683,41.0165230501956,-73.8072341526173,41.0147604122319,-73.8259749485351,0.142759312949327,0.1333936148358,1997.59024274553,1997.59960844364,14,NY99,NY99
805,3,1.989384150488,40.935522146263,-73.9960855740788,41.099811,-73.991752,3.0950508693081,1.1056667188201,1998.56251584951,2000.5519,14,NY99,NY99
805,806,0.0444816765536409,40.935522146263,-73.9960855740788,40.84205783883,-73.4212467544733,1.15014839537374,1.1056667188201,1998.56251584951,1998.60699752606,14,NY99,NY99
806,1518,0.654411427840401,40.84205783883,-73.4212467544733,40.9276383068281,-73.4026323641049,1.80455982321414,1.15014839537374,1998.60699752606,1999.26140895391,14,NY99,NY99
1518,1519,0.884547139858199,40.9276383068281,-73.4026323641049,41.2002484225849,-76.2143464598855,2.68910696307234,1.80455982321414,1999.26140895391,2000.14595609376,14,NY99,NY99
1518,716,0.738591046094299,40.9276383068281,-73.4026323641049,43.410245,-76.231987,2.54315086930844,1.80455982321414,1999.26140895391,2000,14,NY99,NY99
1519,1524,0.211841570160601,41.2002484225849,-76.2143464598855,40.5014404095681,-82.5541787421946,2.90094853323294,2.68910696307234,2000.14595609376,2000.35779766392,14,NY99,NY99
1519,1520,0.593745309237299,41.2002484225849,-76.2143464598855,27.7349368718876,-80.2465458406875,3.28285227230964,2.68910696307234,2000.14595609376,2000.739701403,14,NY99,NY99
1520,721,0.9753985969987,27.7349368718876,-80.2465458406875,33.030837,-92.266432,4.25825086930834,3.28285227230964,2000.739701403,2001.7151,14,NY99,NY99
1520,1521,0.0288776547076299,27.7349368718876,-80.2465458406875,27.7203157883327,-80.230789122587,3.31172992701727,3.28285227230964,2000.739701403,2000.76857905771,14,NY99,NY99
1521,717,2.231420942291,27.7203157883327,-80.230789122587,27.828094,-80.468064,5.54315086930827,3.31172992701727,2000.76857905771,2003,14,NY99,NY99
1521,1522,0.0395641917876404,27.7203157883327,-80.230789122587,42.76297301324,-89.31359505459,3.35129411880491,3.31172992701727,2000.76857905771,2000.8081432495,14,NY99,NY99
1522,1523,0.7750582500141,42.76297301324,-89.31359505459,41.9779408788084,-88.0356582509013,4.12635236881901,3.35129411880491,2000.8081432495,2001.58320149951,14,NY99,NY99
1522,718,0.9288567505036,42.76297301324,-89.31359505459,43.078088,-89.335637,4.28015086930851,3.35129411880491,2000.8081432495,2001.737,14,NY99,NY99
1523,720,0.153798500489501,41.9779408788084,-88.0356582509013,41.988845,-88.069963,4.28015086930851,4.12635236881901,2001.58320149951,2001.737,14,NY99,NY99
1523,719,0.153798500489501,41.9779408788084,-88.0356582509013,31.578763,-91.303208,4.28015086930851,4.12635236881901,2001.58320149951,2001.737,14,NY99,NY99
1524,1525,0.250668903164499,40.5014404095681,-82.5541787421946,40.4636110923112,-82.5156608778244,3.15161743639744,2.90094853323294,2000.35779766392,2000.60846656709,14,NY99,NY99
1524,1528,0.254461093542297,40.5014404095681,-82.5541787421946,40.5146526347356,-82.571944764815,3.15540962677524,2.90094853323294,2000.35779766392,2000.61225875747,14,NY99,NY99
1525,725,1.391533432911,40.4636110923112,-82.5156608778244,40.053836,-82.477655,4.54315086930844,3.15161743639744,2000.60846656709,2002,14,NY99,NY99
1525,1526,0.302509701636,40.4636110923112,-82.5156608778244,40.8617147794561,-83.3074015037944,3.45412713803344,3.15161743639744,2000.60846656709,2000.91097626872,14,NY99,NY99
1526,724,1.787623731275,40.8617147794561,-83.3074015037944,42.986503,-76.151415,5.24175086930844,3.45412713803344,2000.91097626872,2002.6986,14,NY99,NY99
1526,1527,0.1299732445271,40.8617147794561,-83.3074015037944,41.047498656307,-83.3082626009752,3.58410038256054,3.45412713803344,2000.91097626872,2001.04094951325,14,NY99,NY99
1527,723,0.7069504867479,41.047498656307,-83.3082626009752,41.47147,-81.616047,4.29105086930844,3.58410038256054,2001.04094951325,2001.7479,14,NY99,NY99
1527,722,0.676850486747799,41.047498656307,-83.3082626009752,41.17912,-83.534368,4.26095086930834,3.58410038256054,2001.04094951325,2001.7178,14,NY99,NY99
1528,1541,0.0715679151362423,40.5146526347356,-82.571944764815,33.9684183160067,-88.3381052909678,3.22697754191148,3.15540962677524,2000.61225875747,2000.6838266726,14,NY99,NY99
1528,1529,0.069673841981821,40.5146526347356,-82.571944764815,40.5313407646012,-82.5976451399982,3.22508346875706,3.15540962677524,2000.61225875747,2000.68193259945,14,NY99,NY99
1529,726,1.148167400551,40.5313407646012,-82.5976451399982,39.769405,-74.133951,4.37325086930806,3.22508346875706,2000.68193259945,2001.8301,14,NY99,NY99
1529,1530,0.00400191164594155,40.5313407646012,-82.5976451399982,40.5351638677126,-82.5933914717952,3.229085380403,3.22508346875706,2000.68193259945,2000.68593451109,14,NY99,NY99
1530,1531,0.0202391273824194,40.5351638677126,-82.5933914717952,40.5475617400734,-82.6291374375655,3.24932450778542,3.229085380403,2000.68593451109,2000.70617363848,14,NY99,NY99
1530,727,1.015465488905,40.5351638677126,-82.5933914717952,41.530238,-81.560107,4.244550869308,3.229085380403,2000.68593451109,2001.7014,14,NY99,NY99
1531,1537,0.00802802780933831,40.5475617400734,-82.6291374375655,40.5491548490159,-82.609696512207,3.25735253559476,3.24932450778542,2000.70617363848,2000.71420166629,14,NY99,NY99
1531,1532,0.0416256952671397,40.5475617400734,-82.6291374375655,40.5732937974174,-82.7052001076281,3.29095020305256,3.24932450778542,2000.70617363848,2000.74779933374,14,NY99,NY99
1532,1533,0.145853349264701,40.5732937974174,-82.7052001076281,40.947484603591,-82.1368994024094,3.43680355231726,3.29095020305256,2000.74779933374,2000.89365268301,14,NY99,NY99
1532,1535,0.0228217054914204,40.5732937974174,-82.7052001076281,40.1848859851513,-83.234051250188,3.31377190854398,3.29095020305256,2000.74779933374,2000.77062103923,14,NY99,NY99
1533,1534,1.858639565635,40.947484603591,-82.1368994024094,41.0025287100549,-73.442280083485,5.29544311795226,3.43680355231726,2000.89365268301,2002.75229224864,14,NY99,NY99
1533,728,2.106347316991,40.947484603591,-82.1368994024094,27.804235,-82.128389,5.54315086930826,3.43680355231726,2000.89365268301,2003,14,NY99,NY99
1534,730,0.8943077513559,41.0025287100549,-73.442280083485,40.997198,-73.643232,6.18975086930816,5.29544311795226,2002.75229224864,2003.6466,14,NY99,NY99
1534,729,1.034007751356,41.0025287100549,-73.442280083485,41.256663,-72.476188,6.32945086930826,5.29544311795226,2002.75229224864,2003.7863,14,NY99,NY99
1535,731,0.985578960764499,40.1848859851513,-83.234051250188,38.890809,-77.158942,4.29935086930848,3.31377190854398,2000.77062103923,2001.7562,14,NY99,NY99
1535,1536,0.119629296410301,40.1848859851513,-83.234051250188,39.9262110942419,-83.1674894518484,3.43340120495428,3.31377190854398,2000.77062103923,2000.89025033565,14,NY99,NY99
1536,733,0.811149664354099,39.9262110942419,-83.1674894518484,40.021314,-83.133264,4.24455086930838,3.43340120495428,2000.89025033565,2001.7014,14,NY99,NY99
1536,732,1.109749664354,39.9262110942419,-83.1674894518484,29.563503,-92.007856,4.54315086930828,3.43340120495428,2000.89025033565,2002,14,NY99,NY99
1537,1539,0.0119793984501495,40.5491548490159,-82.609696512207,40.5410833585707,-82.6115984747935,3.26933193404491,3.25735253559476,2000.71420166629,2000.72618106474,14,NY99,NY99
1537,1538,0.2810931752493,40.5491548490159,-82.609696512207,40.430571771068,-82.4688961088064,3.53844571084406,3.25735253559476,2000.71420166629,2000.99529484154,14,NY99,NY99
