Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.510287880897522,528.494018554688
56.5200004577637,0,0,0,0,1,99,0.608076691627502,531.96240234375
282.170013427734,0,0,0,63,37,0,26.2028198242188,507.553802490234
16.6900005340576,4,0,0,2,2,55,NA,NA
87.9499969482422,22,0,0,0,23,55,0.365506023168564,553.60498046875
87.9499969482422,22,0,0,0,23,55,18.2869720458984,2783.68530273438
365.329986572266,91,0,0,0,9,0,-3.90221548080444,1409.00061035156
278.489990234375,60,0,0,0,40,0,-4.75471544265747,713.274475097656
278.489990234375,60,0,0,0,40,0,16.3208522796631,1144.70190429688
167.960006713867,100,0,0,0,0,0,11.8698692321777,365.399200439453
365.329986572266,91,0,0,0,9,0,22.1554279327393,779.963684082031
12.9200000762939,0,0,0,2,0,98,18.4867324829102,2177.69580078125
49.4700012207031,14,0,0,3,0,83,0.547076940536499,517.417785644531
241.490005493164,94,0,0,0,4,2,-1.75727915763855,647.6357421875
138.190002441406,95,0,0,0,0,5,-1.50437343120575,648.015258789062
160.850006103516,85,0,0,0,6,9,18.1069221496582,3145.88061523438
271.350006103516,100,0,0,0,0,0,-1.88765501976013,689.834167480469
222.009994506836,68,0,0,0,32,0,-2.50234794616699,743.39453125
107.089996337891,93,0,0,0,4,3,6.61178541183472,657.307800292969
427.920013427734,64,0,0,0,36,0,14.5647315979004,852.043701171875
107.089996337891,93,0,0,0,4,3,-0.710156321525574,562.338623046875
279.029998779297,98,0,0,0,2,0,19.4487972259521,1447.36511230469
271.350006103516,100,0,0,0,0,0,-1.71814692020416,673.447570800781
440.269989013672,64,0,0,0,36,0,14.4339561462402,892.096435546875
24.6299991607666,1,0,0,9,4,57,18.3702144622803,2375.37377929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,9.61976718902588,657.215942382812
24.6299991607666,1,0,0,9,4,57,1.62706220149994,544.159729003906
16.3199996948242,4,0,0,0,3,93,18.6204280853271,1220.77526855469
47.0400009155273,5,0,0,0,11,82,1.76969265937805,534.475708007812
274.649993896484,93,0,0,0,7,0,22.8388862609863,915.741760253906
19.25,0,0,0,0,4,96,22.3238906860352,1120.22131347656
52.7099990844727,15,0,0,0,6,79,-0.333968579769135,910.98779296875
21.5499992370605,0,0,0,0,0,100,10.4813785552979,201.791732788086
52.7099990844727,15,0,0,0,6,79,1.14312171936035,691.988830566406
3.67000007629395,4,0,0,7,0,39,24.2670936584473,1499.62097167969
24.9500007629395,28,0,0,0,0,72,20.203239440918,1489.22814941406
21.5499992370605,0,0,0,0,0,100,7.14335632324219,1061.85534667969
52.7099990844727,15,0,0,0,6,79,7.00128602981567,1054.97790527344
39.4700012207031,10,0,0,0,0,90,-0.570486187934875,1224.27746582031
39.4700012207031,10,0,0,0,0,90,10.5141077041626,436.777221679688
7.67999982833862,0,0,0,3,0,69,10.3173112869263,207.755447387695
49.9199981689453,21,0,0,1,1,66,24.2971076965332,1409.9658203125
380.709991455078,19,0,0,0,81,0,17.165018081665,1282.12817382812
13.1300001144409,0,0,0,0,3,93,24.8043537139893,962.099304199219
31.6299991607666,25,0,0,7,3,39,20.1860313415527,1525.30651855469
48,17,0,0,0,0,83,2.90639972686768,235.512634277344
100.900001525879,0,0,0,0,0,100,19.3446216583252,1179.3916015625
28.5100002288818,4,0,0,9,0,82,-0.669799327850342,1356.42846679688
36.9900016784668,8,0,0,4,0,81,12.6086359024048,1551.19714355469
134.960006713867,96,0,0,0,0,4,23.4507579803467,1489.67712402344
21.5499992370605,0,0,0,0,0,100,24.5313777923584,1001.92077636719
3.21000003814697,11,0,0,6,0,56,9.85399055480957,624.605529785156
153.270004272461,100,0,0,0,0,0,5.6467661857605,968.273193359375
153.820007324219,29,0,0,0,58,13,11.5840091705322,199.422378540039
153.270004272461,100,0,0,0,0,0,-2.15496134757996,848.220397949219
153.889999389648,83,0,0,0,1,16,-0.281861305236816,833.231872558594
153.270004272461,100,0,0,0,0,0,2.26233792304993,1887.962890625
NA,NA,NA,NA,NA,NA,NA,9.92399215698242,144.256790161133
470.899993896484,85,0,0,0,15,0,16.60302734375,1438.19152832031
7.05000019073486,18,0,1,10,29,3,23.9835243225098,258.978881835938
139.339996337891,91,0,0,0,0,9,23.8081741333008,951.447509765625
148.220001220703,1,0,0,0,0,99,10.2607898712158,458.259399414062
167.380004882812,62,0,0,0,0,38,12.0881900787354,302.192810058594
182.630004882812,65,0,0,0,13,22,17.764762878418,1069.12097167969
62.4300003051758,44,0,0,0,2,54,18.3044776916504,1077.37377929688
561.190002441406,70,0,0,0,30,0,11.0041494369507,365.397735595703
85.8099975585938,33,0,0,6,8,53,-1.83036267757416,662.352111816406
49.4700012207031,14,0,0,3,0,83,0.517432034015656,518.580932617188
49.4700012207031,14,0,0,3,0,83,0.557052552700043,517.8798828125
34,1,0,0,2,0,97,0.830676794052124,516.588439941406
71.379997253418,0,0,0,0,0,100,10.8966188430786,792.069274902344
125.169998168945,8,0,0,0,1,91,2.80920219421387,714.50341796875
258.390014648438,34,0,0,0,60,6,-7.2941689491272,1909.21557617188
2.99000000953674,12,0,0,10,24,4,17.2410736083984,770.747863769531
7.1100001335144,34,0,0,19,19,3,0.30542054772377,974.630432128906
2.99000000953674,12,0,0,10,24,4,3.14677453041077,2647.62280273438
35.3800010681152,59,0,0,0,0,41,20.735990524292,1593.16369628906
1405.30004882812,0,0,0,100,0,0,15.5871315002441,369.795471191406
13.4200000762939,15,0,0,3,2,49,17.7502002716064,593.244934082031
7.1100001335144,34,0,0,19,19,3,17.624698638916,226.268432617188
355.570007324219,100,0,0,0,0,0,NA,NA
379.589996337891,22,0,0,0,78,0,-2.19549202919006,1368.8935546875
258.390014648438,34,0,0,0,60,6,3.0478663444519,1005.39172363281
501.470001220703,100,0,0,0,0,0,17.7622318267822,1399.5986328125
100.720001220703,66,0,0,2,31,1,2.69974064826965,614.037231445312
285.519989013672,86,0,0,14,0,0,NA,NA
68.9400024414062,36,0,0,0,62,2,-6.25440645217896,1515.47827148438
152.110000610352,38,0,0,2,59,1,15.5955085754395,847.589477539062
322.700012207031,79,0,0,0,16,5,14.0904703140259,955.082092285156
508.660003662109,98,0,0,0,2,0,0.101109132170677,703.4150390625
465.5,96,0,1,3,0,0,14.0277252197266,1557.59497070312
516.309997558594,100,0,0,0,0,0,3.27125906944275,577.30859375
294.260009765625,100,0,0,0,0,0,-4.09950971603394,745.052978515625
323,100,0,0,0,0,0,-1.36110758781433,962.569213867188
318.989990234375,100,0,0,0,0,0,15.5783281326294,1331.84375
194.25,37,0,0,0,63,0,6.43751192092896,1049.54772949219
414.709991455078,100,0,0,0,0,0,-4.31796598434448,716.409362792969
123.819999694824,34,0,0,45,19,2,NA,NA
399.769989013672,100,0,0,0,0,0,NA,NA
160.470001220703,69,0,0,11,20,0,NA,NA
284.75,88,0,0,0,12,0,NA,NA
276.029998779297,100,0,0,0,0,0,NA,NA
399.329986572266,89,0,0,11,0,0,NA,NA
129.220001220703,0,0,0,0,100,0,2.13760089874268,1349.47497558594
414.709991455078,100,0,0,0,0,0,-1.65696322917938,941.083312988281
312.480010986328,100,0,0,0,0,0,NA,NA
388.970001220703,4,0,0,0,96,0,21.1592483520508,660.004333496094
516.309997558594,100,0,0,0,0,0,3.30079412460327,578.786437988281
516.309997558594,100,0,0,0,0,0,-5.16075277328491,1252.16430664062
530.460021972656,99,0,0,0,0,1,-4.19273281097412,703.466491699219
527.119995117188,40,0,0,0,60,0,18.8985652923584,921.766723632812
763.97998046875,100,0,0,0,0,0,0.90399181842804,1116.94165039062
687.419982910156,99,0,0,0,1,0,11.0111465454102,489.323120117188
492.230010986328,0,0,0,0,100,0,NA,NA
82.1600036621094,35,0,0,0,3,62,17.0078773498535,1039.77624511719
194.050003051758,0,0,0,7,84,0,NA,NA
465.5,96,0,1,3,0,0,14.0395946502686,1547.27490234375
524.489990234375,100,0,0,0,0,0,19.1555442810059,1304.96350097656
212.080001831055,0,0,0,0,100,0,13.6825361251831,401.672332763672
304.140014648438,0,0,0,0,100,0,-3.43824887275696,325.192169189453
328.450012207031,99,0,0,0,1,0,12.3754749298096,871.0341796875
272.649993896484,0,0,0,0,100,0,16.6675968170166,950.604675292969
1456.34997558594,0,100,0,0,0,0,NA,NA
1413.27001953125,0,100,0,0,0,0,NA,NA
1173.23999023438,0,95,0,0,5,0,NA,NA
604.280029296875,0,0,0,0,100,0,16.3014011383057,401.347412109375
329.75,77,0,0,23,0,0,NA,NA
34,1,0,0,2,0,97,0.712951242923737,520.293273925781
34,1,0,0,2,0,97,21.9046726226807,1704.333984375
142.029998779297,8,0,0,59,33,0,8.60221481323242,699.781799316406
147.600006103516,1,0,0,50,49,0,-0.791617870330811,448.760040283203
519.039978027344,0,0,0,0,100,0,5.5217399597168,834.107055664062
611.590026855469,0,0,0,0,100,0,14.4415082931519,1030.92492675781
432.220001220703,52,0,0,0,48,0,9.53829765319824,779.11474609375
417.980010986328,82,0,0,0,18,0,8.09462070465088,742.064331054688
423.029998779297,49,0,0,0,51,0,2.49383544921875,619.094299316406
237.820007324219,0,0,0,0,100,0,0.652045667171478,716.888000488281
344.529998779297,79,0,0,0,19,2,-2.58356523513794,1436.72241210938
41.1100006103516,4,0,0,21,0,73,18.3392791748047,2661.2314453125
56.5200004577637,0,0,0,0,1,99,0.645577132701874,530.462707519531
56.5200004577637,0,0,0,0,1,99,0.608076691627502,531.96240234375
56.5200004577637,0,0,0,0,1,99,0.570282340049744,533.527893066406
31.6299991607666,25,0,0,7,3,39,NA,NA
243.919998168945,28,0,0,0,72,0,22.1556510925293,1202.72814941406
126.589996337891,14,0,0,0,83,3,13.0427083969116,249.993927001953
207.460006713867,79,0,0,0,21,0,18.0990428924561,740.655578613281
59.7200012207031,4,0,0,0,4,92,9.56892490386963,654.815307617188
59.7200012207031,4,0,0,0,4,92,18.7733211517334,1213.57653808594
31.6299991607666,25,0,0,7,3,39,18.5845890045166,1206.12963867188
14.1000003814697,6,1,0,4,0,87,18.5572128295898,1138.00561523438
14.210000038147,2,0,0,1,0,85,25.308536529541,857.434631347656
14.1000003814697,6,1,0,4,0,87,0.829651594161987,818.042175292969
269.470001220703,97,0,0,0,3,0,17.0538749694824,1027.57214355469
14.210000038147,2,0,0,1,0,85,19.3262920379639,1061.43884277344
56.5200004577637,0,0,0,0,1,99,0.710232079029083,523.149841308594
131.070007324219,69,0,0,0,31,0,-1.92806279659271,657.189514160156
125.959999084473,61,0,0,0,36,3,18.0529289245605,964.74658203125
100.230003356934,10,0,0,0,90,0,17.9176654815674,2767.99243164062
348.290008544922,95,0,0,0,5,0,18.7786731719971,892.836059570312
335.420013427734,99,0,0,1,0,0,-4.88204765319824,652.576354980469
299.570007324219,99,0,0,0,1,0,15.9815053939819,1156.58435058594
335.420013427734,99,0,0,1,0,0,-2.76455450057983,917.156616210938
148.130004882812,93,0,0,0,7,0,23.1294555664062,1187.15954589844
172.190002441406,73,0,0,0,27,0,16.2708396911621,1115.28076171875
100.230003356934,10,0,0,0,90,0,15.7862243652344,1113.91125488281
100.230003356934,10,0,0,0,90,0,6.84306287765503,613.892395019531
148.75,43,0,0,0,57,0,6.96253871917725,641.940856933594
335.420013427734,99,0,0,1,0,0,16.9271430969238,1290.62353515625
255.059997558594,96,0,0,0,4,0,17.6738662719727,1010.48693847656
125.519996643066,58,0,0,0,33,9,16.7665214538574,1547.63659667969
54.8199996948242,8,0,0,20,0,71,0.581143617630005,521.964660644531
81.4300003051758,1,0,0,0,0,99,-0.151643663644791,532.833129882812
241.800003051758,0,0,0,0,100,0,19.8607959747314,650.994934082031
56.5200004577637,0,0,0,0,1,99,0.474389523267746,535.020202636719
359.670013427734,100,0,0,0,0,0,21.9367752075195,986.77734375
202.380004882812,60,0,0,0,40,0,22.8551197052002,1034.92297363281
