node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
813,764,0.994957578084801,38.0348278217622,-78.5512433420813,38.2231363243931,-78.7521715871486,3.30834383777366,2.31338625968886,2000.75574242192,2001.7507,27.3687692833055,NY99,NY99,11
813,763,0.956557578084601,38.0348278217622,-78.5512433420813,37.913953900213,-78.557492183504,3.26994383777346,2.31338625968886,2000.75574242192,2001.7123,13.4673218471887,NY99,NY99,11
812,765,0.765240129193501,40.6947322374894,-73.5353314360071,40.7678633743662,-74.09743678499,2.27624383777346,1.51100370857996,1999.95335987081,2000.7186,48.1122380631862,NY99,NY99,11
811,766,0.927479299803998,40.6489241650045,-73.7538494626826,40.7482505487603,-74.1397968514277,2.22434383777346,1.29686453796946,1999.7392207002,2000.6667,34.399597977053,NY99,NY99,11
804,814,0.0287536436140918,40.9497884906585,-73.7354269215619,41.090254333549,-73.6009061567182,0.0614169055751788,0.0326632619610869,1998.47501942419,1998.5037730678,19.2919858962575,NY99,NY99,11
814,1,1.151026932199,41.090254333549,-73.6009061567182,42.8606181637825,-71.0039249295414,1.21244383777418,0.0614169055751788,1998.5037730678,1999.6548,291.583622935384,NY99,NY99,11
814,2,0.496226932198798,41.090254333549,-73.6009061567182,41.0530850633895,-73.5046069890362,0.557643837773977,0.0614169055751788,1998.5037730678,1999,9.07964906348594,NY99,NY99,11
803,815,0.7777167963336,40.9403862871801,-73.7226257759863,41.5894681169082,-74.6216408679173,0.787347792475227,0.00963099614162743,1998.45198715837,1999.2297039547,104.308729945656,NY99,NY99,11
815,816,0.553575957572498,41.5894681169082,-74.6216408679173,42.1710884979407,-77.0286157796387,1.34092375004773,0.787347792475227,1999.2297039547,1999.78327991227,209.737627136975,NY99,NY99,11
816,8,2.811220087726,42.1710884979407,-77.0286157796387,41.9730407594636,-76.8254472988751,4.15214383777373,1.34092375004773,1999.78327991227,2002.5945,27.712093394442,NY99,NY99,11
816,9,0.938020087726201,42.1710884979407,-77.0286157796387,42.1939919930221,-77.0167083825038,2.27894383777393,1.34092375004773,1999.78327991227,2000.7213,2.73236972750232,NY99,NY99,11
815,817,0.00299419514383104,41.5894681169082,-74.6216408679173,41.5686316235556,-74.6125422254786,0.790341987619058,0.787347792475227,1999.2297039547,1999.23269814985,2.44021116475368,NY99,NY99,11
817,818,0.520521561540999,41.5686316235556,-74.6125422254786,41.6056540862167,-74.6546465672781,1.31086354916006,0.790341987619058,1999.23269814985,1999.75321971139,5.4108409068843,NY99,NY99,11
818,799,0.968080288613901,41.6056540862167,-74.6546465672781,42.9992195889623,-75.0211829688636,2.27894383777396,1.31086354916006,1999.75321971139,2000.7213,158.044714072869,NY99,NY99,11
818,800,0.246780288613902,41.6056540862167,-74.6546465672781,41.7870250467082,-74.9560754761575,1.55764383777396,1.31086354916006,1999.75321971139,2000,32.1786171025762,NY99,NY99,11
817,819,0.0388343000158784,41.5686316235556,-74.6125422254786,41.582288317188,-74.5831861735764,0.829176287634937,0.790341987619058,1999.23269814985,1999.27153244986,2.87892141780237,NY99,NY99,11
819,762,0.465467550139103,41.582288317188,-74.5831861735764,41.9187430396775,-76.1822449414716,1.29464383777404,0.829176287634937,1999.27153244986,1999.737,137.985399606438,NY99,NY99,11
819,820,0.0153716695040629,41.582288317188,-74.5831861735764,41.5366747139198,-74.6185586068426,0.844547957139,0.829176287634937,1999.27153244986,1999.28690411937,5.87085177012201,NY99,NY99,11
820,761,3.315795880635,41.5366747139198,-74.6185586068426,40.760623008723,-73.71261355941,4.160343837774,0.844547957139,1999.28690411937,2002.6027,115.025074671449,NY99,NY99,11
820,801,1.237695880635,41.5366747139198,-74.6185586068426,41.697149641876,-73.866610741426,2.082243837774,0.844547957139,1999.28690411937,2000.5246,65.0812424845476,NY99,NY99,11
802,821,0.00874945523382209,40.943758700069,-73.755824830179,40.93716523263,-73.7642822667053,0.00874945523382209,0,1998.44235616223,1998.45110561746,1.02205333293957,NY99,NY99,11
821,822,0.0681189215908695,40.93716523263,-73.7642822667053,40.9568524909466,-73.8117386901034,0.0768683768246916,0.00874945523382209,1998.45110561746,1998.51922453905,4.55261992794532,NY99,NY99,11
822,823,0.672597013056599,40.9568524909466,-73.8117386901034,41.1134709065682,-73.7242991427201,0.749465389881291,0.0768683768246916,1998.51922453905,1999.19182155211,18.9183596803634,NY99,NY99,11
823,824,0.757809192337302,41.1134709065682,-73.7242991427201,41.2139494536799,-73.7799107473756,1.50727458221859,0.749465389881291,1999.19182155211,1999.94963074445,12.1178041390771,NY99,NY99,11
824,825,0.850754648169801,41.2139494536799,-73.7799107473756,41.2432515059534,-73.837185443759,2.35802923038839,1.50727458221859,1999.94963074445,2000.80038539261,5.79965170569304,NY99,NY99,11
825,826,0.289722082704099,41.2432515059534,-73.837185443759,41.3334041038721,-73.4247550416522,2.64775131309249,2.35802923038839,2000.80038539261,2001.09010747532,35.9293404204692,NY99,NY99,11
826,781,1.583892524682,41.3334041038721,-73.4247550416522,41.3625114530906,-73.5166735982148,4.23164383777449,2.64775131309249,2001.09010747532,2002.674,8.33728250297336,NY99,NY99,11
826,827,0.0138538897851799,41.3334041038721,-73.4247550416522,41.326156127818,-73.3897228050725,2.66160520287767,2.64775131309249,2001.09010747532,2001.1039613651,3.0376570565157,NY99,NY99,11
827,828,1.844929765206,41.326156127818,-73.3897228050725,43.1100348035503,-71.0401718638687,4.50653496808367,2.66160520287767,2001.1039613651,2002.94889113031,277.395103637606,NY99,NY99,11
828,777,0.6812088696904,43.1100348035503,-71.0401718638687,43.2408285388931,-71.0469921032089,5.18774383777407,4.50653496808367,2002.94889113031,2003.6301,14.570988981737,NY99,NY99,11
828,778,0.7004088696903,43.1100348035503,-71.0401718638687,43.2789577963304,-71.9939750610269,5.20694383777397,4.50653496808367,2002.94889113031,2003.6493,79.6605726707384,NY99,NY99,11
827,829,0.654847476647999,41.326156127818,-73.3897228050725,41.1822865067367,-74.1706783691728,3.31645267952567,2.66160520287767,2001.1039613651,2001.75880884175,67.2934349003883,NY99,NY99,11
829,779,0.9616911582483,41.1822865067367,-74.1706783691728,41.2074703367927,-74.272354921544,4.27814383777397,3.31645267952567,2001.75880884175,2002.7205,8.96681980643744,NY99,NY99,11
829,780,1.241191158248,41.1822865067367,-74.1706783691728,41.3782149577839,-74.4551512400126,4.55764383777367,3.31645267952567,2001.75880884175,2003,32.2818530119992,NY99,NY99,11
825,830,0.00818975305310055,41.2432515059534,-73.837185443759,41.2393526069914,-73.8198403778292,2.36621898344149,2.35802923038839,2000.80038539261,2000.80857514567,1.51542351345754,NY99,NY99,11
830,831,0.301546326687498,41.2393526069914,-73.8198403778292,41.2048364723264,-73.5595619471668,2.66776531012899,2.36621898344149,2000.80857514567,2001.11012147236,22.1301416934142,NY99,NY99,11
831,776,1.637778527645,41.2048364723264,-73.5595619471668,41.9435265150476,-77.3910502214686,4.30554383777399,2.66776531012899,2001.11012147236,2002.7479,329.483956427357,NY99,NY99,11
831,832,0.0140196913981505,41.2048364723264,-73.5595619471668,41.1919212496477,-73.5494310326088,2.68178500152714,2.66776531012899,2001.11012147236,2001.12414116375,1.66952653697167,NY99,NY99,11
832,775,0.495058836247001,41.1919212496477,-73.5494310326088,41.2456892699444,-73.484578929085,3.17684383777414,2.68178500152714,2001.12414116375,2001.6192,8.08202897454047,NY99,NY99,11
832,774,1.475858836247,41.1919212496477,-73.5494310326088,41.1834398570041,-74.9298216659659,4.15764383777414,2.68178500152714,2001.12414116375,2002.6,115.648324691491,NY99,NY99,11
830,833,0.3114511671453,41.2393526069914,-73.8198403778292,40.9967268513145,-73.7855453236307,2.67767015058679,2.36621898344149,2000.80857514567,2001.12002631281,27.1627448656331,NY99,NY99,11
833,834,0.1086217930429,40.9967268513145,-73.7855453236307,41.0063636581607,-73.7221776374683,2.78629194362969,2.67767015058679,2001.12002631281,2001.22864810586,5.43086496305052,NY99,NY99,11
834,782,1.467251894144,41.0063636581607,-73.7221776374683,41.0357744951435,-74.1127449931036,4.25354383777369,2.78629194362969,2001.22864810586,2002.6959,32.9668417589439,NY99,NY99,11
834,783,1.385051894144,41.0063636581607,-73.7221776374683,40.6080322090616,-74.1233066808994,4.17134383777369,2.78629194362969,2001.22864810586,2002.6137,55.7566527139404,NY99,NY99,11
833,784,0.726573687187299,40.9967268513145,-73.7855453236307,41.018764069437,-73.8560910363791,3.40424383777409,2.67767015058679,2001.12002631281,2001.8466,6.41406423595885,NY99,NY99,11
824,785,0.7634692555553,41.2139494536799,-73.7799107473756,41.1749403022787,-79.7339023540295,2.27074383777389,1.50727458221859,1999.94963074445,2000.7131,498.680506383203,NY99,NY99,11
823,835,0.0238068764141914,41.1134709065682,-73.7242991427201,41.1067002114675,-73.7518690138224,0.773272266295482,0.749465389881291,1999.19182155211,1999.21562842852,2.43220926977244,NY99,NY99,11
835,836,0.00317838873511533,41.1067002114675,-73.7518690138224,41.0842049679237,-73.9296312756737,0.776450655030597,0.773272266295482,1999.21562842852,1999.21880681726,15.1222288989879,NY99,NY99,11
836,786,2.531893182743,41.0842049679237,-73.9296312756737,41.2292033899163,-75.8610142068486,3.3083438377736,0.776450655030597,1999.21880681726,2001.7507,162.682303940608,NY99,NY99,11
836,837,0.065307152768078,41.0842049679237,-73.9296312756737,41.0879540687111,-73.7523920440298,0.841757807798675,0.776450655030597,1999.21880681726,1999.28411397003,14.8775309385499,NY99,NY99,11
837,767,2.545986029975,41.0879540687111,-73.7523920440298,40.8496570114538,-75.9606593430363,3.38774383777368,0.841757807798675,1999.28411397003,2001.8301,187.500948697049,NY99,NY99,11
837,838,1.513900912378,41.0879540687111,-73.7523920440298,42.3840230944362,-73.8009862489304,2.35565872017668,0.841757807798675,1999.28411397003,2000.7980148824,144.339874556887,NY99,NY99,11
838,839,0.2657128492505,42.3840230944362,-73.8009862489304,42.08231182205,-74.1489986689251,2.62137156942718,2.35565872017668,2000.7980148824,2001.06372773165,44.1697534757095,NY99,NY99,11
839,773,0.574672268346699,42.08231182205,-74.1489986689251,42.0549338948913,-74.130371080119,3.19604383777388,2.62137156942718,2001.06372773165,2001.6384,3.41451577599703,NY99,NY99,11
839,840,0.718924721291799,42.08231182205,-74.1489986689251,42.7293864045884,-75.3929862292269,3.34029629071898,2.62137156942718,2001.06372773165,2001.78265245295,125.078768824818,NY99,NY99,11
840,769,0.896847547054801,42.7293864045884,-75.3929862292269,42.2809270911365,-79.0166903170015,4.23714383777378,3.34029629071898,2001.78265245295,2002.6795,301.533005852772,NY99,NY99,11
840,770,0.762547547054901,42.7293864045884,-75.3929862292269,43.0266776049888,-75.3289168266414,4.10284383777388,3.34029629071898,2001.78265245295,2002.5452,33.5057800032513,NY99,NY99,11
838,841,0.028032044927949,42.3840230944362,-73.8009862489304,42.6975830679021,-74.3531279130648,2.38369076510463,2.35565872017668,2000.7980148824,2000.82604692733,57.179401714752,NY99,NY99,11
841,771,0.8835530726692,42.6975830679021,-74.3531279130648,42.6388806772005,-74.3238728192345,3.26724383777383,2.38369076510463,2000.82604692733,2001.7096,6.95991763130104,NY99,NY99,11
841,842,0.221056972808801,42.6975830679021,-74.3531279130648,42.7506319779615,-74.0418912320795,2.60474773791343,2.38369076510463,2000.82604692733,2001.04710390014,26.1295856544039,NY99,NY99,11
842,768,0.766596099860399,42.7506319779615,-74.0418912320795,42.9947198968112,-73.2581891601618,3.37134383777383,2.60474773791343,2001.04710390014,2001.8137,69.4729072546491,NY99,NY99,11
842,772,0.670696099860399,42.7506319779615,-74.0418912320795,43.0379081626874,-74.1060757648659,3.27544383777383,2.60474773791343,2001.04710390014,2001.7178,32.4062787435622,NY99,NY99,11
835,843,0.3005595767732,41.1067002114675,-73.7518690138224,40.7660706462538,-73.7833675879152,1.07383184306868,0.773272266295482,1999.21562842852,1999.5161880053,38.0126125796204,NY99,NY99,11
843,787,2.127611994705,40.7660706462538,-73.7833675879152,44.0042590891531,-80.6996194041886,3.20144383777368,1.07383184306868,1999.5161880053,2001.6438,672.974990698055,NY99,NY99,11
843,788,0.483811994705299,40.7660706462538,-73.7833675879152,40.7170785618919,-73.8170623998565,1.55764383777398,1.07383184306868,1999.5161880053,2000,6.15004341047887,NY99,NY99,11
822,18,4.190375460949,40.9568524909466,-73.8117386901034,41.0950342205304,-73.7293338383738,4.26724383777369,0.0768683768246916,1998.51922453905,2002.7096,16.8680281168783,NY99,NY99,11
821,844,0.0553264559841793,40.93716523263,-73.7642822667053,40.9659510375318,-73.7942317539993,0.0640759112180014,0.00874945523382209,1998.45110561746,1998.50643207344,4.07554319710274,NY99,NY99,11
844,845,0.757059923333202,40.9659510375318,-73.7942317539993,41.2098892246717,-73.6899113797704,0.821135834551203,0.0640759112180014,1998.50643207344,1999.26349199678,28.5319260172291,NY99,NY99,11
845,846,0.0248423874623178,41.2098892246717,-73.6899113797704,41.186864373395,-73.5739397033124,0.845978222013521,0.821135834551203,1999.26349199678,1999.28833438424,10.0467073386468,NY99,NY99,11
846,795,0.413065615760402,41.186864373395,-73.5739397033124,41.1707669848681,-73.3634832610234,1.25904383777392,0.845978222013521,1999.28833438424,1999.7014,17.7247203694065,NY99,NY99,11
846,794,0.454165615760601,41.186864373395,-73.5739397033124,41.1245086418577,-73.5326753322727,1.30014383777412,0.845978222013521,1999.28833438424,1999.7425,7.7556202129532,NY99,NY99,11
845,847,0.0240571544467905,41.2098892246717,-73.6899113797704,41.1335417165472,-73.4526290025774,0.845192988997994,0.821135834551203,1999.26349199678,1999.28754915122,21.6241080855982,NY99,NY99,11
847,793,3.331650848776,41.1335417165472,-73.4526290025774,28.8238544635629,-81.9875557990777,4.17684383777399,0.845192988997994,1999.28754915122,2002.6192,1574.11369759902,NY99,NY99,11
847,848,1.454941808064,41.1335417165472,-73.4526290025774,41.2695670256173,-73.9842505748459,2.30013479706199,0.845192988997994,1999.28754915122,2000.74249095929,47.0327925047197,NY99,NY99,11
848,849,0.0040638967477058,41.2695670256173,-73.9842505748459,41.27159230533,-73.9836689401282,2.3041986938097,2.30013479706199,2000.74249095929,2000.74655485604,0.230654497360266,NY99,NY99,11
849,790,0.850745143963898,41.27159230533,-73.9836689401282,41.1743862572716,-73.3888080304097,3.1549438377736,2.3041986938097,2000.74655485604,2001.5973,50.9709174771245,NY99,NY99,11
849,792,1.009645143964,41.27159230533,-73.9836689401282,40.8485610721218,-73.5112046910652,3.3138438377737,2.3041986938097,2000.74655485604,2001.7562,61.5678306424429,NY99,NY99,11
848,791,0.939709040711699,41.2695670256173,-73.9842505748459,41.2772299689265,-73.8842996498774,3.23984383777369,2.30013479706199,2000.74249095929,2001.6822,8.40606487656821,NY99,NY99,11
844,850,0.0141327888125709,40.9659510375318,-73.7942317539993,40.9108867422442,-74.0918044353055,0.0782087000305722,0.0640759112180014,1998.50643207344,1998.52056486226,25.7644067578287,NY99,NY99,11
850,851,0.553688427407998,40.9108867422442,-74.0918044353055,41.0027768579676,-73.9684922821323,0.63189712743857,0.0782087000305722,1998.52056486226,1999.07425328967,14.5643785618222,NY99,NY99,11
851,852,0.0600018500144728,41.0027768579676,-73.9684922821323,41.0078346513025,-74.0128659657533,0.691898977453043,0.63189712743857,1999.07425328967,1999.13425513968,3.77013400544574,NY99,NY99,11
852,1564,0.0769596877911987,41.0078346513025,-74.0128659657533,41.8697153232354,-73.8892957079981,0.768858665244242,0.691898977453043,1999.13425513968,1999.21121482747,96.5004735714432,NY99,NY99,11
1564,19,0.788785172529799,41.8697153232354,-73.8892957079981,35.3488240619268,-76.7750635697369,1.55764383777404,0.768858665244242,1999.21121482747,2000,767.978249766146,NY99,NY99,11
1564,1565,0.497262450621399,41.8697153232354,-73.8892957079981,35.0217371202672,-79.6505461995034,1.26612111586564,0.768858665244242,1999.21121482747,1999.70847727809,912.434547665818,NY99,NY99,11
1565,1566,0.0526323125676313,35.0217371202672,-79.6505461995034,34.1263904156812,-77.9691413126961,1.31875342843327,1.26612111586564,1999.70847727809,1999.76110959066,183.540271872802,NY99,NY99,11
1566,1567,0.212181838023,34.1263904156812,-77.9691413126961,34.0871748226753,-78.2053275854279,1.53093526645627,1.31875342843327,1999.76110959066,1999.97329142868,22.2039840745867,NY99,NY99,11
1567,38,1.026708571318,34.0871748226753,-78.2053275854279,44.8812663802324,-84.2440213555123,2.55764383777427,1.53093526645627,1999.97329142868,2001,1307.90413272219,NY99,NY99,11
1567,1568,0.784365077972501,34.0871748226753,-78.2053275854279,34.2521304455967,-78.4582545623492,2.31530034442877,1.53093526645627,1999.97329142868,2000.75765650666,29.663713716563,NY99,NY99,11
1568,1569,0.00422904284384806,34.2521304455967,-78.4582545623492,34.1929761968281,-78.3101150465084,2.31952938727262,2.31530034442877,2000.75765650666,2000.7618855495,15.1429722999725,NY99,NY99,11
1569,1570,0.313125997196501,34.1929761968281,-78.3101150465084,34.2573785656062,-78.3989960712388,2.63265538446912,2.31952938727262,2000.7618855495,2001.0750115467,10.8781227104632,NY99,NY99,11
1570,31,0.626388453304898,34.2573785656062,-78.3989960712388,34.4800226639589,-78.7061385515646,3.25904383777402,2.63265538446912,2001.0750115467,2001.7014,37.561478919003,NY99,NY99,11
1570,32,0.924988453305,34.2573785656062,-78.3989960712388,46.3339825892714,-88.3852554165397,3.55764383777412,2.63265538446912,2001.0750115467,2002,1586.57754178349,NY99,NY99,11
1569,1571,0.0211777018233299,34.1929761968281,-78.3101150465084,33.3418242895386,-97.8044195026788,2.34070708909595,2.31952938727262,2000.7618855495,2000.78306325132,1803.8163507731,NY99,NY99,11
1571,1572,0.054227398470001,33.3418242895386,-97.8044195026788,33.3348267626654,-97.7670051706359,2.39493448756595,2.34070708909595,2000.78306325132,2000.83729064979,3.5658273472799,NY99,NY99,11
1572,1573,0.215889850137799,33.3348267626654,-97.7670051706359,33.3311978675428,-92.8956233382071,2.61082433770375,2.39493448756595,2000.83729064979,2001.05318049993,453.046569815957,NY99,NY99,11
1573,33,0.6482195000702,33.3311978675428,-92.8956233382071,33.1190236886741,-93.6972815118914,3.25904383777395,2.61082433770375,2001.05318049993,2001.7014,78.3017317686452,NY99,NY99,11
1573,1574,0.0235287052279105,33.3311978675428,-92.8956233382071,30.1754824179276,-84.2633718766177,2.63435304293166,2.61082433770375,2001.05318049993,2001.07670920516,889.054553193215,NY99,NY99,11
1574,1575,0.0238225900591598,30.1754824179276,-84.2633718766177,30.2179422291513,-84.3237629877453,2.65817563299082,2.63435304293166,2001.07670920516,2001.10053179522,7.49043781969821,NY99,NY99,11
1575,34,0.6364682047833,30.2179422291513,-84.3237629877453,34.9848165233925,-106.460925333859,3.29464383777412,2.65817563299082,2001.10053179522,2001.737,2137.88512060071,NY99,NY99,11
1575,37,0.6336682047833,30.2179422291513,-84.3237629877453,30.3261594733779,-84.3893598669554,3.29184383777412,2.65817563299082,2001.10053179522,2001.7342,13.5981280573496,NY99,NY99,11
1574,1576,0.000299720207644683,30.1754824179276,-84.2633718766177,30.1713948884326,-84.25904274733,2.63465276313931,2.63435304293166,2001.07670920516,2001.07700892537,0.616966312372186,NY99,NY99,11
1576,35,0.7202910746347,30.1713948884326,-84.25904274733,34.1973677890808,-81.9558207686284,3.35494383777401,2.63465276313931,2001.07700892537,2001.7973,497.913749551026,NY99,NY99,11
1576,36,0.657191074634801,30.1713948884326,-84.25904274733,30.3252761415715,-84.689210505283,3.29184383777411,2.63465276313931,2001.07700892537,2001.7342,44.7746248557689,NY99,NY99,11
1572,1577,0.276741724463498,33.3348267626654,-97.7670051706359,33.3910014906204,-98.0407598419047,2.67167621202945,2.39493448756595,2000.83729064979,2001.11403237426,26.2101565817582,NY99,NY99,11
1577,29,0.636667625744701,33.3910014906204,-98.0407598419047,33.7453655645514,-98.3931009753344,3.30834383777415,2.67167621202945,2001.11403237426,2001.7507,51.2286730035108,NY99,NY99,11
1577,28,3.295767625745,33.3910014906204,-98.0407598419047,46.4468515610489,-87.9489409421929,5.96744383777445,2.67167621202945,2001.11403237426,2004.4098,1686.44454376416,NY99,NY99,11
1571,1578,0.0820659445152305,33.3418242895386,-97.8044195026788,33.3420189031633,-97.7576295387481,2.42277303361118,2.34070708909595,2000.78306325132,2000.86512919584,4.35154708528095,NY99,NY99,11
1578,24,1.134870804163,33.3420189031633,-97.7576295387481,36.0125548773412,-99.7056176139384,3.55764383777418,2.42277303361118,2000.86512919584,2002,346.659862055501,NY99,NY99,11
1578,30,0.833470804162799,33.3420189031633,-97.7576295387481,33.5191570036783,-97.5565173522025,3.25624383777398,2.42277303361118,2000.86512919584,2001.6986,27.1657072682637,NY99,NY99,11
1568,1579,0.00101691335374809,34.2521304455967,-78.4582545623492,34.2616660437727,-78.4638609440651,2.31631725778252,2.31530034442877,2000.75765650666,2000.75867342001,1.18024155667379,NY99,NY99,11
1579,1580,0.3570650621847,34.2616660437727,-78.4638609440651,35.3070317581296,-78.4383652755549,2.67338231996722,2.31631725778252,2000.75867342001,2001.11573848219,116.397501644599,NY99,NY99,11
1580,20,0.5856615178068,35.3070317581296,-78.4383652755549,35.8871812489486,-78.4781966962089,3.25904383777402,2.67338231996722,2001.11573848219,2001.7014,64.6850514474256,NY99,NY99,11
1580,1581,0.00678012014767582,35.3070317581296,-78.4383652755549,39.6814371549741,-76.3501858029245,2.6801624401149,2.67338231996722,2001.11573848219,2001.12251860234,520.688548925706,NY99,NY99,11
1581,1582,0.6503221671411,39.6814371549741,-76.3501858029245,39.7085281951747,-76.38449677089,3.330484607256,2.6801624401149,2001.12251860234,2001.77284076948,4.21111099214883,NY99,NY99,11
1582,1583,0.944811688286899,39.7085281951747,-76.38449677089,39.8804872800738,-76.1138268683353,4.2752962955429,3.330484607256,2001.77284076948,2002.71765245777,30.0410337140902,NY99,NY99,11
1583,27,1.068647542231,39.8804872800738,-76.1138268683353,39.2424482905676,-75.0291887466741,5.3439438377739,4.2752962955429,2002.71765245777,2003.7863,117.09036503764,NY99,NY99,11
1583,26,0.928947542231201,39.8804872800738,-76.1138268683353,40.8676520759797,-75.2071898319396,5.2042438377741,4.2752962955429,2002.71765245777,2003.6466,134.122201076443,NY99,NY99,11
1582,25,1.227159230518,39.7085281951747,-76.38449677089,38.1155173851508,-112.372855156679,4.557643837774,3.330484607256,2001.77284076948,2003,3101.50283693438,NY99,NY99,11
1581,23,0.7075813976591,39.6814371549741,-76.3501858029245,39.6949845463915,-76.4471616732409,3.387743837774,2.6801624401149,2001.12251860234,2001.8301,8.44343055134031,NY99,NY99,11
1579,1584,0.0216212598393408,34.2616660437727,-78.4638609440651,34.1799738432978,-77.9359981608191,2.33793851762186,2.31631725778252,2000.75867342001,2000.78029467985,49.4340000534241,NY99,NY99,11
1584,21,1.860805320152,34.1799738432978,-77.9359981608191,34.0483783497597,-78.1003497485602,4.19874383777386,2.33793851762186,2000.78029467985,2002.6411,21.0730113194529,NY99,NY99,11
1584,22,0.975905320152199,34.1799738432978,-77.9359981608191,46.3033531973299,-84.7424568949615,3.31384383777406,2.33793851762186,2000.78029467985,2001.7562,1466.93777772872,NY99,NY99,11
1566,1585,0.1176724074097,34.1263904156812,-77.9691413126961,34.1754613589828,-77.851616145363,1.43642583584297,1.31875342843327,1999.76110959066,1999.87878199807,12.1273201639382,NY99,NY99,11
1585,1586,0.8850504607278,34.1754613589828,-77.851616145363,34.2354371557272,-77.8398437923416,2.32147629657077,1.43642583584297,1999.87878199807,2000.7638324588,6.76413860535883,NY99,NY99,11
1586,40,0.9539675412032,34.2354371557272,-77.8398437923416,34.2864087351888,-77.7567979431293,3.27544383777397,2.32147629657077,2000.7638324588,2001.7178,9.51737241732579,NY99,NY99,11
1586,1587,0.00101650006138243,34.2354371557272,-77.8398437923416,34.6524790541443,-77.2163520112986,2.32249279663215,2.32147629657077,2000.7638324588,2000.76484895886,73.7013198574871,NY99,NY99,11
1587,41,1.933751041142,34.6524790541443,-77.2163520112986,37.8928337839735,-79.0143365167362,4.25624383777415,2.32249279663215,2000.76484895886,2002.6986,395.153976297852,NY99,NY99,11
1587,39,0.983051041142,34.6524790541443,-77.2163520112986,34.912617947862,-77.2221490758692,3.30554383777415,2.32249279663215,2000.76484895886,2001.7479,28.9645189881331,NY99,NY99,11
1585,42,2.121218001931,34.1754613589828,-77.851616145363,34.5127334395141,-78.5601565991736,3.55764383777397,1.43642583584297,1999.87878199807,2002,75.1739612904454,NY99,NY99,11
