node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.037296869578249,40.943758700069,-73.755824830179,40.8324008087513,-73.9002699808178,0.037296869578249,0,1998.57595925893,1998.61325612851,17.3625971349876,NY99,NY99,85
803,804,0.00125226757588237,40.8324008087513,-73.9002699808178,40.827329522581,-73.8973029922003,0.0385491371541313,0.037296869578249,1998.61325612851,1998.61450839608,0.617400031906644,NY99,NY99,85
804,805,0.00931616349471298,40.827329522581,-73.8973029922003,40.8253171692921,-73.5531188856771,0.0478653006488443,0.0385491371541313,1998.61450839608,1998.62382455958,28.9942936718294,NY99,NY99,85
805,806,0.0811082778977799,40.8253171692921,-73.5531188856771,40.6930778213331,-73.6498476174374,0.128973578546624,0.0478653006488443,1998.62382455958,1998.70493283748,16.8299680468783,NY99,NY99,85
806,1,0.949867162524001,40.6930778213331,-73.6498476174374,37.1212975117378,-76.4582321323666,1.07884074107062,0.128973578546624,1998.70493283748,1999.6548,466.081203244861,NY99,NY99,85
806,2,0.295067162523999,40.6930778213331,-73.6498476174374,40.7055031535517,-73.4304048580603,0.424040741070623,0.128973578546624,1998.70493283748,1999,18.5724029613514,NY99,NY99,85
805,807,1.331252362165,40.8253171692921,-73.5531188856771,40.7151077090407,-73.2453621190075,1.37911766281384,0.0478653006488443,1998.62382455958,1999.95507692174,28.7012520622922,NY99,NY99,85
807,808,0.00524546519091729,40.7151077090407,-73.2453621190075,40.7146914168967,-73.2748810144532,1.38436312800476,1.37911766281384,1999.95507692174,1999.96032238693,2.49122274572075,NY99,NY99,85
808,765,0.758277613065701,40.7146914168967,-73.2748810144532,40.7346657410609,-73.3192606799389,2.14264074107046,1.38436312800476,1999.96032238693,2000.7186,4.35470056753296,NY99,NY99,85
808,809,0.0716884254281602,40.7146914168967,-73.2748810144532,40.0810041376682,-82.6548706375933,1.45605155343292,1.38436312800476,1999.96032238693,2000.03201081236,797.974427967608,NY99,NY99,85
809,764,1.718689187638,40.0810041376682,-82.6548706375933,40.1922125531734,-82.5085118719041,3.17474074107092,1.45605155343292,2000.03201081236,2001.7507,17.5621202257686,NY99,NY99,85
809,763,1.680289187638,40.0810041376682,-82.6548706375933,40.0476521861785,-82.7540466225985,3.13634074107092,1.45605155343292,2000.03201081236,2001.7123,9.22941569552616,NY99,NY99,85
807,766,0.711623078256702,40.7151077090407,-73.2453621190075,40.9003758345186,-73.1183686666656,2.09074074107055,1.37911766281384,1999.95507692174,2000.6667,23.2354358141252,NY99,NY99,85
804,810,0.00894543103571976,40.827329522581,-73.8973029922003,40.6244590141956,-74.1888166256371,0.0474945681898511,0.0385491371541313,1998.61450839608,1998.62345382712,33.3901339813761,NY99,NY99,85
810,811,0.5882563639355,40.6244590141956,-74.1888166256371,40.5848368329583,-74.211752632981,0.635750932125351,0.0474945681898511,1998.62345382712,1999.21171019106,4.8180801162697,NY99,NY99,85
811,812,0.0490171368279313,40.5848368329583,-74.211752632981,40.5816704994107,-74.2533247558375,0.684768068953282,0.635750932125351,1999.21171019106,1999.26072732788,3.53239562144043,NY99,NY99,85
812,1524,0.144736876350901,40.5816704994107,-74.2533247558375,37.7198506274405,-78.113982838927,0.829504945304183,0.684768068953282,1999.26072732788,1999.40546420423,460.973285438153,NY99,NY99,85
1524,19,0.594535795766397,37.7198506274405,-78.113982838927,37.6937129657243,-77.8223310309,1.42404074107058,0.829504945304183,1999.40546420423,2000,25.8512114986778,NY99,NY99,85
1524,1525,0.611628304867999,37.7198506274405,-78.113982838927,38.8456124613721,-107.448424777647,1.44113325017218,0.829504945304183,1999.40546420423,2000.0170925091,2555.44214463336,NY99,NY99,85
1525,1526,0.8498967726108,38.8456124613721,-107.448424777647,38.849852894358,-107.096088960266,2.29103002278298,1.44113325017218,2000.0170925091,2000.86698928171,30.5514171283483,NY99,NY99,85
1526,1527,0.0529130858621301,38.849852894358,-107.096088960266,40.1889052074165,-106.326557672869,2.34394310864511,2.29103002278298,2000.86698928171,2000.91990236757,163.058094023003,NY99,NY99,85
1527,46,2.080097632425,40.1889052074165,-106.326557672869,37.0098182332809,-100.59764691036,4.42404074107011,2.34394310864511,2000.91990236757,2003,611.079184908827,NY99,NY99,85
1527,47,0.7951976324253,40.1889052074165,-106.326557672869,39.3249187198555,-107.277579102483,3.13914074107041,2.34394310864511,2000.91990236757,2001.7151,125.995843357194,NY99,NY99,85
1526,1528,0.1028954503095,38.849852894358,-107.096088960266,38.5777652950774,-107.166642316763,2.39392547309248,2.29103002278298,2000.86698928171,2000.96988473202,30.9036142494897,NY99,NY99,85
1528,1529,0.6025795955532,38.5777652950774,-107.166642316763,38.5750099963735,-107.312430707802,2.99650506864568,2.39392547309248,2000.96988473202,2001.57246432758,12.6917422171437,NY99,NY99,85
1529,43,0.164535672424901,38.5750099963735,-107.312430707802,41.0082545309214,-89.4809162467641,3.16104074107058,2.99650506864568,2001.57246432758,2001.737,1546.30691224218,NY99,NY99,85
1529,44,0.164535672424901,38.5750099963735,-107.312430707802,38.5568248722774,-107.120628076481,3.16104074107058,2.99650506864568,2001.57246432758,2001.737,16.8174015552617,NY99,NY99,85
1528,45,0.767115267978101,38.5777652950774,-107.166642316763,39.3422257404272,-106.682106733422,3.16104074107058,2.39392547309248,2000.96988473202,2001.737,94.8768815499599,NY99,NY99,85
1525,1530,0.0961497447550812,38.8456124613721,-107.448424777647,38.8342144053467,-107.436867051473,1.53728299492726,1.44113325017218,2000.0170925091,2000.11324225386,1.61691009581649,NY99,NY99,85
1530,1531,0.0391766178401802,38.8342144053467,-107.436867051473,38.8981382132372,-107.477065525879,1.57645961276744,1.53728299492726,2000.11324225386,2000.1524188717,7.92348040500763,NY99,NY99,85
1531,1532,0.105048659776497,38.8981382132372,-107.477065525879,38.9177062221003,-107.570065257775,1.68150827254394,1.57645961276744,2000.1524188717,2000.25746753147,8.34563914061794,NY99,NY99,85
1532,38,0.742532468526701,38.9177062221003,-107.570065257775,38.7806549039421,-103.586695204316,2.42404074107064,1.68150827254394,2000.25746753147,2001,345.663506864226,NY99,NY99,85
1532,1533,0.356000191672102,38.9177062221003,-107.570065257775,39.0511220372618,-107.600683435331,2.03750846421604,1.68150827254394,2000.25746753147,2000.61346772315,15.0868370462024,NY99,NY99,85
1533,33,1.087932276854,39.0511220372618,-107.600683435331,37.6815434103245,-115.638709532433,3.12544074107004,2.03750846421604,2000.61346772315,2001.7014,717.706005554801,NY99,NY99,85
1533,1534,0.2370901756785,39.0511220372618,-107.600683435331,39.1311859641783,-107.515372824013,2.27459863989454,2.03750846421604,2000.61346772315,2000.85055789882,11.5661328984749,NY99,NY99,85
1534,1535,0.1261400420115,39.1311859641783,-107.515372824013,39.1283220261877,-107.622582568187,2.40073868190604,2.27459863989454,2000.85055789882,2000.97669794084,9.26369420263502,NY99,NY99,85
1535,35,0.8206020591645,39.1283220261877,-107.622582568187,39.2871418675112,-107.931572269519,3.22134074107054,2.40073868190604,2000.97669794084,2001.7973,31.9844920492185,NY99,NY99,85
1535,34,0.760302059164601,39.1283220261877,-107.622582568187,37.598766139921,-105.31008082839,3.16104074107064,2.40073868190604,2000.97669794084,2001.737,264.06349033901,NY99,NY99,85
1534,1536,0.0841643754179504,39.1311859641783,-107.515372824013,40.6931660695644,-107.004403377178,2.35876301531249,2.27459863989454,2000.85055789882,2000.93472227424,179.274980156318,NY99,NY99,85
1536,36,0.7994777257582,40.6931660695644,-107.004403377178,40.6555947621291,-107.389127150762,3.15824074107069,2.35876301531249,2000.93472227424,2001.7342,32.7507232269751,NY99,NY99,85
1536,37,0.7994777257582,40.6931660695644,-107.004403377178,39.768050333958,-106.287642990848,3.15824074107069,2.35876301531249,2000.93472227424,2001.7342,119.654129699012,NY99,NY99,85
1531,1537,0.611044597483199,38.8981382132372,-107.477065525879,39.320054516708,-108.737356019375,2.18750421025064,1.57645961276744,2000.1524188717,2000.76346346918,118.564270420751,NY99,NY99,85
1537,1538,0.062940219015859,39.320054516708,-108.737356019375,28.3538912681651,-107.496882380971,2.2504444292665,2.18750421025064,2000.76346346918,2000.8264036882,1226.13406726953,NY99,NY99,85
1538,1539,0.0172754647123003,28.3538912681651,-107.496882380971,28.3263674535748,-107.495840767644,2.2677198939788,2.2504444292665,2000.8264036882,2000.84367915291,3.06575682405284,NY99,NY99,85
1539,1540,0.0227461849805497,28.3263674535748,-107.495840767644,28.3623798263191,-107.549640634647,2.29046607895935,2.2677198939788,2000.84367915291,2000.86642533789,6.62250178040625,NY99,NY99,85
1540,28,3.543374662111,28.3623798263191,-107.549640634647,29.897024124384,-96.797591948668,5.83384074107035,2.29046607895935,2000.86642533789,2004.4098,1059.01448472284,NY99,NY99,85
1540,29,0.8842746621113,28.3623798263191,-107.549640634647,28.3532019984389,-107.709223587036,3.17474074107065,2.29046607895935,2000.86642533789,2001.7507,15.6668719724097,NY99,NY99,85
1539,1541,0.0900160701699395,28.3263674535748,-107.495840767644,28.1089973829854,-108.020934010925,2.35773596414874,2.2677198939788,2000.84367915291,2000.93369522308,56.9093539990468,NY99,NY99,85
1541,31,0.7677047769217,28.1089973829854,-108.020934010925,37.8031327762334,-112.846461513494,3.12544074107044,2.35773596414874,2000.93369522308,2001.7014,1169.05734673613,NY99,NY99,85
1541,32,1.066304776922,28.1089973829854,-108.020934010925,40.594965060216,-115.089082051563,3.42404074107074,2.35773596414874,2000.93369522308,2002,1532.92862382888,NY99,NY99,85
1538,30,0.872196311804,28.3538912681651,-107.496882380971,28.4317779080385,-107.64345396684,3.1226407410705,2.2504444292665,2000.8264036882,2001.6986,16.7696389481484,NY99,NY99,85
1537,1542,0.0910036978414794,39.320054516708,-108.737356019375,39.2802675677886,-108.774787252223,2.27850790809212,2.18750421025064,2000.76346346918,2000.85446716702,5.47868928722998,NY99,NY99,85
1542,1543,0.000562901125693571,39.2802675677886,-108.774787252223,39.2880004553963,-108.780256753813,2.27907080921782,2.27850790809212,2000.85446716702,2000.85503006815,0.981418894210277,NY99,NY99,85
1543,24,1.144969931853,39.2880004553963,-108.780256753813,40.4125404000084,-97.5075401562246,3.42404074107082,2.27907080921782,2000.85503006815,2002,970.849051735031,NY99,NY99,85
1543,21,1.786069931853,39.2880004553963,-108.780256753813,40.0603413112704,-108.207944229403,4.06514074107081,2.27907080921782,2000.85503006815,2002.6411,98.9807916993486,NY99,NY99,85
1542,1544,0.0687220688394703,39.2802675677886,-108.774787252223,38.7636479920988,-108.32030002735,2.34722997693159,2.27850790809212,2000.85446716702,2000.92318923586,69.6613409253479,NY99,NY99,85
1544,20,0.778210764138899,38.7636479920988,-108.32030002735,39.0256764412977,-108.81189971735,3.12544074107049,2.34722997693159,2000.92318923586,2001.7014,51.6248046859354,NY99,NY99,85
1544,1545,0.00991919203655733,38.7636479920988,-108.32030002735,38.7794760840639,-108.373112903624,2.35714916896815,2.34722997693159,2000.92318923586,2000.9331084279,4.910821633168,NY99,NY99,85
1545,22,0.823091572102399,38.7794760840639,-108.373112903624,40.4017142938875,-111.525061090911,3.18024074107055,2.35714916896815,2000.9331084279,2001.7562,325.127382552035,NY99,NY99,85
