node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.2479362293595,40.943758700069,-73.755824830179,40.9698325014197,-73.7977454074628,0.2479362293595,0,1997.95576835443,1998.20370458379,4.5657846249547,NY99,NY99,1
803,804,0.0736180472940688,40.9698325014197,-73.7977454074628,40.9538385660603,-73.8334166774695,0.321554276653568,0.2479362293595,1998.20370458379,1998.27732263108,3.48749388440209,NY99,NY99,1
804,1,1.377477368919,40.9538385660603,-73.8334166774695,42.3399719477523,-79.479864708212,1.69903164557257,0.321554276653568,1998.27732263108,1999.6548,494.293534250835,NY99,NY99,1
804,2,0.722677368918603,40.9538385660603,-73.8334166774695,41.0452847904923,-73.7446751993605,1.04423164557217,0.321554276653568,1998.27732263108,1999,12.6184469908462,NY99,NY99,1
803,805,0.106361579604101,40.9698325014197,-73.7977454074628,40.952786772191,-73.8419893184168,0.354297808963601,0.2479362293595,1998.20370458379,1998.31006616339,4.17552804967279,NY99,NY99,1
805,806,1.470644965378,40.952786772191,-73.8419893184168,41.1941005210201,-74.647593144001,1.8249427743416,0.354297808963601,1998.31006616339,1999.78071112877,72.750317633921,NY99,NY99,1
806,3,0.2192888712304,41.1941005210201,-74.647593144001,41.2047647567333,-74.6608003839104,2.044231645572,1.8249427743416,1999.78071112877,2000,1.62272651840393,NY99,NY99,1
806,807,0.340422327099201,41.1941005210201,-74.647593144001,41.1565840574131,-74.6388313331481,2.1653651014408,1.8249427743416,1999.78071112877,2000.12113345587,4.24051764554411,NY99,NY99,1
807,4,1.577466544131,41.1565840574131,-74.6388313331481,41.2333289780333,-74.2467412354667,3.7428316455718,2.1653651014408,2000.12113345587,2001.6986,33.9376300997156,NY99,NY99,1
807,808,0.652397553962899,41.1565840574131,-74.6388313331481,41.5545330741073,-75.1908180109971,2.8177626554037,2.1653651014408,2000.12113345587,2000.77353100983,63.953939848384,NY99,NY99,1
808,5,2.977168990168,41.5545330741073,-75.1908180109971,41.6323237904611,-75.0144758973302,5.7949316455717,2.8177626554037,2000.77353100983,2003.7507,17.0453423230123,NY99,NY99,1
808,809,0.342012713496299,41.5545330741073,-75.1908180109971,44.3393984120174,-73.7810343424921,3.1597753689,2.8177626554037,2000.77353100983,2001.11554372333,330.607450661573,NY99,NY99,1
809,6,0.8844562766719,44.3393984120174,-73.7810343424921,44.6257269248404,-78.9297785402363,4.0442316455719,3.1597753689,2001.11554372333,2002,410.113168379181,NY99,NY99,1
809,7,1.884456276672,44.3393984120174,-73.7810343424921,43.9708624929031,-73.485265626036,5.044231645572,3.1597753689,2001.11554372333,2003,47.3417648811595,NY99,NY99,1
805,810,0.022813657074348,40.952786772191,-73.8419893184168,40.9366432926841,-73.8678424249227,0.377111466037949,0.354297808963601,1998.31006616339,1998.33287982046,2.82058865158233,NY99,NY99,1
810,811,1.7464081358,40.9366432926841,-73.8678424249227,41.1590248526413,-74.5374121311982,2.12351960183795,0.377111466037949,1998.33287982046,2000.07928795626,61.4241158543601,NY99,NY99,1
811,8,2.515212043734,41.1590248526413,-74.5374121311982,41.5977556879817,-74.9807818034802,4.63873164557195,2.12351960183795,2000.07928795626,2002.5945,61.2952295217295,NY99,NY99,1
811,9,0.642012043734198,41.1590248526413,-74.5374121311982,39.4712531038724,-75.0388339312441,2.76553164557215,2.12351960183795,2000.07928795626,2000.7213,192.648784437764,NY99,NY99,1
810,812,0.568391583573103,40.9366432926841,-73.8678424249227,40.9291148392049,-73.8411981914266,0.945503049611052,0.377111466037949,1998.33287982046,1998.90127140404,2.3924511860086,NY99,NY99,1
812,10,0.802828595961,40.9291148392049,-73.8411981914266,40.9512274980465,-73.9342447872846,1.74833164557205,0.945503049611052,1998.90127140404,1999.7041,8.20269758184899,NY99,NY99,1
812,813,1.113327933439,40.9291148392049,-73.8411981914266,40.7891966458957,-73.8084019265231,2.05883098305005,0.945503049611052,1998.90127140404,2000.01459933748,15.8191032055389,NY99,NY99,1
813,814,0.1103730249954,40.7891966458957,-73.8084019265231,40.7971052057937,-73.7192859325183,2.16920400804545,2.05883098305005,2000.01459933748,2000.12497236247,7.56214884769707,NY99,NY99,1
814,11,2.609227637527,40.7971052057937,-73.7192859325183,40.7529008590957,-73.8924411045838,4.77843164557245,2.16920400804545,2000.12497236247,2002.7342,15.4047040387602,NY99,NY99,1
814,815,0.4578124837921,40.7971052057937,-73.7192859325183,40.8845522472246,-73.8203075227686,2.62701649183755,2.16920400804545,2000.12497236247,2000.58278484626,12.9288582620748,NY99,NY99,1
815,12,1.102115153735,40.8845522472246,-73.8203075227686,40.6506570133566,-73.499988737331,3.72913164557255,2.62701649183755,2000.58278484626,2001.6849,37.5147340915969,NY99,NY99,1
815,816,0.0838661935571388,40.8845522472246,-73.8203075227686,40.949459985448,-73.7821782001659,2.71088268539469,2.62701649183755,2000.58278484626,2000.66665103982,7.90571149174003,NY99,NY99,1
816,817,0.4486440674757,40.949459985448,-73.7821782001659,40.9737039509249,-73.7857203451767,3.15952675287039,2.71088268539469,2000.66665103982,2001.1152951073,2.71530921351755,NY99,NY99,1
817,13,2.514804892702,40.9737039509249,-73.7857203451767,42.1425874934729,-77.1187728275932,5.67433164557239,3.15952675287039,2001.1152951073,2003.6301,306.598919359085,NY99,NY99,1
817,14,0.583304892701701,40.9737039509249,-73.7857203451767,40.9326859207451,-73.8395281374869,3.74283164557209,3.15952675287039,2001.1152951073,2001.6986,6.42786395395516,NY99,NY99,1
816,15,4.89601775157666e-05,40.949459985448,-73.7821782001659,40.9453793652893,-73.7553438915975,2.71093164557221,2.71088268539469,2000.66665103982,2000.6667,2.30161588603515,NY99,NY99,1
813,818,0.747000829269499,40.7891966458957,-73.8084019265231,40.0899426532973,-74.5653469061639,2.80583181231955,2.05883098305005,2000.01459933748,2000.76160016675,100.859454258203,NY99,NY99,1
818,16,1.928799833253,40.0899426532973,-74.5653469061639,39.9596802858622,-74.5570616660976,4.73463164557255,2.80583181231955,2000.76160016675,2002.6904,14.5185013761132,NY99,NY99,1
818,17,1.917899833253,40.0899426532973,-74.5653469061639,42.07619508043,-76.4356389961221,4.72373164557255,2.80583181231955,2000.76160016675,2002.6795,271.133760657233,NY99,NY99,1
802,819,0.205391814951799,40.943758700069,-73.755824830179,41.045679784529,-73.9151673286141,0.205391814951799,0,1997.95576835443,1998.16116016938,17.5496810063027,NY99,NY99,1
819,820,0.00741260173847991,41.045679784529,-73.9151673286141,40.9966281900138,-73.9231656392914,0.212804416690279,0.205391814951799,1998.16116016938,1998.16857277112,5.50178034038825,NY99,NY99,1
820,821,0.0592469419721695,40.9966281900138,-73.9231656392914,41.0346066789011,-74.1903685102416,0.272051358662448,0.212804416690279,1998.16857277112,1998.22781971309,22.8390467752718,NY99,NY99,1
821,822,0.0400111717800407,41.0346066789011,-74.1903685102416,41.0350342345777,-74.1899901521565,0.312062530442489,0.272051358662448,1998.22781971309,1998.26783088487,0.0572269534571639,NY99,NY99,1
822,18,4.44176911513,41.0350342345777,-74.1899901521565,41.1258920486844,-74.2225289609784,4.75383164557249,0.312062530442489,1998.26783088487,2002.7096,10.4767135872714,NY99,NY99,1
822,823,0.070976687943201,41.0350342345777,-74.1899901521565,41.1908498379579,-74.2390027366368,0.38303921838569,0.312062530442489,1998.26783088487,1998.33880757281,17.8264555905329,NY99,NY99,1
823,824,0.566501864450601,41.1908498379579,-74.2390027366368,41.1936921161612,-74.2141897371507,0.949541082836291,0.38303921838569,1998.33880757281,1998.90530943726,2.10257013957596,NY99,NY99,1
824,825,0.00963821705116885,41.1936921161612,-74.2141897371507,41.0902921939286,-74.423306286687,0.95917929988746,0.949541082836291,1998.90530943726,1998.91494765431,20.9726675587516,NY99,NY99,1
825,826,0.347686979836201,41.0902921939286,-74.423306286687,41.0131728746744,-72.4867584066342,1.30686627972366,0.95917929988746,1998.91494765431,1999.26263463415,162.798697853192,NY99,NY99,1
826,19,0.737365365848497,41.0131728746744,-72.4867584066342,41.4055126030047,-73.0298589472814,2.04423164557216,1.30686627972366,1999.26263463415,2000,63.0592735426802,NY99,NY99,1
826,827,0.783938495886698,41.0131728746744,-72.4867584066342,45.6535552375749,-77.1717262841989,2.09080477561036,1.30686627972366,1999.26263463415,2000.04657313004,640.662375429174,NY99,NY99,1
827,828,0.1042724919735,45.6535552375749,-77.1717262841989,45.5581093354556,-77.0036954435127,2.19507726758386,2.09080477561036,2000.04657313004,2000.15084562201,16.856861315212,NY99,NY99,1
828,829,0.4986855782207,45.5581093354556,-77.0036954435127,45.510900221058,-77.0718286620335,2.69376284580456,2.19507726758386,2000.15084562201,2000.64953120023,7.47319412707837,NY99,NY99,1
829,830,0.0510868048055695,45.510900221058,-77.0718286620335,45.4028650634883,-76.8675089205336,2.74484965061013,2.69376284580456,2000.64953120023,2000.70061800504,19.9800641888236,NY99,NY99,1
830,831,0.0259848246043717,45.4028650634883,-76.8675089205336,45.3748594008139,-76.8471162964534,2.7708344752145,2.74484965061013,2000.70061800504,2000.72660282964,3.50170536892151,NY99,NY99,1
831,20,0.974797170357499,45.3748594008139,-76.8471162964534,43.9893171257474,-77.1517411816338,3.745631645572,2.7708344752145,2000.72660282964,2001.7014,156.11685173242,NY99,NY99,1
831,832,0.0542800676274986,45.3748594008139,-76.8471162964534,45.3560415054246,-76.6484765214362,2.825114542842,2.7708344752145,2000.72660282964,2000.78088289727,15.677039918415,NY99,NY99,1
