Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
24.3400001525879,1,0,0,2,25,72,21.9605503082275,749.399658203125
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
31.9200000762939,14,0,0,0,71,15,9.40378379821777,234.402847290039
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
87.9499969482422,22,0,0,0,23,55,16.1042709350586,1109.76440429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
344.019989013672,0,0,0,0,100,0,7.131516456604,777.875732421875
294,9,0,0,0,91,0,20.919942855835,946.944396972656
278.059997558594,0,0,0,0,64,36,9.99870777130127,1181.04772949219
225.479995727539,0,0,0,0,0,100,-4.46150875091553,394.781890869141
25.5499992370605,2,4,84,0,6,0,15.8439540863037,212.476119995117
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,23.0626049041748,1311.04418945312
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
278.059997558594,0,0,0,0,64,36,10.0204524993896,1179.44104003906
284.119995117188,6,0,0,0,73,21,17.4244995117188,1319.70642089844
87.6600036621094,1,0,1,0,98,0,25.7987480163574,655.104064941406
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
87.6600036621094,9,0,0,7,80,0,21.2919178009033,849.000366210938
352.980010986328,0,0,99,0,1,0,9.50959300994873,1470.978515625
104.680000305176,5,0,0,0,95,0,7.61510515213013,1076.05603027344
352.980010986328,0,0,99,0,1,0,9.51175975799561,1467.26110839844
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
162.619995117188,80,0,0,0,2,18,-1.16838300228119,911.651550292969
331.649993896484,1,0,87,0,2,10,9.56250381469727,1451.42980957031
30.7900009155273,88,0,0,4,8,0,-0.0238919500261545,843.477355957031
331.649993896484,1,0,87,0,2,10,9.55402374267578,1466.26635742188
30.7900009155273,88,0,0,4,8,0,-0.00815086625516415,842.240478515625
132.850006103516,18,0,0,0,82,0,3.42254328727722,544.127258300781
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
307.579986572266,0,0,0,0,100,0,0.0944966375827789,384.663513183594
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
381.929992675781,0,0,0,0,100,0,0.248803421854973,389.48974609375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
70.3899993896484,74,0,0,0,3,23,2.03120303153992,382.017150878906
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
116.940002441406,100,0,0,0,0,0,11.1430034637451,1046.99584960938
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
274.690002441406,53,0,26,8,13,0,2.76629996299744,748.942565917969
180.75,0,0,0,0,76,24,-3.295654296875,805.521606445312
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
303.470001220703,0,0,0,0,97,3,-2.61148524284363,507.420593261719
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
217.910003662109,0,0,0,0,100,0,-0.499695092439651,520.957763671875
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
23.0699996948242,0,0,0,0,1,93,12.0562286376953,728.223388671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
85.3300018310547,10,0,0,0,23,67,19.0885772705078,1370.24255371094
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
318.779998779297,26,0,0,0,72,2,2.58245086669922,509.990997314453
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
56.5200004577637,0,0,0,0,1,99,9.49666786193848,1082.55786132812
15.3999996185303,7,0,0,5,0,53,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,9.49666786193848,1082.55786132812
NA,NA,NA,NA,NA,NA,NA,NA,NA
83.5899963378906,7,0,0,0,0,93,23.2614879608154,1021.24163818359
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
47.0400009155273,5,0,0,0,11,82,1.23580801486969,511.084259033203
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
15.3999996185303,7,0,0,5,0,53,0.322838217020035,569.120361328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
18.3500003814697,5,0,0,0,48,7,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,1.37288451194763,501.658111572266
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,11.1050844192505,523.516357421875
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
NA,NA,NA,NA,NA,NA,NA,15.839147567749,1049.2958984375
15.6800003051758,3,0,0,0,52,16,10.982102394104,1018.77966308594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
43.5400009155273,32,0,0,2,0,52,0.148136675357819,797.461975097656
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
