node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
811,5,2.701440517424,41.1044971056195,-73.9438002112581,41.100958,-72.08421,5.31899325923821,2.61755274181421,2000.92865948258,2003.6301,59,NY99,NY99
811,6,0.7562405174242,41.1044971056195,-73.9438002112581,41.151606,-74.180605,3.37379325923841,2.61755274181421,2000.92865948258,2001.6849,59,NY99,NY99
812,9,2.224671949574,40.724346576419,-74.2391352835678,42.175741,-76.83716,4.36839325923801,2.14372130966401,2000.45482805043,2002.6795,59,NY99,NY99
812,813,0.562249904010603,40.724346576419,-74.2391352835678,40.6908976587706,-73.731347621607,2.70597121367461,2.14372130966401,2000.45482805043,2001.01707795444,59,NY99,NY99
813,7,1.673322045564,40.6908976587706,-73.731347621607,40.641847,-74.15915,4.37929325923861,2.70597121367461,2001.01707795444,2002.6904,59,NY99,NY99
813,8,1.717122045564,40.6908976587706,-73.731347621607,40.945606,-73.684239,4.42309325923861,2.70597121367461,2001.01707795444,2002.7342,59,NY99,NY99
814,815,0.00718891343448291,40.9748511385462,-73.7417379511198,40.8947958673852,-73.6983268805131,1.33922761252078,1.3320386990863,1999.64314543985,1999.65033435328,59,NY99,NY99
814,10,1.075454560152,40.9748511385462,-73.7417379511198,40.982695,-73.657938,2.4074932592383,1.3320386990863,1999.64314543985,2000.7186,59,NY99,NY99
815,13,1.016365646718,40.8947958673852,-73.6983268805131,40.944266,-73.701869,2.35559325923878,1.33922761252078,1999.65033435328,2000.6667,59,NY99,NY99
815,816,0.0449586240975499,40.8947958673852,-73.6983268805131,38.6279527566434,-76.9723796235529,1.38418623661833,1.33922761252078,1999.65033435328,1999.69529297738,59,NY99,NY99
816,11,2.05540702262,38.6279527566434,-76.9723796235529,38.864771,-76.989687,3.43959325923833,1.38418623661833,1999.69529297738,2001.7507,59,NY99,NY99
816,12,2.01700702262,38.6279527566434,-76.9723796235529,38.919233,-76.948839,3.40119325923833,1.38418623661833,1999.69529297738,2001.7123,59,NY99,NY99
817,818,1.299751981424,40.9942631835637,-72.5892805599,41.4337115690428,-72.9223616768841,1.5303075864933,0.230555605069299,1998.54166234583,1999.84141432725,59,NY99,NY99
817,16,4.052837654169,40.9942631835637,-72.5892805599,40.845718,-72.490254,4.2833932592383,0.230555605069299,1998.54166234583,2002.5945,59,NY99,NY99
818,15,0.158585672745101,41.4337115690428,-72.9223616768841,40.92864,-73.937065,1.6888932592384,1.5303075864933,1999.84141432725,2000,59,NY99,NY99
818,14,0.879885672744999,41.4337115690428,-72.9223616768841,41.254273,-72.756853,2.4101932592383,1.5303075864933,1999.84141432725,2000.7213,59,NY99,NY99
819,822,2.34095961056,40.9441149282196,-73.8017890711546,40.5669750491694,-74.0508664843445,2.44341078361582,0.102451173055819,1998.41355791382,2000.75451752438,59,NY99,NY99
819,820,0.0709803878803896,40.9441149282196,-73.8017890711546,40.8715864394844,-73.5410423111007,0.173431560936208,0.102451173055819,1998.41355791382,1998.4845383017,59,NY99,NY99
820,821,0.0510991047540799,40.8715864394844,-73.5410423111007,40.8628504155793,-73.5459781410193,0.224530665690288,0.173431560936208,1998.4845383017,1998.53563740645,59,NY99,NY99
820,19,2.040061698302,40.8715864394844,-73.5410423111007,40.958582,-73.029237,2.21349325923821,0.173431560936208,1998.4845383017,2000.5246,59,NY99,NY99
821,17,2.185662593548,40.8628504155793,-73.5459781410193,41.213122,-72.653052,2.41019325923829,0.224530665690288,1998.53563740645,2000.7213,59,NY99,NY99
821,18,0.464362593548003,40.8628504155793,-73.5459781410193,40.84715,-73.933266,0.688893259238291,0.224530665690288,1998.53563740645,1999,59,NY99,NY99
822,823,0.688782517907999,40.5669750491694,-74.0508664843445,40.6877420394003,-73.3944446531196,3.13219330152382,2.44341078361582,2000.75451752438,2001.44330004228,59,NY99,NY99
822,20,0.870182475622199,40.5669750491694,-74.0508664843445,40.616522,-73.458287,3.31359325923802,2.44341078361582,2000.75451752438,2001.6247,59,NY99,NY99
823,22,0.260799957713999,40.6877420394003,-73.3944446531196,40.617391,-73.452677,3.39299325923782,3.13219330152382,2001.44330004228,2001.7041,59,NY99,NY99
823,21,0.236199957714099,40.6877420394003,-73.3944446531196,41.60001,-73.482443,3.36839325923792,3.13219330152382,2001.44330004228,2001.6795,59,NY99,NY99
824,825,0.00427848150036425,41.1174941566637,-73.8247709905073,41.1189543908448,-73.8370778933645,0.0576688803297429,0.0533903988293787,1998.36449713959,1998.36877562109,59,NY99,NY99
824,1596,0.0245513442975209,41.1174941566637,-73.8247709905073,41.1388643075285,-73.8588823047132,0.0779417431268996,0.0533903988293787,1998.36449713959,1998.38904848389,59,NY99,NY99
825,826,0.1574623822811,41.1189543908448,-73.8370778933645,41.0944183721275,-73.7538804564982,0.215131262610843,0.0576688803297429,1998.36877562109,1998.52623800337,59,NY99,NY99
825,1567,0.0279518678504296,41.1189543908448,-73.8370778933645,41.1562174797589,-73.8894615863754,0.0856207481801725,0.0576688803297429,1998.36877562109,1998.39672748894,59,NY99,NY99
826,827,0.0274085785647706,41.0944183721275,-73.7538804564982,41.0778424878826,-73.7201920561417,0.242539841175613,0.215131262610843,1998.52623800337,1998.55364658194,59,NY99,NY99
827,23,1.998253418063,41.0778424878826,-73.7201920561417,41.099811,-73.991752,2.24079325923861,0.242539841175613,1998.55364658194,2000.5519,59,NY99,NY99
827,828,0.539374075148601,41.0778424878826,-73.7201920561417,41.1138539089591,-73.8372422094604,0.781913916324214,0.242539841175613,1998.55364658194,1999.09302065709,59,NY99,NY99
828,829,0.611031143979101,41.1138539089591,-73.8372422094604,40.9204954673536,-84.3409624522341,1.39294506030332,0.781913916324214,1999.09302065709,1999.70405180106,59,NY99,NY99
828,24,0.906979342913999,41.1138539089591,-73.8372422094604,43.410245,-76.231987,1.68889325923821,0.781913916324214,1999.09302065709,2000,59,NY99,NY99
829,834,0.165736987249598,40.9204954673536,-84.3409624522341,41.2331374478526,-84.4694028779465,1.55868204755291,1.39294506030332,1999.70405180106,1999.86978878831,59,NY99,NY99
829,830,1.055468485988,40.9204954673536,-84.3409624522341,40.9800397357952,-84.3510510146366,2.44841354629131,1.39294506030332,1999.70405180106,2000.75952028705,59,NY99,NY99
830,25,2.240479712947,40.9800397357952,-84.3510510146366,27.828094,-80.468064,4.68889325923831,2.44841354629131,2000.75952028705,2003,59,NY99,NY99
830,831,0.264677741631701,40.9800397357952,-84.3510510146366,42.8816982213242,-89.1414608939651,2.71309128792301,2.44841354629131,2000.75952028705,2001.02419802868,59,NY99,NY99
831,29,0.690901971314901,42.8816982213242,-89.1414608939651,33.030837,-92.266432,3.40399325923791,2.71309128792301,2001.02419802868,2001.7151,59,NY99,NY99
831,832,0.035496960416129,42.8816982213242,-89.1414608939651,42.8843889366323,-89.0888757630275,2.74858824833914,2.71309128792301,2001.02419802868,2001.0596949891,59,NY99,NY99
832,28,0.677305010899001,42.8843889366323,-89.0888757630275,43.078088,-89.335637,3.42589325923814,2.74858824833914,2001.0596949891,2001.737,59,NY99,NY99
832,833,0.167479926910001,42.8843889366323,-89.0888757630275,41.8605509383861,-88.2876539552893,2.91606817524914,2.74858824833914,2001.0596949891,2001.22717491601,59,NY99,NY99
833,27,0.5098250839889,41.8605509383861,-88.2876539552893,41.988845,-88.069963,3.42589325923804,2.91606817524914,2001.22717491601,2001.737,59,NY99,NY99
833,26,0.5098250839889,41.8605509383861,-88.2876539552893,31.578763,-91.303208,3.42589325923804,2.91606817524914,2001.22717491601,2001.737,59,NY99,NY99
834,835,0.8950774811321,41.2331374478526,-84.4694028779465,41.2597211781902,-83.9811809614233,2.45375952868501,1.55868204755291,1999.86978878831,2000.76486626945,59,NY99,NY99
834,838,0.3680783147082,41.2331374478526,-84.4694028779465,41.2565265128282,-84.7388872062411,1.92676036226111,1.55868204755291,1999.86978878831,2000.23786710302,59,NY99,NY99
835,30,1.235133730553,41.2597211781902,-83.9811809614233,40.053836,-82.477655,3.68889325923801,2.45375952868501,2000.76486626945,2002,59,NY99,NY99
835,836,0.2659962300344,41.2597211781902,-83.9811809614233,41.3040108757281,-83.8592725381078,2.71975575871941,2.45375952868501,2000.76486626945,2001.03086249948,59,NY99,NY99
836,33,0.6869375005188,41.3040108757281,-83.8592725381078,41.17912,-83.534368,3.40669325923821,2.71975575871941,2001.03086249948,2001.7178,59,NY99,NY99
836,837,0.167449195512999,41.3040108757281,-83.8592725381078,41.3913077339962,-83.8226867463602,2.88720495423241,2.71975575871941,2001.03086249948,2001.19831169499,59,NY99,NY99
837,32,1.500288305006,41.3913077339962,-83.8226867463602,42.986503,-76.151415,4.38749325923841,2.88720495423241,2001.19831169499,2002.6986,59,NY99,NY99
837,31,0.549588305006001,41.3913077339962,-83.8226867463602,41.47147,-81.616047,3.43679325923841,2.88720495423241,2001.19831169499,2001.7479,59,NY99,NY99
838,52,0.762132896977201,41.2565265128282,-84.7388872062411,26.95881,-80.104774,2.68889325923831,1.92676036226111,2000.23786710302,2001,59,NY99,NY99
838,839,0.482948555704102,41.2565265128282,-84.7388872062411,41.2197771497373,-84.6761198793488,2.40970891796522,1.92676036226111,2000.23786710302,2000.72081565873,59,NY99,NY99
839,840,0.0563055042122187,41.2197771497373,-84.6761198793488,41.2034358516584,-84.5662079481475,2.46601442217743,2.40970891796522,2000.72081565873,2000.77712116294,59,NY99,NY99
839,841,0.0235588631964294,41.2197771497373,-84.6761198793488,41.2128606596987,-84.6777163750761,2.43326778116164,2.40970891796522,2000.72081565873,2000.74437452192,59,NY99,NY99
840,34,1.222878837061,41.2034358516584,-84.5662079481475,28.833579,-82.012822,3.68889325923843,2.46601442217743,2000.77712116294,2002,59,NY99,NY99
840,35,1.863978837061,41.2034358516584,-84.5662079481475,41.159296,-83.772682,4.32999325923844,2.46601442217743,2000.77712116294,2002.6411,59,NY99,NY99
841,842,0.00642760613018289,41.2128606596987,-84.6777163750761,41.2118044589636,-84.64841017692,2.43969538729183,2.43326778116164,2000.74437452192,2000.75080212805,59,NY99,NY99
841,51,1.011825478077,41.2128606596987,-84.6777163750761,38.890809,-77.158942,3.44509325923864,2.43326778116164,2000.74437452192,2001.7562,59,NY99,NY99
842,847,0.0364970677174696,41.2118044589636,-84.64841017692,40.4079425822212,-73.8475345394261,2.4761924550093,2.43969538729183,2000.75080212805,2000.78729919577,59,NY99,NY99
842,843,0.312520755780799,41.2118044589636,-84.64841017692,43.7776665728006,-89.580914422992,2.75221614307263,2.43969538729183,2000.75080212805,2001.06332288383,59,NY99,NY99
843,40,0.638077116165601,43.7776665728006,-89.580914422992,32.125278,-86.406652,3.39029325923823,2.75221614307263,2001.06332288383,2001.7014,59,NY99,NY99
843,844,0.0824208117106515,43.7776665728006,-89.580914422992,43.8027903028125,-89.3061222333102,2.83463695478328,2.75221614307263,2001.06332288383,2001.14574369554,59,NY99,NY99
844,845,0.0250333563353795,43.8027903028125,-89.3061222333102,41.6888454336998,-88.3097729196597,2.85967031111866,2.83463695478328,2001.14574369554,2001.17077705188,59,NY99,NY99
844,36,0.591256304455099,43.8027903028125,-89.3061222333102,44.003356,-89.389608,3.42589325923838,2.83463695478328,2001.14574369554,2001.737,59,NY99,NY99
845,846,0.0371628835600291,41.6888454336998,-88.3097729196597,34.7276272842806,-92.6392568910621,2.89683319467869,2.85967031111866,2001.17077705188,2001.20793993544,59,NY99,NY99
845,37,0.626522948119598,41.6888454336998,-88.3097729196597,41.569751,-88.238982,3.48619325923826,2.85967031111866,2001.17077705188,2001.7973,59,NY99,NY99
846,39,0.5262600645597,34.7276272842806,-92.6392568910621,34.560047,-92.54645,3.42309325923839,2.89683319467869,2001.20793993544,2001.7342,59,NY99,NY99
846,38,0.5262600645597,34.7276272842806,-92.6392568910621,34.95872,-94.308543,3.42309325923839,2.89683319467869,2001.20793993544,2001.7342,59,NY99,NY99
847,848,0.0595910531210002,40.4079425822212,-73.8475345394261,40.368971277058,-73.9628741103717,2.5357835081303,2.4761924550093,2000.78729919577,2000.84689024889,59,NY99,NY99
847,50,1.042800804229,40.4079425822212,-73.8475345394261,39.769405,-74.133951,3.5189932592383,2.4761924550093,2000.78729919577,2001.8301,59,NY99,NY99
848,853,0.1543496444365,40.368971277058,-73.9628741103717,40.4229438771594,-74.061016166402,2.6901331525668,2.5357835081303,2000.84689024889,2001.00123989333,59,NY99,NY99
848,849,0.0189942811460391,40.368971277058,-73.9628741103717,34.0710796379412,-84.5404817973531,2.55477778927634,2.5357835081303,2000.84689024889,2000.86588453004,59,NY99,NY99
849,45,0.884815469962001,34.0710796379412,-84.5404817973531,34.089419,-84.3574,3.43959325923834,2.55477778927634,2000.86588453004,2001.7507,59,NY99,NY99
849,850,0.00539085962073749,34.0710796379412,-84.5404817973531,34.0801752366453,-84.5553050995389,2.56016864889707,2.55477778927634,2000.86588453004,2000.87127538966,59,NY99,NY99
850,851,0.224865108708901,34.0801752366453,-84.5553050995389,33.9991090378996,-84.339418565086,2.78503375760597,2.56016864889707,2000.87127538966,2001.09614049837,59,NY99,NY99
850,41,0.830124610341199,34.0801752366453,-84.5553050995389,41.530238,-81.560107,3.39029325923827,2.56016864889707,2000.87127538966,2001.7014,59,NY99,NY99
851,42,0.6024595016323,33.9991090378996,-84.339418565086,34.171485,-84.27267,3.38749325923827,2.78503375760597,2001.09614049837,2001.6986,59,NY99,NY99
851,852,0.0379945613215593,33.9991090378996,-84.339418565086,33.9600825077822,-84.4034718318695,2.82302831892753,2.78503375760597,2001.09614049837,2001.13413505969,59,NY99,NY99
852,44,0.8658649403108,33.9600825077822,-84.4034718318695,29.563503,-92.007856,3.68889325923833,2.82302831892753,2001.13413505969,2002,59,NY99,NY99
852,43,0.5672649403107,33.9600825077822,-84.4034718318695,40.021314,-83.133264,3.39029325923823,2.82302831892753,2001.13413505969,2001.7014,59,NY99,NY99
853,46,3.408560106671,40.4229438771594,-74.061016166402,44.9329,-75.033652,6.0986932592378,2.6901331525668,2001.00123989333,2004.4098,59,NY99,NY99
853,854,0.5588438118697,40.4229438771594,-74.061016166402,40.4477854227779,-73.7736242811936,3.2489769644365,2.6901331525668,2001.00123989333,2001.5600837052,59,NY99,NY99
854,855,0.563286514855101,40.4477854227779,-73.7736242811936,40.3791525756658,-73.714551958644,3.8122634792916,3.2489769644365,2001.5600837052,2002.12337022005,59,NY99,NY99
854,49,1.439916294802,40.4477854227779,-73.7736242811936,27.804235,-82.128389,4.6888932592385,3.2489769644365,2001.5600837052,2003,59,NY99,NY99
855,47,1.662929779947,40.3791525756658,-73.714551958644,41.256663,-72.476188,5.4751932592386,3.8122634792916,2002.12337022005,2003.7863,59,NY99,NY99
855,48,1.523229779947,40.3791525756658,-73.714551958644,40.997198,-73.643232,5.3354932592386,3.8122634792916,2002.12337022005,2003.6466,59,NY99,NY99
1567,1568,1.267362364324,41.1562174797589,-73.8894615863754,40.8960678327585,-73.9856239561184,1.35298311250417,0.0856207481801725,1998.39672748894,1999.66408985327,59,NY99,NY99
1567,1589,0.134912707074701,41.1562174797589,-73.8894615863754,41.0888126503343,-73.622412872557,0.220533455254873,0.0856207481801725,1998.39672748894,1998.53164019602,59,NY99,NY99
1568,1569,0.0515243727270125,40.8960678327585,-73.9856239561184,40.8582591765071,-74.0095535524865,1.40450748523119,1.35298311250417,1999.66408985327,1999.71561422599,59,NY99,NY99
1568,1582,0.00931574232986776,40.8960678327585,-73.9856239561184,40.8922276035326,-73.9807938610903,1.36229885483404,1.35298311250417,1999.66408985327,1999.6734055956,59,NY99,NY99
1569,778,0.2843857740068,40.8582591765071,-74.0095535524865,41.260923,-74.05963,1.68889325923799,1.40450748523119,1999.71561422599,2000,59,NY99,NY99
1569,1570,0.113125343122299,40.8582591765071,-74.0095535524865,40.8980405479193,-73.9662567838328,1.51763282835348,1.40450748523119,1999.71561422599,1999.82873956911,59,NY99,NY99
1570,1571,0.148694560194201,40.8980405479193,-73.9662567838328,40.8943145776623,-73.9105790668654,1.66632738854769,1.51763282835348,1999.82873956911,1999.97743412931,59,NY99,NY99
1570,765,0.884360430884399,40.8980405479193,-73.9662567838328,41.252046,-72.748047,2.40199325923788,1.51763282835348,1999.82873956911,2000.7131,59,NY99,NY99
1571,1572,0.1454251058111,40.8943145776623,-73.9105790668654,40.8793727184572,-73.8240561851583,1.81175249435879,1.66632738854769,1999.97743412931,2000.12285923512,59,NY99,NY99
1571,777,1.66636587069,40.8943145776623,-73.9105790668654,42.6377,-83.424862,3.33269325923768,1.66632738854769,1999.97743412931,2001.6438,59,NY99,NY99
1572,1573,0.621347461844898,40.8793727184572,-73.8240561851583,40.7663274466683,-73.7642921634537,2.43309995620368,1.81175249435879,2000.12285923512,2000.74420669696,59,NY99,NY99
1572,1580,0.847970298783698,40.8793727184572,-73.8240561851583,40.9029735641849,-73.8324515597029,2.65972279314248,1.81175249435879,2000.12285923512,2000.9708295339,59,NY99,NY99
1573,1574,0.0712082527207514,40.7663274466683,-73.7642921634537,40.7435459247992,-73.8317418456984,2.50430820892444,2.43309995620368,2000.74420669696,2000.81541494969,59,NY99,NY99
1573,1576,0.0300834228084206,40.7663274466683,-73.7642921634537,40.7674013679795,-73.7670743745542,2.4631833790121,2.43309995620368,2000.74420669696,2000.77429011977,59,NY99,NY99
1574,768,1.858585050313,40.7435459247992,-73.8317418456984,40.714337,-73.806226,4.36289325923743,2.50430820892444,2000.81541494969,2002.674,59,NY99,NY99
1574,1575,1.385350294186,40.7435459247992,-73.8317418456984,40.7726786512069,-73.8417641031866,3.88965850311043,2.50430820892444,2000.81541494969,2002.20076524387,59,NY99,NY99
1575,766,0.519734756127301,40.7726786512069,-73.8417641031866,40.785201,-73.951119,4.40939325923773,3.88965850311043,2002.20076524387,2002.7205,59,NY99,NY99
1575,767,0.799234756127399,40.7726786512069,-73.8417641031866,40.946696,-73.684134,4.68889325923783,3.88965850311043,2002.20076524387,2003,59,NY99,NY99
1576,1578,0.299717160123199,40.7674013679795,-73.7670743745542,40.5782745652971,-73.9701707940636,2.7629005391353,2.4631833790121,2000.77429011977,2001.0740072799,59,NY99,NY99
1576,1577,2.018834132875,40.7674013679795,-73.7670743745542,41.5009620115027,-72.6744560686608,4.4820175118871,2.4631833790121,2000.77429011977,2002.79312425265,59,NY99,NY99
1577,769,0.836975747351101,41.5009620115027,-72.6744560686608,41.552126,-72.865584,5.3189932592382,4.4820175118871,2002.79312425265,2003.6301,59,NY99,NY99
1577,770,0.8561757473511,41.5009620115027,-72.6744560686608,41.265419,-72.527395,5.3381932592382,4.4820175118871,2002.79312425265,2003.6493,59,NY99,NY99
1578,773,1.525992720103,40.5782745652971,-73.9701707940636,40.577674,-74.202638,4.2888932592383,2.7629005391353,2001.0740072799,2002.6,59,NY99,NY99
1578,1579,0.0504770301346209,40.5782745652971,-73.9701707940636,40.569601561454,-73.8568226230112,2.81337756926992,2.7629005391353,2001.0740072799,2001.12448431003,59,NY99,NY99
1579,771,0.4947156899681,40.569601561454,-73.8568226230112,40.616735,-73.533163,3.30809325923802,2.81337756926992,2001.12448431003,2001.6192,59,NY99,NY99
1579,772,1.623415689968,40.569601561454,-73.8568226230112,42.972063,-77.946859,4.43679325923792,2.81337756926992,2001.12448431003,2002.7479,59,NY99,NY99
1580,774,0.8757704660956,40.9029735641849,-73.8324515597029,40.595849,-74.210328,3.53549325923808,2.65972279314248,2000.9708295339,2001.8466,59,NY99,NY99
1580,1581,0.221329829706901,40.9029735641849,-73.8324515597029,40.8775306170481,-73.8276124789114,2.88105262284938,2.65972279314248,2000.9708295339,2001.19215936361,59,NY99,NY99
1581,775,1.421540636389,40.8775306170481,-73.8276124789114,40.884952,-73.768378,4.30259325923838,2.88105262284938,2001.19215936361,2002.6137,59,NY99,NY99
1581,776,1.503740636388,40.8775306170481,-73.8276124789114,40.90517,-73.896075,4.38479325923738,2.88105262284938,2001.19215936361,2002.6959,59,NY99,NY99
1582,1583,0.148954393884001,40.8922276035326,-73.9807938610903,40.5687483181507,-74.2468643773215,1.51125324871804,1.36229885483404,1999.6734055956,1999.82235998948,59,NY99,NY99
1582,786,2.077294404404,40.8922276035326,-73.9807938610903,38.95728,-77.06884,3.43959325923804,1.36229885483404,1999.6734055956,2001.7507,59,NY99,NY99
1583,779,2.00774001052,40.5687483181507,-74.2468643773215,40.569605,-74.45554,3.51899325923804,1.51125324871804,1999.82235998948,2001.8301,59,NY99,NY99
1583,1584,1.155359047048,40.5687483181507,-74.2468643773215,40.5284449926662,-75.3521665248053,2.66661229576604,1.51125324871804,1999.82235998948,2000.97771903653,59,NY99,NY99
1584,1585,0.1125284331623,40.5284449926662,-75.3521665248053,40.5913648836683,-75.4325497793897,2.77914072892834,2.66661229576604,2000.97771903653,2001.09024746969,59,NY99,NY99
1584,1587,0.126797214654401,40.5284449926662,-75.3521665248053,40.561542225426,-75.407892214816,2.79340951042044,2.66661229576604,2000.97771903653,2001.10451625118,59,NY99,NY99
1585,1586,0.1984542602692,40.5913648836683,-75.4325497793897,40.613906716399,-75.4109577324562,2.97759498919754,2.77914072892834,2001.09024746969,2001.28870172996,59,NY99,NY99
1585,782,0.548152530309499,40.5913648836683,-75.4325497793897,40.093164,-75.06238,3.32729325923784,2.77914072892834,2001.09024746969,2001.6384,59,NY99,NY99
1586,780,1.39079827004,40.613906716399,-75.4109577324562,42.139587,-76.947426,4.36839325923754,2.97759498919754,2001.28870172996,2002.6795,59,NY99,NY99
1586,781,1.25649827004,40.613906716399,-75.4109577324562,41.025802,-73.960719,4.23409325923754,2.97759498919754,2001.28870172996,2002.5452,59,NY99,NY99
1587,785,0.709183748817299,40.561542225426,-75.407892214816,40.555304,-74.493313,3.50259325923774,2.79340951042044,2001.10451625118,2001.8137,59,NY99,NY99
1587,1588,0.0639596009770393,40.561542225426,-75.407892214816,40.5341043938625,-75.3179873830889,2.85736911139748,2.79340951042044,2001.10451625118,2001.16847585216,59,NY99,NY99
1588,784,0.549324147840199,40.5341043938625,-75.3179873830889,40.44465,-75.277,3.40669325923768,2.85736911139748,2001.16847585216,2001.7178,59,NY99,NY99
1588,783,0.5411241478402,40.5341043938625,-75.3179873830889,40.208352,-74.732862,3.39849325923768,2.85736911139748,2001.16847585216,2001.7096,59,NY99,NY99
1589,1590,0.00654134496553027,41.0888126503343,-73.622412872557,40.8936185350082,-73.6384267279762,0.227074800220404,0.220533455254873,1998.53164019602,1998.53818154098,59,NY99,NY99
1589,1591,0.0614711853869991,41.0888126503343,-73.622412872557,41.0984131544365,-73.6613862245027,0.282004640641873,0.220533455254873,1998.53164019602,1998.5931113814,59,NY99,NY99
1590,788,1.165918459018,40.8936185350082,-73.6384267279762,40.799216,-73.899889,1.39299325923841,0.227074800220404,1998.53818154098,1999.7041,59,NY99,NY99
1590,787,4.064518459018,40.8936185350082,-73.6384267279762,40.605264,-73.578573,4.2915932592384,0.227074800220404,1998.53818154098,2002.6027,59,NY99,NY99
1591,789,4.026088618596,41.0984131544365,-73.6613862245027,29.803449,-94.252289,4.30809325923788,0.282004640641873,1998.5931113814,2002.6192,59,NY99,NY99
1591,1592,0.111091156184003,41.0984131544365,-73.6613862245027,41.0888842055438,-73.5667724590393,0.393095796825875,0.282004640641873,1998.5931113814,1998.70420253759,59,NY99,NY99
1592,790,0.997197462412299,41.0888842055438,-73.5667724590393,41.059706,-73.448574,1.39029325923817,0.393095796825875,1998.70420253759,1999.7014,59,NY99,NY99
1592,1593,0.940937081741097,41.0888842055438,-73.5667724590393,41.0056559218439,-73.5741071598288,1.33403287856697,0.393095796825875,1998.70420253759,1999.64513961933,59,NY99,NY99
1593,1594,1.13516932548,41.0056559218439,-73.5741071598288,40.9226259133106,-73.1236553755236,2.46920220404697,1.33403287856697,1999.64513961933,2000.78030894481,59,NY99,NY99
1593,794,0.0973603806713115,41.0056559218439,-73.5741071598288,40.996449,-73.644939,1.43139325923828,1.33403287856697,1999.64513961933,1999.7425,59,NY99,NY99
1594,1595,0.00820757996148735,40.9226259133106,-73.1236553755236,41.0370222937058,-73.30479334762,2.47740978400846,2.46920220404697,2000.78030894481,2000.78851652477,59,NY99,NY99
1594,791,0.816991055191499,40.9226259133106,-73.1236553755236,40.901631,-73.221037,3.28619325923847,2.46920220404697,2000.78030894481,2001.5973,59,NY99,NY99
1595,792,0.8936834752301,41.0370222937058,-73.30479334762,41.090785,-73.381637,3.37109325923856,2.47740978400846,2000.78851652477,2001.6822,59,NY99,NY99
1595,793,0.967683475230199,41.0370222937058,-73.30479334762,41.201801,-72.119556,3.44509325923866,2.47740978400846,2000.78851652477,2001.7562,59,NY99,NY99
