node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
823,773,0.6013052309806,41.7223985775472,-73.1149631106572,41.7286219391769,-72.9674998759644,3.39009568325007,2.78879045226947,2001.03709476902,2001.6384,12.2716526997181,NY99,NY99,95
803,825,0.018698369977411,40.8631396596946,-73.6116203727004,40.8205057020609,-73.7474403294216,0.0303534043567808,0.0116550343793698,1998.25995935113,1998.27865772111,12.3841289739145,NY99,NY99,95
825,826,0.150607467272799,40.8205057020609,-73.7474403294216,40.7389528882813,-74.0981463011418,0.18096087162958,0.0303534043567808,1998.27865772111,1998.42926518838,30.9261704870884,NY99,NY99,95
826,827,0.1102856364103,40.7389528882813,-74.0981463011418,40.7513860106969,-74.1260025662626,0.29124650803988,0.18096087162958,1998.42926518838,1998.53955082479,2.7268234710336,NY99,NY99,95
827,793,4.07964917521,40.7513860106969,-74.1260025662626,46.3869929265788,-77.0667987623579,4.37089568324988,0.29124650803988,1998.53955082479,2002.6192,670.591254332705,NY99,NY99,95
827,794,1.20294917521,40.7513860106969,-74.1260025662626,40.8002702736277,-73.5685241001584,1.49419568324988,0.29124650803988,1998.53955082479,1999.7425,47.3106624674991,NY99,NY99,95
826,828,0.208954081049601,40.7389528882813,-74.0981463011418,40.3549018352079,-74.6290578222382,0.389914952679181,0.18096087162958,1998.42926518838,1998.63821926943,62.0070074160593,NY99,NY99,95
828,795,1.063180730571,40.3549018352079,-74.6290578222382,40.4099145511035,-74.6284614734059,1.45309568325018,0.389914952679181,1998.63821926943,1999.7014,6.12443730411514,NY99,NY99,95
828,829,2.097099395312,40.3549018352079,-74.6290578222382,40.247622988533,-74.6770986484043,2.48701434799118,0.389914952679181,1998.63821926943,2000.73531866474,12.619989361031,NY99,NY99,95
829,790,0.861981335258399,40.247622988533,-74.6770986484043,40.123122252043,-74.7626987973832,3.34899568324958,2.48701434799118,2000.73531866474,2001.5973,15.655538377647,NY99,NY99,95
829,830,0.0873876961379292,40.247622988533,-74.6770986484043,40.2581302929907,-74.6637123604569,2.57440204412911,2.48701434799118,2000.73531866474,2000.82270636088,1.63148766486287,NY99,NY99,95
830,791,0.859493639120499,40.2581302929907,-74.6637123604569,40.151960147639,-74.6328665711724,3.43389568324961,2.57440204412911,2000.82270636088,2001.6822,12.1067385300207,NY99,NY99,95
830,792,0.9334936391206,40.2581302929907,-74.6637123604569,40.1575826014834,-74.6975549752745,3.50789568324971,2.57440204412911,2000.82270636088,2001.7562,11.5572442528605,NY99,NY99,95
825,831,1.687293126106,40.8205057020609,-73.7474403294216,40.6079938275491,-73.7571661934071,1.71764653046278,0.0303534043567808,1998.27865772111,1999.96595084721,23.6718746533816,NY99,NY99,95
831,832,0.107861718704498,40.6079938275491,-73.7571661934071,40.7469059090985,-73.5321790958267,1.82550824916728,1.71764653046278,1999.96595084721,2000.07381256592,24.493902677534,NY99,NY99,95
832,18,2.635787434082,40.7469059090985,-73.5321790958267,40.7381374468488,-73.5020285465248,4.46129568324928,1.82550824916728,2000.07381256592,2002.7096,2.72394424671709,NY99,NY99,95
832,833,0.201776062613202,40.7469059090985,-73.5321790958267,40.7871952891488,-73.6045547343422,2.02728431178048,1.82550824916728,2000.07381256592,2000.27558862853,7.57324637598688,NY99,NY99,95
833,834,0.481806795206499,40.7871952891488,-73.6045547343422,40.7480623876771,-73.2360686614261,2.50909110698698,2.02728431178048,2000.27558862853,2000.75739542374,31.371979512426,NY99,NY99,95
834,16,1.933004576263,40.7480623876771,-73.2360686614261,40.9497665182112,-72.9397661732969,4.44209568324998,2.50909110698698,2000.75739542374,2002.6904,33.5675083413042,NY99,NY99,95
834,835,0.331687511439,40.7480623876771,-73.2360686614261,40.8592324677506,-73.4526403975623,2.84077861842598,2.50909110698698,2000.75739542374,2001.08908293518,22.050373017099,NY99,NY99,95
835,11,1.645117064824,40.8592324677506,-73.4526403975623,40.789608789347,-73.3966565033601,4.48589568324998,2.84077861842598,2001.08908293518,2002.7342,9.07283328907414,NY99,NY99,95
835,17,1.590417064824,40.8592324677506,-73.4526403975623,44.5101349089404,-72.540675150086,4.43119568324998,2.84077861842598,2001.08908293518,2002.6795,413.21939428527,NY99,NY99,95
833,836,0.2218441592475,40.7871952891488,-73.6045547343422,40.6707884283976,-73.7250132911268,2.24912847102798,2.02728431178048,2000.27558862853,2000.49743278778,16.4681524139765,NY99,NY99,95
836,837,0.3110506696418,40.6707884283976,-73.7250132911268,40.6481258134414,-73.7783633357498,2.56017914066978,2.24912847102798,2000.49743278778,2000.80848345742,5.16368139118109,NY99,NY99,95
837,838,0.8106572650779,40.6481258134414,-73.7783633357498,40.659954969454,-73.9730447626721,3.37083640574768,2.56017914066978,2000.80848345742,2001.6191407225,16.4947886764382,NY99,NY99,95
838,14,0.0794592775018206,40.659954969454,-73.9730447626721,40.6344206460405,-73.8081108346948,3.4502956832495,3.37083640574768,2001.6191407225,2001.6986,14.2182444262934,NY99,NY99,95
838,13,2.010959277502,40.659954969454,-73.9730447626721,40.4623354864005,-74.8917937969389,5.38179568324968,3.37083640574768,2001.6191407225,2003.6301,80.7562942178019,NY99,NY99,95
837,12,0.876416542579801,40.6481258134414,-73.7783633357498,40.9319176318696,-73.7664665857037,3.43659568324958,2.56017914066978,2000.80848345742,2001.6849,31.6087120924802,NY99,NY99,95
836,15,0.1692672122216,40.6707884283976,-73.7250132911268,40.6725409249457,-73.694340789151,2.41839568324958,2.24912847102798,2000.49743278778,2000.6667,2.59715045419189,NY99,NY99,95
831,839,0.150340676031401,40.6079938275491,-73.7571661934071,40.6820304795215,-73.8184439222867,1.86798720649418,1.71764653046278,1999.96595084721,2000.11629152324,9.73254452850193,NY99,NY99,95
839,840,0.166558842490797,40.6820304795215,-73.8184439222867,40.6495211207369,-74.7551428953914,2.03454604898498,1.86798720649418,2000.11629152324,2000.28285036573,79.1789192405389,NY99,NY99,95
840,8,2.311649634265,40.6495211207369,-74.7551428953914,40.8534171847979,-74.6740332953603,4.34619568324998,2.03454604898498,2000.28285036573,2002.5945,23.7067603233328,NY99,NY99,95
840,9,0.438449634264501,40.6495211207369,-74.7551428953914,40.5485731192627,-74.8955445963349,2.47299568324948,2.03454604898498,2000.28285036573,2000.7213,16.3441517973009,NY99,NY99,95
839,761,2.486408476755,40.6820304795215,-73.8184439222867,40.646296322513,-73.7355755037009,4.35439568324918,1.86798720649418,2000.11629152324,2002.6027,8.04942096231658,NY99,NY99,95
802,841,0.0282460240969193,40.943758700069,-73.755824830179,41.0198412500917,-73.8333066999823,0.0282460240969193,0,1998.24830431675,1998.27655034085,10.6835656416698,NY99,NY99,95
841,842,0.0142901062601908,41.0198412500917,-73.8333066999823,41.124152577479,-74.3587103087921,0.0425361303571101,0.0282460240969193,1998.27655034085,1998.29084044711,45.5980245772406,NY99,NY99,95
842,843,0.0348764248019187,41.124152577479,-74.3587103087921,41.1857502348848,-74.6473553051256,0.0774125551590288,0.0425361303571101,1998.29084044711,1998.32571687191,25.1470343387773,NY99,NY99,95
843,844,0.0806380466492129,41.1857502348848,-74.6473553051256,41.0904053612672,-74.7354897683544,0.158050601808242,0.0774125551590288,1998.32571687191,1998.40635491856,12.9329718327904,NY99,NY99,95
844,845,0.272185070082497,41.0904053612672,-74.7354897683544,41.1200084202683,-74.764356338355,0.430235671890738,0.158050601808242,1998.40635491856,1998.67853998864,4.08946681839947,NY99,NY99,95
845,762,1.058460011359,41.1200084202683,-74.764356338355,41.0020289676777,-74.5883333774603,1.48869568324974,0.430235671890738,1998.67853998864,1999.737,19.7688630861158,NY99,NY99,95
845,801,1.846060011359,41.1200084202683,-74.764356338355,40.9913848457513,-75.0456094969271,2.27629568324974,0.430235671890738,1998.67853998864,2000.5246,27.6128004905179,NY99,NY99,95
844,846,0.0382675404654087,41.0904053612672,-74.7354897683544,40.4502701510826,-77.7853301281748,0.19631814227365,0.158050601808242,1998.40635491856,1998.44462245902,266.805504658622,NY99,NY99,95
846,2,0.555377540976099,40.4502701510826,-77.7853301281748,40.4394597694463,-77.6136971758402,0.75169568324975,0.19631814227365,1998.44462245902,1999,14.5906065416347,NY99,NY99,95
846,1,1.210177540976,40.4502701510826,-77.7853301281748,40.1594903099572,-79.2582820226764,1.40649568324965,0.19631814227365,1998.44462245902,1999.6548,129.169351236224,NY99,NY99,95
843,847,0.0500890016664002,41.1857502348848,-74.6473553051256,41.3691624786807,-74.9785875769076,0.127501556825429,0.0774125551590288,1998.32571687191,1998.37580587358,34.421479562462,NY99,NY99,95
847,848,1.721425941336,41.3691624786807,-74.9785875769076,41.4534161381135,-75.0348378405913,1.84892749816143,0.127501556825429,1998.37580587358,2000.09723181491,10.4895141671351,NY99,NY99,95
848,765,0.621368185088201,41.4534161381135,-75.0348378405913,41.4567326167464,-74.7773338335987,2.47029568324963,1.84892749816143,2000.09723181491,2000.7186,21.4878729936744,NY99,NY99,95
848,849,0.0242181272827189,41.4534161381135,-75.0348378405913,41.48227774245,-74.9994033508014,1.87314562544415,1.84892749816143,2000.09723181491,2000.12144994219,4.36583037535157,NY99,NY99,95
849,766,0.545250057805601,41.48227774245,-74.9994033508014,41.4956348161215,-75.0564015140188,2.41839568324975,1.87314562544415,2000.12144994219,2000.6667,4.98028729425798,NY99,NY99,95
849,850,0.161628159049801,41.48227774245,-74.9994033508014,40.075927108363,-80.1011284121916,2.03477378449395,1.87314562544415,2000.12144994219,2000.28307810124,457.586853690071,NY99,NY99,95
850,763,1.429221898756,40.075927108363,-80.1011284121916,39.9346385360358,-80.1662672969732,3.46399568324995,2.03477378449395,2000.28307810124,2001.7123,16.6807629587341,NY99,NY99,95
850,764,1.467621898756,40.075927108363,-80.1011284121916,40.1465175560134,-80.2812250538509,3.50239568324995,2.03477378449395,2000.28307810124,2001.7507,17.2298616394066,NY99,NY99,95
847,789,0.6241941264243,41.3691624786807,-74.9785875769076,41.1780711438861,-74.8571875952813,0.751695683249729,0.127501556825429,1998.37580587358,1999,23.5735153492855,NY99,NY99,95
842,851,0.0686454231202696,41.124152577479,-74.3587103087921,41.2328614492213,-74.5866899542928,0.11118155347738,0.0425361303571101,1998.29084044711,1998.35948587023,22.6130685155325,NY99,NY99,95
851,852,0.0166455579580393,41.2328614492213,-74.5866899542928,41.3191296846017,-74.7473704677094,0.127827111435419,0.11118155347738,1998.35948587023,1998.37613142819,16.5212546489474,NY99,NY99,95
852,853,1.17677363763,41.3191296846017,-74.7473704677094,41.5088030885913,-75.2183566918448,1.30460074906542,0.127827111435419,1998.37613142819,1999.55290506582,44.6319724125524,NY99,NY99,95
853,1565,0.0216971167706497,41.5088030885913,-75.2183566918448,41.501533653289,-75.2736285743371,1.32629786583607,1.30460074906542,1999.55290506582,1999.57460218259,4.6785383298761,NY99,NY99,95
1565,1566,0.250074299663201,41.501533653289,-75.2736285743371,41.9628695707253,-72.0987928569626,1.57637216549927,1.32629786583607,1999.57460218259,1999.82467648225,268.692426426538,NY99,NY99,95
1566,19,0.175323517750702,41.9628695707253,-72.0987928569626,41.997846480869,-72.2163582816247,1.75169568324997,1.57637216549927,1999.82467648225,2000,10.4794061479297,NY99,NY99,95
1566,1567,0.4187268618583,41.9628695707253,-72.0987928569626,44.101807392216,-72.3861294776455,1.99509902735757,1.57637216549927,1999.82467648225,2000.24340334411,239.259598474115,NY99,NY99,95
1567,1568,0.0474539723481406,44.101807392216,-72.3861294776455,44.5726478786988,-71.6576753896306,2.04255299970571,1.99509902735757,2000.24340334411,2000.29085731646,78.176270578849,NY99,NY99,95
1568,1569,0.178565796601003,44.5726478786988,-71.6576753896306,44.4664149896464,-71.6240462223278,2.22111879630671,2.04255299970571,2000.29085731646,2000.46942311306,12.1237623539208,NY99,NY99,95
1569,1570,0.0277065116553779,44.4664149896464,-71.6240462223278,44.4404637338688,-71.6268305746279,2.24882530796209,2.22111879630671,2000.46942311306,2000.49712962471,2.89745464682371,NY99,NY99,95
1570,1571,0.3406933234349,44.4404637338688,-71.6268305746279,45.2091636708799,-78.8236618064012,2.58951863139699,2.24882530796209,2000.49712962471,2000.83782294815,574.455683648105,NY99,NY99,95
1571,29,0.9128770518531,45.2091636708799,-78.8236618064012,45.2164420589667,-78.9636512468063,3.50239568325009,2.58951863139699,2000.83782294815,2001.7507,11.0085233534172,NY99,NY99,95
1571,1572,0.114345240328401,45.2091636708799,-78.8236618064012,44.489410922335,-77.6978622214972,2.70386387172539,2.58951863139699,2000.83782294815,2000.95216818848,119.643219365136,NY99,NY99,95
1572,24,1.047831811525,44.489410922335,-77.6978622214972,43.449187128866,-74.3568632847982,3.75169568325039,2.70386387172539,2000.95216818848,2002,291.629593477386,NY99,NY99,95
1572,32,1.047831811525,44.489410922335,-77.6978622214972,36.5477787502678,-89.0739240872844,3.75169568325039,2.70386387172539,2000.95216818848,2002,1304.77765531269,NY99,NY99,95
1570,1573,0.359988593258301,44.4404637338688,-71.6268305746279,44.3901828427682,-71.7890190127195,2.60881390122039,2.24882530796209,2000.49712962471,2000.85711821797,14.0590712191128,NY99,NY99,95
1573,23,0.9729817820295,44.3901828427682,-71.7890190127195,42.3931493426303,-73.9656013177487,3.58179568324989,2.60881390122039,2000.85711821797,2001.8301,283.575339312791,NY99,NY99,95
1573,1574,0.0681772975698394,44.3901828427682,-71.7890190127195,44.3331983552472,-71.7662995141872,2.67699119879023,2.60881390122039,2000.85711821797,2000.92529551554,6.5964157349318,NY99,NY99,95
1574,1575,0.1167622455546,44.3331983552472,-71.7662995141872,44.289713069113,-71.7862198671607,2.79375344434483,2.67699119879023,2000.92529551554,2001.04205776109,5.09438833566885,NY99,NY99,95
1575,20,0.659342238905101,44.289713069113,-71.7862198671607,44.3793830179211,-72.6913520356246,3.45309568324993,2.79375344434483,2001.04205776109,2001.7014,72.7603985358097,NY99,NY99,95
1575,22,0.7141422389052,44.289713069113,-71.7862198671607,33.2782604427389,-83.7567945453597,3.50789568325003,2.79375344434483,2001.04205776109,2001.7562,1603.25760450427,NY99,NY99,95
1574,1576,0.0385958538787303,44.3331983552472,-71.7662995141872,44.2139135146538,-71.5345466563387,2.71558705266896,2.67699119879023,2000.92529551554,2000.96389136942,22.7505278051478,NY99,NY99,95
1576,1577,0.0434831613850211,44.2139135146538,-71.5345466563387,44.2175095883744,-70.9673408399753,2.75907021405398,2.71558705266896,2000.96389136942,2001.0073745308,45.2578864680878,NY99,NY99,95
1577,31,0.694025469195999,44.2175095883744,-70.9673408399753,44.1871815639464,-70.6154068023162,3.45309568324998,2.75907021405398,2001.0073745308,2001.7014,28.2886540169809,NY99,NY99,95
1577,1578,0.236287094259898,44.2175095883744,-70.9673408399753,40.775357812069,-76.5942971261534,2.99535730831388,2.75907021405398,2001.0073745308,2001.24366162506,599.879154171691,NY99,NY99,95
1578,1579,0.634017471875302,40.775357812069,-76.5942971261534,41.751096475944,-77.784365882305,3.62937478018918,2.99535730831388,2001.24366162506,2001.87767909694,147.36130674851,NY99,NY99,95
1579,25,1.122320903061,41.751096475944,-77.784365882305,37.3638603694968,-85.8247138818249,4.75169568325018,3.62937478018918,2001.87767909694,2003,844.834255331946,NY99,NY99,95
1579,1580,0.289696487423699,41.751096475944,-77.784365882305,41.8540290107433,-76.5879328810668,3.91907126761288,3.62937478018918,2001.87767909694,2002.16737558436,99.9453468893204,NY99,NY99,95
1580,26,1.479224415637,41.8540290107433,-76.5879328810668,42.0238905693056,-77.4081522909513,5.39829568324988,3.91907126761288,2002.16737558436,2003.6466,70.5044158752524,NY99,NY99,95
1580,27,1.618924415637,41.8540290107433,-76.5879328810668,41.2023467832765,-76.6893002232301,5.53799568324988,3.91907126761288,2002.16737558436,2003.7863,73.037987192471,NY99,NY99,95
1578,28,3.166138374936,40.775357812069,-76.5942971261534,40.9729319695083,-76.2981784873957,6.16149568324988,2.99535730831388,2001.24366162506,2004.4098,33.2429787354419,NY99,NY99,95
1576,1581,0.0229388165859703,44.2139135146538,-71.5345466563387,44.9971327899463,-73.4490806132131,2.73852586925493,2.71558705266896,2000.96389136942,2000.986830186,175.001317774641,NY99,NY99,95
1581,21,1.654269813995,44.9971327899463,-73.4490806132131,45.0057925555163,-73.456716942964,4.39279568324993,2.73852586925493,2000.986830186,2002.6411,1.13608624408032,NY99,NY99,95
1581,30,0.711769813995,44.9971327899463,-73.4490806132131,48.4314271895335,-85.5532431412195,3.45029568324993,2.73852586925493,2000.986830186,2001.6986,998.461266952789,NY99,NY99,95
1569,1582,0.0603492772246774,44.4664149896464,-71.6240462223278,43.2580817671263,-73.0367086597315,2.28146807353139,2.22111879630671,2000.46942311306,2000.52977239028,175.924267930698,NY99,NY99,95
1582,1583,0.232106655942101,43.2580817671263,-73.0367086597315,43.4904698940235,-73.2559323361138,2.51357472947349,2.28146807353139,2000.52977239028,2000.76187904622,31.3681584260111,NY99,NY99,95
1583,1584,0.185923902422001,43.4904698940235,-73.2559323361138,43.6574289809937,-73.379144864316,2.69949863189549,2.51357472947349,2000.76187904622,2000.94780294865,21.0763092167434,NY99,NY99,95
1584,1585,0.0570805110983805,43.6574289809937,-73.379144864316,43.6395235088164,-73.4320443969624,2.75657914299387,2.69949863189549,2000.94780294865,2001.00488345974,4.70436672118366,NY99,NY99,95
1585,35,0.792416540256099,43.6395235088164,-73.4320443969624,43.5892483477654,-72.4416464579635,3.54899568324997,2.75657914299387,2001.00488345974,2001.7973,80.0199134568977,NY99,NY99,95
1585,34,0.7321165402563,43.6395235088164,-73.4320443969624,43.8041736260437,-72.9042011859545,3.48869568325017,2.75657914299387,2001.00488345974,2001.737,46.2538786468166,NY99,NY99,95
1584,1586,0.137446752497599,43.6574289809937,-73.379144864316,38.0089845663917,-82.746063841086,2.83694538439309,2.69949863189549,2000.94780294865,2001.08524970114,1007.79169815917,NY99,NY99,95
1586,36,0.6489502988571,38.0089845663917,-82.746063841086,38.4050352476712,-82.4553902076071,3.48589568325019,2.83694538439309,2001.08524970114,2001.7342,50.8964113388698,NY99,NY99,95
1586,37,0.6489502988571,38.0089845663917,-82.746063841086,37.7204928116732,-82.6398368221183,3.48589568325019,2.83694538439309,2001.08524970114,2001.7342,33.4454258287391,NY99,NY99,95
1583,33,0.939520953776501,43.4904698940235,-73.2559323361138,40.0016524939406,-83.4904687609472,3.45309568324999,2.51357472947349,2000.76187904622,2001.7014,933.732918127929,NY99,NY99,95
1582,38,0.4702276097186,43.2580817671263,-73.0367086597315,41.5578651460147,-96.294842119679,2.75169568324999,2.28146807353139,2000.52977239028,2001,1914.86768472138,NY99,NY99,95
1568,1587,0.211025438991101,44.5726478786988,-71.6576753896306,44.547700755504,-71.5439278457689,2.25357843869681,2.04255299970571,2000.29085731646,2000.50188275545,9.44018991674979,NY99,NY99,95
1587,1588,0.4120636493597,44.547700755504,-71.5439278457689,44.4705994900033,-71.3680450601942,2.66564208805651,2.25357843869681,2000.50188275545,2000.91394640481,16.3903260697062,NY99,NY99,95
1588,1589,0.0777868234113495,44.4705994900033,-71.3680450601942,44.289575932283,-71.5106911886291,2.74342891146786,2.66564208805651,2000.91394640481,2000.99173322822,23.1284790512028,NY99,NY99,95
1589,39,0.756166771782201,44.289575932283,-71.5106911886291,43.9547184297194,-75.6841034323703,3.49959568325006,2.74342891146786,2000.99173322822,2001.7479,335.556263943819,NY99,NY99,95
1589,40,0.726066771782001,44.289575932283,-71.5106911886291,44.2724979533534,-71.5736656645076,3.46949568324986,2.74342891146786,2000.99173322822,2001.7178,5.36704384847517,NY99,NY99,95
