Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
281,98,0,0,0,0,2,-1.29644370079041,552.0009765625
281,98,0,0,0,0,2,-1.37388730049133,562.874450683594
281,98,0,0,0,0,2,-1.37388730049133,562.874450683594
178.179992675781,36,0,0,0,61,3,-1.69451105594635,573.791259765625
178.179992675781,36,0,0,0,61,3,-1.76606476306915,589.52197265625
178.179992675781,36,0,0,0,61,3,-1.72168970108032,586.652587890625
137.229995727539,9,0,0,0,87,4,-2.01002335548401,620.906433105469
192,84,0,1,0,12,3,21.8589496612549,940.595275878906
55.689998626709,42,0,0,18,12,28,16.293981552124,1123.75451660156
93.1399993896484,58,0,0,0,0,42,23.1329536437988,982.865356445312
2.24000000953674,1,0,1,47,0,50,11.2011680603027,832.673950195312
388.899993896484,98,0,0,0,2,0,7.03767776489258,954.36865234375
293.200012207031,95,0,0,0,5,0,13.916576385498,1080.28662109375
341.950012207031,80,0,0,0,20,0,-4.0101113319397,580.931701660156
12.9200000762939,0,0,0,2,0,98,6.88953304290771,995.437438964844
322.75,100,0,0,0,0,0,1.35230660438538,655.112609863281
2.24000000953674,1,0,1,47,0,50,1.51643192768097,765.278137207031
36.9900016784668,8,0,0,4,0,81,NA,NA
225.830001831055,0,0,0,0,100,0,NA,NA
178.179992675781,36,0,0,0,61,3,-1.72604179382324,577.201232910156
140.630004882812,34,3,0,0,63,0,-1.88226318359375,580.43701171875
203.589996337891,77,0,0,0,23,0,17.7484035491943,998.413391113281
304.980010986328,86,0,0,0,14,0,7.49863910675049,695.141662597656
416.089996337891,100,0,0,0,0,0,14.3477230072021,889.850219726562
145,40,0,0,0,0,60,1.97042286396027,660.876220703125
125.959999084473,61,0,0,0,36,3,17.9865093231201,2847.47631835938
308.329986572266,100,0,0,0,0,0,7.87240076065063,1069.64331054688
387.230010986328,31,0,0,0,69,0,20.8743419647217,679.430480957031
438,100,0,0,0,0,0,8.42904853820801,426.694915771484
216.889999389648,66,0,0,0,26,8,16.9967708587646,1102.81506347656
460.75,100,0,0,0,0,0,15.4143075942993,1219.60717773438
200.199996948242,73,0,0,0,26,1,-1.5646378993988,535.6484375
176.119995117188,21,0,0,0,79,0,-1.93333196640015,542.440612792969
258.959991455078,69,0,0,0,29,2,19.9694538116455,1598.50170898438
77.4700012207031,20,0,71,0,0,9,7.02205896377563,722.963623046875
50.7200012207031,9,0,80,5,6,0,7.44812822341919,462.193511962891
135.880004882812,80,0,0,0,20,0,4.82287740707397,522.963012695312
16.6000003814697,63,0,37,0,0,0,17.1369915008545,50.4258842468262
92.3399963378906,17,0,0,0,11,72,-0.0517952740192413,1432.98645019531
