Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
52.7099990844727,15,0,0,0,6,79,1.26327621936798,501.155639648438
15.3999996185303,7,0,0,5,0,53,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
13.1300001144409,0,0,0,0,3,93,1.39033949375153,485.762023925781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
124.139999389648,37,0,0,0,55,8,15.2523508071899,462.278442382812
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
261.970001220703,0,0,0,0,100,0,-4.45740222930908,727.650756835938
264.589996337891,8,0,0,0,92,0,5.64004850387573,452.392486572266
276.350006103516,0,0,0,0,100,0,0.747160315513611,700.968078613281
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
264.589996337891,8,0,0,0,92,0,5.68829870223999,455.502166748047
268.649993896484,0,0,0,0,99,1,-9.71587562561035,1341.46569824219
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
238.660003662109,0,0,0,0,56,44,19.622709274292,790.185119628906
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
245.320007324219,0,0,0,0,100,0,20.867769241333,1637.19226074219
276.350006103516,0,0,0,0,100,0,17.2731895446777,1035.13830566406
225.589996337891,0,0,0,0,100,0,-7.24049758911133,1073.32385253906
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
231.389999389648,0,0,0,0,100,0,-3.59212756156921,237.786514282227
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
248.860000610352,0,0,0,0,100,0,13.1454582214355,499.668548583984
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
248.860000610352,0,0,0,0,100,0,13.1403360366821,499.333770751953
264.929992675781,0,0,0,0,100,0,-7.03046321868896,1008.88293457031
225.589996337891,0,0,0,0,100,0,4.21416902542114,356.462585449219
248.770004272461,0,0,0,0,100,0,4.15225553512573,392.210571289062
219.300003051758,0,0,0,0,100,0,4.03942632675171,405.292358398438
