Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.119995117188,6,0,0,0,73,21,-5.2027907371521,883.054138183594
NA,NA,NA,NA,NA,NA,NA,NA,NA
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.119995117188,6,0,0,0,73,21,-5.19184732437134,882.610900878906
284.119995117188,6,0,0,0,73,21,1.20613658428192,361.24267578125
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
280.410003662109,22,0,0,0,78,0,-5.22118949890137,882.60107421875
278.059997558594,0,0,0,0,64,36,-5.18710136413574,885.569213867188
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
272.470001220703,0,0,0,0,60,40,0.694808542728424,372.898712158203
280.410003662109,22,0,0,0,78,0,-2.58901023864746,533.717407226562
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
304.140014648438,7,0,0,0,93,0,1.56504476070404,356.388946533203
284.279998779297,8,0,0,0,92,0,2.50338578224182,597.414916992188
127.139999389648,31,0,58,0,11,0,7.83554792404175,2008.62390136719
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
270.760009765625,0,0,0,0,100,0,4.14352035522461,435.963714599609
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
259.109985351562,0,0,0,0,100,0,4.18709802627563,438.446075439453
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
34,1,0,0,2,0,97,1.036980509758,515.320983886719
6.98000001907349,6,0,0,1,0,62,1.06201028823853,514.747314453125
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
6.98000001907349,6,0,0,1,0,62,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
9.69999980926514,1,0,0,9,0,53,2.36089944839478,963.236083984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
141.039993286133,54,0,0,0,46,0,9.58721733093262,730.309387207031
16.6900005340576,4,0,0,2,2,55,0.429643362760544,541.785400390625
141.039993286133,54,0,0,0,46,0,15.1861009597778,744.624694824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.2699966430664,15,0,0,0,1,84,2.72889757156372,737.085205078125
187.949996948242,63,0,0,0,37,0,-2.51511931419373,855.468444824219
53.9300003051758,32,0,0,0,53,15,-1.36626732349396,885.500122070312
141.039993286133,54,0,0,0,46,0,2.51748180389404,1419.36572265625
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
126.319999694824,11,0,0,0,89,0,3.10697340965271,1466.21240234375
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
70.6100006103516,3,0,0,0,97,0,9.2431697845459,233.046051025391
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
77.2699966430664,15,0,0,0,1,84,-1.53991234302521,1011.00079345703
77.2699966430664,15,0,0,0,1,84,7.37544822692871,906.379272460938
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
66.7399978637695,14,0,0,0,3,83,20.9055919647217,1103.24255371094
3.51999998092651,7,0,0,7,0,81,-1.07223963737488,1269.45629882812
24.2299995422363,2,0,0,0,2,96,-1.39735066890717,870.798095703125
40.1199989318848,25,0,0,52,2,20,-3.68913555145264,1432.41320800781
24.2299995422363,2,0,0,0,2,96,-1.36951780319214,871.894775390625
40.5699996948242,0,0,0,0,1,99,0.186338990926743,858.361938476562
20.0499992370605,5,0,3,13,0,57,-0.561176478862762,896.061645507812
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
34,1,0,0,2,0,97,3.19910097122192,575.012573242188
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
9.69999980926514,1,0,0,9,0,53,11.0493783950806,411.841857910156
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
6.21000003814697,0,0,0,19,0,47,-0.525856375694275,902.206665039062
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
26.3999996185303,72,0,0,7,0,10,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,-0.778471946716309,955.62890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.4236831665039,249.957702636719
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,12.0851984024048,164.471817016602
12.7399997711182,8,0,0,8,0,40,6.06178903579712,1014.81909179688
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,5.21560287475586,1325.39245605469
NA,NA,NA,NA,NA,NA,NA,3.54090571403503,739.883422851562
34,1,0,0,2,0,97,11.2577133178711,502.2177734375
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
41.1100006103516,4,0,0,21,0,73,-1.41113471984863,1308.61572265625
56.5200004577637,0,0,0,0,1,99,16.1708793640137,1045.30615234375
16.6900005340576,4,0,0,2,2,55,NA,NA
44.7999992370605,13,0,0,43,0,43,-1.57519817352295,864.6396484375
44.7999992370605,13,0,0,43,0,43,-1.60833489894867,863.643005371094
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.51999998092651,7,0,0,7,0,81,1.00275909900665,839.460571289062
16.6900005340576,4,0,0,2,2,55,NA,NA
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
